timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
294,437=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
294,477=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
294,507=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
294,587=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
294,727=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
294,777=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
294,827=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
294,877=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
294,927=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
294,987=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,047=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,107=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,217=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,277=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,327=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,377=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,427=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,507=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,537=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
295,567=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,617=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,647=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
295,667=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
295,697=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
295,727=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,747=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
295,787=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
295,837=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,887=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,937=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
295,997=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
296,057=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
296,207=-2,874=0,600=0,000=0,000=0,000=-0,991=0,137
296,317=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,437=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,497=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,627=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,687=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,757=-2,874=0,600=0,000=0,000=0,000=-0,991=0,137
296,817=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
296,877=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
296,947=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,077=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,137=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,207=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,267=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,327=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,387=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,447=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,577=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,637=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,707=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
297,767=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,827=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
297,897=-2,875=0,598=0,000=0,000=0,000=-0,991=0,137
298,027=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
298,087=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,157=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
298,217=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
298,277=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
298,347=-2,875=0,602=0,000=0,000=0,000=-0,991=0,136
298,417=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
298,477=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
298,537=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
298,607=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,667=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,727=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
298,787=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,857=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,917=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
298,977=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,087=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
299,157=-2,876=0,600=0,000=0,000=0,000=-0,991=0,137
299,187=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
299,237=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,267=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,317=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,447=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,477=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,517=-2,876=0,602=0,000=0,000=0,000=-0,991=0,137
299,547=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
299,617=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
299,657=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
299,717=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,767=-2,876=0,601=0,000=0,000=0,000=-0,991=0,137
299,807=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,847=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
299,877=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
299,917=-2,875=0,599=0,000=0,000=0,000=-0,991=0,137
299,977=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
300,037=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,097=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,147=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,207=-2,875=0,601=0,000=0,000=0,000=-0,991=0,136
300,247=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,277=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,327=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,357=-2,875=0,601=0,000=0,000=0,000=-0,991=0,137
300,387=-2,875=0,600=0,000=0,000=0,000=-0,991=0,137
300,477=-2,875=0,598=0,000=0,000=0,000=-0,989=0,145
300,517=-2,875=0,597=0,000=0,000=0,000=-0,988=0,151
300,547=-2,875=0,596=0,000=0,000=0,000=-0,988=0,157
300,577=-2,875=0,595=0,000=0,000=0,000=-0,986=0,165
300,607=-2,875=0,594=0,000=0,000=0,000=-0,985=0,173
300,647=-2,875=0,593=0,000=0,000=0,000=-0,982=0,187
300,677=-2,875=0,592=0,000=0,000=0,000=-0,980=0,198
300,727=-2,875=0,589=0,000=0,000=0,000=-0,976=0,217
300,767=-2,876=0,588=0,000=0,000=0,000=-0,973=0,233
300,817=-2,876=0,586=0,000=0,000=0,000=-0,968=0,252
300,867=-2,876=0,582=0,000=0,000=0,000=-0,962=0,272
300,907=-2,876=0,579=0,000=0,000=0,000=-0,958=0,288
301,047=-2,876=0,570=0,000=0,000=0,000=-0,940=0,342
301,357=-2,875=0,556=0,000=0,000=0,000=-0,906=0,423
301,417=-2,873=0,552=0,000=0,000=0,000=-0,903=0,430
301,477=-2,872=0,549=0,000=0,000=0,000=-0,899=0,438
301,527=-2,870=0,546=0,000=0,000=0,000=-0,894=0,448
301,567=-2,870=0,545=0,000=0,000=0,000=-0,890=0,456
301,607=-2,867=0,541=0,000=0,000=0,000=-0,885=0,466
301,747=-2,868=0,538=0,000=0,000=0,000=-0,860=0,510
301,787=-2,870=0,530=0,000=0,000=0,000=-0,859=0,512
301,827=-2,869=0,531=0,000=0,000=0,000=-0,858=0,514
301,877=-2,869=0,529=0,000=0,000=0,000=-0,855=0,518
301,917=-2,869=0,529=0,000=0,000=0,000=-0,852=0,523
301,967=-2,869=0,529=0,000=0,000=0,000=-0,848=0,530
302,077=-2,869=0,528=0,000=0,000=0,000=-0,834=0,552
302,127=-2,869=0,527=0,000=0,000=0,000=-0,826=0,564
302,167=-2,870=0,520=0,000=0,000=0,000=-0,817=0,577
302,217=-2,869=0,523=0,000=0,000=0,000=-0,807=0,591
302,267=-2,869=0,524=0,000=0,000=0,000=-0,800=0,600
302,317=-2,869=0,525=0,000=0,000=0,000=-0,799=0,601
302,377=-2,869=0,526=0,000=0,000=0,000=-0,796=0,605
302,427=-2,808=0,510=0,000=0,000=0,000=-0,791=0,612
302,487=-2,808=0,512=0,000=0,000=0,000=-0,785=0,620
302,547=-2,808=0,513=0,000=0,000=0,000=-0,777=0,629
302,587=-2,807=0,514=0,000=0,000=0,000=-0,772=0,636
302,647=-2,788=0,520=0,000=0,000=0,000=-0,762=0,648
302,697=-2,767=0,517=0,000=0,000=0,000=-0,751=0,661
302,797=-2,756=0,518=0,000=0,000=0,000=-0,725=0,689
302,847=-2,749=0,520=0,000=0,000=0,000=-0,725=0,689
302,897=-2,746=0,520=0,000=0,000=0,000=-0,723=0,691
303,007=-2,743=0,522=0,000=0,000=0,000=-0,714=0,700
303,067=-2,740=0,524=0,000=0,000=0,000=-0,706=0,708
303,117=-2,738=0,523=0,000=0,000=0,000=-0,698=0,716
303,167=-2,737=0,523=0,000=0,000=0,000=-0,689=0,724
303,227=-2,737=0,524=0,000=0,000=0,000=-0,677=0,736
303,277=-2,738=0,524=0,000=0,000=0,000=-0,664=0,748
303,327=-2,737=0,525=0,000=0,000=0,000=-0,650=0,760
303,387=-2,738=0,525=0,000=0,000=0,000=-0,644=0,765
303,447=-2,738=0,526=0,000=0,000=0,000=-0,642=0,767
303,507=-2,738=0,526=0,000=0,000=0,000=-0,638=0,770
303,567=-2,738=0,528=0,000=0,000=0,000=-0,632=0,775
303,627=-2,739=0,528=0,000=0,000=0,000=-0,625=0,781
303,687=-2,738=0,528=0,000=0,000=0,000=-0,615=0,788
303,737=-2,738=0,527=0,000=0,000=0,000=-0,605=0,796
303,897=-2,736=0,528=0,000=0,000=0,000=-0,563=0,826
303,947=-2,735=0,528=0,000=0,000=0,000=-0,547=0,837
304,057=-2,734=0,529=0,000=0,000=0,000=-0,542=0,840
304,117=-2,733=0,528=0,000=0,000=0,000=-0,537=0,844
304,167=-2,733=0,528=0,000=0,000=0,000=-0,531=0,847
304,227=-2,733=0,528=0,000=0,000=0,000=-0,522=0,853
304,287=-2,733=0,529=0,000=0,000=0,000=-0,510=0,860
304,347=-2,732=0,529=0,000=0,000=0,000=-0,497=0,868
304,407=-2,731=0,528=0,000=0,000=0,000=-0,481=0,877
304,477=-2,729=0,526=0,000=0,000=0,000=-0,460=0,888
304,527=-2,725=0,523=0,000=0,000=0,000=-0,443=0,897
304,587=-2,724=0,522=0,000=0,000=0,000=-0,435=0,901
304,707=-2,721=0,522=0,000=0,000=0,000=-0,428=0,904
304,777=-2,719=0,519=0,000=0,000=0,000=-0,420=0,908
304,837=-2,714=0,517=0,000=0,000=0,000=-0,411=0,912
304,897=-2,707=0,516=0,000=0,000=0,000=-0,400=0,917
304,947=-2,701=0,513=0,000=0,000=0,000=-0,389=0,921
305,007=-2,691=0,511=0,000=0,000=0,000=-0,373=0,928
305,067=-2,680=0,507=0,000=0,000=0,000=-0,359=0,933
305,127=-2,666=0,503=0,000=0,000=0,000=-0,346=0,938
305,187=-2,652=0,499=0,000=0,000=0,000=-0,336=0,942
305,247=-2,636=0,495=0,000=0,000=0,000=-0,327=0,945
305,357=-2,604=0,485=0,000=0,000=0,000=-0,319=0,948
305,417=-2,584=0,481=0,000=0,000=0,000=-0,317=0,948
305,477=-2,563=0,475=0,000=0,000=0,000=-0,318=0,948
305,537=-2,542=0,470=0,000=0,000=0,000=-0,319=0,948
305,657=-2,500=0,460=0,000=0,000=0,000=-0,323=0,946
305,717=-2,477=0,455=0,000=0,000=0,000=-0,327=0,945
305,777=-2,454=0,450=0,000=0,000=0,000=-0,332=0,943
305,837=-2,433=0,445=0,000=0,000=0,000=-0,337=0,942
305,897=-2,412=0,438=0,000=0,000=0,000=-0,341=0,940
305,957=-2,392=0,432=0,000=0,000=0,000=-0,347=0,938
306,017=-2,370=0,426=0,000=0,000=0,000=-0,353=0,936
306,067=-2,351=0,419=0,000=0,000=0,000=-0,358=0,934
306,127=-2,330=0,412=0,000=0,000=0,000=-0,365=0,931
306,177=-2,312=0,405=0,000=0,000=0,000=-0,371=0,929
306,247=-2,288=0,396=0,000=0,000=0,000=-0,379=0,925
306,357=-2,249=0,382=0,000=0,000=0,000=-0,394=0,919
306,407=-2,232=0,374=0,000=0,000=0,000=-0,401=0,916
306,467=-2,212=0,363=0,000=0,000=0,000=-0,408=0,913
306,527=-2,193=0,352=0,000=0,000=0,000=-0,416=0,909
306,577=-2,176=0,343=0,000=0,000=0,000=-0,424=0,906
306,647=-2,153=0,330=0,000=0,000=0,000=-0,435=0,901
306,697=-2,137=0,321=0,000=0,000=0,000=-0,442=0,897
306,747=-2,119=0,311=0,000=0,000=0,000=-0,451=0,893
306,807=-2,100=0,298=0,000=0,000=0,000=-0,460=0,888
306,857=-2,084=0,287=0,000=0,000=0,000=-0,468=0,884
306,927=-2,062=0,272=0,000=0,000=0,000=-0,480=0,878
306,977=-2,047=0,261=0,000=0,000=0,000=-0,488=0,873
307,037=-2,029=0,247=0,000=0,000=0,000=-0,498=0,867
307,097=-2,010=0,233=0,000=0,000=0,000=-0,508=0,861
307,207=-1,979=0,207=0,000=0,000=0,000=-0,526=0,850
307,357=-1,938=0,169=0,000=0,000=0,000=-0,552=0,834
307,407=-1,924=0,156=0,000=0,000=0,000=-0,560=0,828
307,517=-1,894=0,126=0,000=0,000=0,000=-0,579=0,815
307,577=-1,882=0,110=0,000=0,000=0,000=-0,589=0,808
307,627=-1,870=0,097=0,000=0,000=0,000=-0,598=0,802
307,677=-1,858=0,082=0,000=0,000=0,000=-0,606=0,795
307,747=-1,843=0,061=0,000=0,000=0,000=-0,617=0,787
307,857=-1,820=0,029=0,000=0,000=0,000=-0,636=0,772
307,907=-1,811=0,014=0,000=0,000=0,000=-0,644=0,765
308,037=-1,785=-0,027=0,000=0,000=0,000=-0,665=0,746
308,157=-1,764=-0,064=0,000=0,000=0,000=-0,685=0,728
308,227=-1,753=-0,086=0,000=0,000=0,000=-0,696=0,718
308,337=-1,738=-0,121=0,000=0,000=0,000=-0,713=0,701
308,387=-1,731=-0,137=0,000=0,000=0,000=-0,720=0,694
308,447=-1,725=-0,157=0,000=0,000=0,000=-0,729=0,684
308,557=-1,711=-0,193=0,000=0,000=0,000=-0,745=0,667
308,617=-1,704=-0,213=0,000=0,000=0,000=-0,753=0,658
308,747=-1,692=-0,256=0,000=0,000=0,000=-0,771=0,637
308,807=-1,686=-0,276=0,000=0,000=0,000=-0,779=0,627
308,867=-1,683=-0,296=0,000=0,000=0,000=-0,786=0,618
308,927=-1,683=-0,317=0,000=0,000=0,000=-0,794=0,608
308,997=-1,679=-0,339=0,000=0,000=0,000=-0,802=0,598
309,057=-1,680=-0,360=0,000=0,000=0,000=-0,809=0,588
309,117=-1,678=-0,382=0,000=0,000=0,000=-0,816=0,579
309,187=-1,674=-0,406=0,000=0,000=0,000=-0,824=0,567
309,247=-1,672=-0,431=0,000=0,000=0,000=-0,831=0,556
309,307=-1,670=-0,453=0,000=0,000=0,000=-0,838=0,545
309,437=-1,666=-0,496=0,000=0,000=0,000=-0,852=0,524
309,507=-1,665=-0,520=0,000=0,000=0,000=-0,859=0,512
309,567=-1,665=-0,540=0,000=0,000=0,000=-0,865=0,501
309,617=-1,666=-0,556=0,000=0,000=0,000=-0,870=0,493
309,747=-1,666=-0,597=0,000=0,000=0,000=-0,881=0,473
309,807=-1,667=-0,617=0,000=0,000=0,000=-0,887=0,462
309,877=-1,668=-0,640=0,000=0,000=0,000=-0,893=0,450
309,937=-1,670=-0,659=0,000=0,000=0,000=-0,898=0,439
310,057=-1,674=-0,696=0,000=0,000=0,000=-0,909=0,417
310,117=-1,677=-0,715=0,000=0,000=0,000=-0,914=0,406
310,247=-1,683=-0,755=0,000=0,000=0,000=-0,925=0,380
310,307=-1,687=-0,774=0,000=0,000=0,000=-0,929=0,370
310,367=-1,691=-0,792=0,000=0,000=0,000=-0,934=0,358
310,497=-1,702=-0,830=0,000=0,000=0,000=-0,944=0,331
310,557=-1,709=-0,846=0,000=0,000=0,000=-0,948=0,319
310,627=-1,717=-0,865=0,000=0,000=0,000=-0,953=0,304
310,687=-1,724=-0,880=0,000=0,000=0,000=-0,956=0,293
310,747=-1,731=-0,896=0,000=0,000=0,000=-0,959=0,283
310,807=-1,739=-0,911=0,000=0,000=0,000=-0,962=0,273
310,867=-1,747=-0,924=0,000=0,000=0,000=-0,964=0,266
310,997=-1,766=-0,952=0,000=0,000=0,000=-0,968=0,251
311,057=-1,775=-0,966=0,000=0,000=0,000=-0,970=0,243
311,127=-1,785=-0,981=0,000=0,000=0,000=-0,972=0,235
311,187=-1,795=-0,994=0,000=0,000=0,000=-0,974=0,229
311,247=-1,804=-1,006=0,000=0,000=0,000=-0,975=0,222
311,307=-1,814=-1,019=0,000=0,000=0,000=-0,976=0,216
311,367=-1,824=-1,028=0,000=0,000=0,000=-0,977=0,212
311,427=-1,834=-1,039=0,000=0,000=0,000=-0,978=0,207
311,497=-1,846=-1,051=0,000=0,000=0,000=-0,980=0,201
311,557=-1,856=-1,061=0,000=0,000=0,000=-0,981=0,196
311,617=-1,867=-1,073=0,000=0,000=0,000=-0,982=0,190
311,747=-1,889=-1,090=0,000=0,000=0,000=-0,983=0,184
311,807=-1,900=-1,100=0,000=0,000=0,000=-0,984=0,179
311,937=-1,922=-1,116=0,000=0,000=0,000=-0,985=0,172
312,057=-1,942=-1,128=0,000=0,000=0,000=-0,986=0,168
