timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
77,484=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,554=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,634=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,714=3,210=1,191=0,000=0,000=0,000=1,000=0,003
77,794=3,211=1,191=0,000=0,000=0,000=1,000=0,003
77,944=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,024=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,104=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,174=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,254=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,334=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,414=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,494=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,564=3,211=1,192=0,000=0,000=0,000=1,000=0,003
78,724=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,874=3,211=1,191=0,000=0,000=0,000=1,000=0,003
78,934=3,210=1,191=0,000=0,000=0,000=1,000=0,003
79,014=3,211=1,190=0,000=0,000=0,000=1,000=0,003
79,174=3,211=1,192=0,000=0,000=0,000=1,000=0,003
79,254=3,211=1,192=0,000=0,000=0,000=1,000=0,003
79,324=3,211=1,191=0,000=0,000=0,000=1,000=0,003
79,464=3,211=1,190=0,000=0,000=0,000=1,000=0,003
79,544=3,211=1,191=0,000=0,000=0,000=1,000=0,003
79,844=3,211=1,192=0,000=0,000=0,000=1,000=0,003
79,904=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,024=3,210=1,192=0,000=0,000=0,000=1,000=0,003
80,124=3,210=1,192=0,000=0,000=0,000=1,000=0,003
80,184=3,212=1,192=0,000=0,000=0,000=1,000=0,003
80,234=3,212=1,193=0,000=0,000=0,000=1,000=0,003
80,274=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,314=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,364=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,424=3,210=1,191=0,000=0,000=0,000=1,000=0,003
80,464=3,210=1,192=0,000=0,000=0,000=1,000=0,003
80,534=3,210=1,192=0,000=0,000=0,000=1,000=0,003
80,604=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,654=3,210=1,192=0,000=0,000=0,000=1,000=0,003
80,674=3,210=1,191=0,000=0,000=0,000=1,000=0,003
80,724=3,211=1,191=0,000=0,000=0,000=1,000=0,003
80,754=3,211=1,191=0,000=0,000=0,000=1,000=0,003
80,814=3,211=1,191=0,000=0,000=0,000=1,000=0,003
80,874=3,211=1,191=0,000=0,000=0,000=1,000=0,003
80,904=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,944=3,211=1,192=0,000=0,000=0,000=1,000=0,003
80,984=3,211=1,192=0,000=0,000=0,000=1,000=0,003
81,054=3,211=1,192=0,000=0,000=0,000=1,000=0,003
81,104=3,211=1,192=0,000=0,000=0,000=1,000=0,003
81,174=3,211=1,192=0,000=0,000=0,000=1,000=0,003
81,214=3,211=1,191=0,000=0,000=0,000=1,000=0,003
81,274=3,209=1,192=0,000=0,000=0,000=1,000=0,005
81,384=3,199=1,193=0,000=0,000=0,000=1,000=0,008
81,434=3,193=1,193=0,000=0,000=0,000=1,000=0,009
81,484=3,186=1,195=0,000=0,000=0,000=1,000=0,010
81,584=3,168=1,196=0,000=0,000=0,000=1,000=0,010
81,834=3,102=1,204=0,000=0,000=0,000=1,000=0,008
81,894=3,082=1,209=0,000=0,000=0,000=1,000=0,011
81,954=3,061=1,214=0,000=0,000=0,000=1,000=0,017
82,004=3,043=1,217=0,000=0,000=0,000=1,000=0,023
82,104=3,008=1,224=0,000=0,000=0,000=0,999=0,043
82,174=2,983=1,230=0,000=0,000=0,000=0,998=0,061
82,234=2,961=1,233=0,000=0,000=0,000=0,997=0,079
82,354=2,918=1,243=0,000=0,000=0,000=0,993=0,121
82,404=2,900=1,246=0,000=0,000=0,000=0,990=0,138
82,464=2,878=1,250=0,000=0,000=0,000=0,988=0,156
82,534=2,852=1,254=0,000=0,000=0,000=0,985=0,175
82,594=2,830=1,258=0,000=0,000=0,000=0,982=0,188
82,704=2,789=1,266=0,000=0,000=0,000=0,979=0,205
82,774=2,763=1,271=0,000=0,000=0,000=0,977=0,212
82,834=2,741=1,276=0,000=0,000=0,000=0,976=0,216
82,904=2,714=1,281=0,000=0,000=0,000=0,976=0,218
82,954=2,696=1,284=0,000=0,000=0,000=0,976=0,217
83,004=2,676=1,288=0,000=0,000=0,000=0,976=0,216
83,054=2,658=1,293=0,000=0,000=0,000=0,976=0,216
83,234=2,591=1,307=0,000=0,000=0,000=0,973=0,231
83,364=2,543=1,318=0,000=0,000=0,000=0,967=0,255
83,504=2,492=1,334=0,000=0,000=0,000=0,960=0,279
83,574=2,466=1,342=0,000=0,000=0,000=0,958=0,288
83,634=2,445=1,348=0,000=0,000=0,000=0,956=0,294
83,704=2,419=1,358=0,000=0,000=0,000=0,954=0,299
83,784=2,389=1,367=0,000=0,000=0,000=0,953=0,302
83,834=2,370=1,373=0,000=0,000=0,000=0,954=0,301
83,954=2,324=1,386=0,000=0,000=0,000=0,956=0,294
84,094=2,268=1,399=0,000=0,000=0,000=0,962=0,275
84,164=2,239=1,403=0,000=0,000=0,000=0,965=0,261
84,234=2,211=1,405=0,000=0,000=0,000=0,970=0,244
84,364=2,156=1,407=0,000=0,000=0,000=0,979=0,205
84,434=2,127=1,409=0,000=0,000=0,000=0,984=0,180
84,494=2,103=1,410=0,000=0,000=0,000=0,988=0,157
84,554=2,079=1,408=0,000=0,000=0,000=0,991=0,133
84,684=2,029=1,405=0,000=0,000=0,000=0,997=0,081
84,754=2,001=1,400=0,000=0,000=0,000=0,999=0,053
84,894=1,949=1,386=0,000=0,000=0,000=1,000=0,002
84,964=1,924=1,376=0,000=0,000=0,000=-1,000=0,019
85,034=1,899=1,365=0,000=0,000=0,000=-0,999=0,039
85,094=1,879=1,356=0,000=0,000=0,000=-0,999=0,054
85,154=1,859=1,347=0,000=0,000=0,000=-0,998=0,068
85,294=1,816=1,324=0,000=0,000=0,000=-0,995=0,095
85,354=1,798=1,314=0,000=0,000=0,000=-0,995=0,104
85,484=1,761=1,291=0,000=0,000=0,000=-0,992=0,122
85,554=1,740=1,278=0,000=0,000=0,000=-0,991=0,130
85,744=1,682=1,242=0,000=0,000=0,000=-0,989=0,148
85,794=1,666=1,232=0,000=0,000=0,000=-0,989=0,151
85,834=1,656=1,224=0,000=0,000=0,000=-0,988=0,153
85,964=1,615=1,197=0,000=0,000=0,000=-0,987=0,159
86,094=1,574=1,169=0,000=0,000=0,000=-0,986=0,164
86,154=1,555=1,156=0,000=0,000=0,000=-0,986=0,165
86,284=1,513=1,130=0,000=0,000=0,000=-0,986=0,167
86,354=1,491=1,115=0,000=0,000=0,000=-0,986=0,169
86,504=1,442=1,087=0,000=0,000=0,000=-0,985=0,173
86,564=1,421=1,076=0,000=0,000=0,000=-0,985=0,174
86,634=1,398=1,062=0,000=0,000=0,000=-0,985=0,175
86,694=1,379=1,050=0,000=0,000=0,000=-0,984=0,175
86,764=1,356=1,037=0,000=0,000=0,000=-0,984=0,175
86,834=1,333=1,023=0,000=0,000=0,000=-0,985=0,175
86,904=1,310=1,010=0,000=0,000=0,000=-0,985=0,174
87,044=1,265=0,982=0,000=0,000=0,000=-0,985=0,172
87,104=1,244=0,970=0,000=0,000=0,000=-0,985=0,171
87,164=1,226=0,960=0,000=0,000=0,000=-0,985=0,170
87,234=1,201=0,946=0,000=0,000=0,000=-0,986=0,169
87,304=1,178=0,933=0,000=0,000=0,000=-0,986=0,168
87,374=1,154=0,921=0,000=0,000=0,000=-0,986=0,166
87,434=1,134=0,909=0,000=0,000=0,000=-0,986=0,165
87,564=1,092=0,886=0,000=0,000=0,000=-0,987=0,161
87,634=1,069=0,873=0,000=0,000=0,000=-0,987=0,159
87,704=1,044=0,861=0,000=0,000=0,000=-0,987=0,158
87,834=0,999=0,840=0,000=0,000=0,000=-0,988=0,155
87,904=0,975=0,828=0,000=0,000=0,000=-0,988=0,153
87,974=0,952=0,816=0,000=0,000=0,000=-0,988=0,152
88,034=0,932=0,807=0,000=0,000=0,000=-0,989=0,151
88,104=0,909=0,796=0,000=0,000=0,000=-0,989=0,149
88,174=0,883=0,784=0,000=0,000=0,000=-0,989=0,148
88,234=0,862=0,774=0,000=0,000=0,000=-0,989=0,146
88,304=0,838=0,763=0,000=0,000=0,000=-0,990=0,145
88,364=0,817=0,754=0,000=0,000=0,000=-0,990=0,143
88,414=0,800=0,746=0,000=0,000=0,000=-0,990=0,141
88,484=0,776=0,736=0,000=0,000=0,000=-0,990=0,139
88,554=0,752=0,726=0,000=0,000=0,000=-0,991=0,136
88,754=0,682=0,696=0,000=0,000=0,000=-0,992=0,128
88,814=0,662=0,687=0,000=0,000=0,000=-0,992=0,125
88,884=0,638=0,676=0,000=0,000=0,000=-0,993=0,122
88,954=0,614=0,666=0,000=0,000=0,000=-0,993=0,119
89,224=0,521=0,631=0,000=0,000=0,000=-0,994=0,111
89,284=0,502=0,624=0,000=0,000=0,000=-0,994=0,110
89,354=0,476=0,615=0,000=0,000=0,000=-0,994=0,108
89,424=0,452=0,606=0,000=0,000=0,000=-0,994=0,105
89,484=0,432=0,598=0,000=0,000=0,000=-0,995=0,103
89,554=0,408=0,589=0,000=0,000=0,000=-0,995=0,101
89,614=0,389=0,581=0,000=0,000=0,000=-0,995=0,098
89,684=0,364=0,572=0,000=0,000=0,000=-0,995=0,096
89,744=0,344=0,564=0,000=0,000=0,000=-0,996=0,093
89,804=0,324=0,557=0,000=0,000=0,000=-0,996=0,091
89,944=0,277=0,542=0,000=0,000=0,000=-0,996=0,086
90,004=0,258=0,536=0,000=0,000=0,000=-0,996=0,084
90,144=0,210=0,521=0,000=0,000=0,000=-0,997=0,078
90,214=0,187=0,514=0,000=0,000=0,000=-0,997=0,075
90,284=0,164=0,506=0,000=0,000=0,000=-0,997=0,072
90,354=0,141=0,498=0,000=0,000=0,000=-0,998=0,069
90,424=0,119=0,491=0,000=0,000=0,000=-0,998=0,065
90,484=0,100=0,484=0,000=0,000=0,000=-0,998=0,063
90,554=0,079=0,475=0,000=0,000=0,000=-0,998=0,062
90,694=0,035=0,454=0,000=0,000=0,000=-0,998=0,060
90,764=0,014=0,443=0,000=0,000=0,000=-0,998=0,058
90,894=-0,027=0,422=0,000=0,000=0,000=-0,999=0,055
90,964=-0,050=0,412=0,000=0,000=0,000=-0,999=0,052
91,034=-0,070=0,401=0,000=0,000=0,000=-0,999=0,050
91,084=-0,085=0,395=0,000=0,000=0,000=-0,999=0,048
91,134=-0,100=0,387=0,000=0,000=0,000=-0,999=0,046
91,194=-0,120=0,379=0,000=0,000=0,000=-0,999=0,045
91,274=-0,146=0,370=0,000=0,000=0,000=-0,999=0,046
91,334=-0,163=0,364=0,000=0,000=0,000=-0,999=0,046
91,414=-0,188=0,356=0,000=0,000=0,000=-0,999=0,047
91,484=-0,208=0,348=0,000=0,000=0,000=-0,999=0,046
91,554=-0,229=0,341=0,000=0,000=0,000=-0,999=0,046
91,614=-0,246=0,335=0,000=0,000=0,000=-0,999=0,045
91,684=-0,266=0,328=0,000=0,000=0,000=-0,999=0,045
91,754=-0,286=0,321=0,000=0,000=0,000=-0,999=0,044
91,824=-0,308=0,313=0,000=0,000=0,000=-0,999=0,042
91,894=-0,328=0,306=0,000=0,000=0,000=-0,999=0,042
91,954=-0,345=0,299=0,000=0,000=0,000=-0,999=0,044
92,094=-0,385=0,278=0,000=0,000=0,000=-0,999=0,054
92,244=-0,427=0,252=0,000=0,000=0,000=-0,998=0,064
92,314=-0,445=0,240=0,000=0,000=0,000=-0,998=0,068
92,434=-0,479=0,219=0,000=0,000=0,000=-0,997=0,072
92,504=-0,498=0,207=0,000=0,000=0,000=-0,997=0,075
92,564=-0,515=0,197=0,000=0,000=0,000=-0,997=0,076
92,634=-0,536=0,186=0,000=0,000=0,000=-0,997=0,079
92,714=-0,559=0,173=0,000=0,000=0,000=-0,997=0,083
92,844=-0,597=0,151=0,000=0,000=0,000=-0,996=0,086
92,904=-0,613=0,141=0,000=0,000=0,000=-0,996=0,088
92,974=-0,635=0,130=0,000=0,000=0,000=-0,996=0,088
93,044=-0,654=0,118=0,000=0,000=0,000=-0,996=0,090
93,104=-0,672=0,107=0,000=0,000=0,000=-0,996=0,090
93,184=-0,696=0,094=0,000=0,000=0,000=-0,996=0,089
93,254=-0,716=0,082=0,000=0,000=0,000=-0,996=0,089
93,394=-0,759=0,063=0,000=0,000=0,000=-0,996=0,091
93,454=-0,778=0,056=0,000=0,000=0,000=-0,996=0,093
93,534=-0,803=0,047=0,000=0,000=0,000=-0,996=0,093
93,604=-0,824=0,039=0,000=0,000=0,000=-0,996=0,094
93,674=-0,845=0,031=0,000=0,000=0,000=-0,996=0,094
93,734=-0,864=0,024=0,000=0,000=0,000=-0,996=0,094
93,784=-0,880=0,018=0,000=0,000=0,000=-0,996=0,094
93,854=-0,903=0,010=0,000=0,000=0,000=-0,996=0,094
93,994=-0,947=-0,007=0,000=0,000=0,000=-0,996=0,093
94,054=-0,965=-0,013=0,000=0,000=0,000=-0,995=0,095
94,134=-0,991=-0,022=0,000=0,000=0,000=-0,995=0,098
94,204=-1,012=-0,030=0,000=0,000=0,000=-0,995=0,100
94,274=-1,035=-0,039=0,000=0,000=0,000=-0,995=0,102
94,334=-1,055=-0,047=0,000=0,000=0,000=-0,995=0,103
94,404=-1,078=-0,055=0,000=0,000=0,000=-0,994=0,106
94,544=-1,122=-0,071=0,000=0,000=0,000=-0,994=0,110
94,604=-1,140=-0,078=0,000=0,000=0,000=-0,994=0,113
94,744=-1,186=-0,094=0,000=0,000=0,000=-0,993=0,116
94,814=-1,211=-0,102=0,000=0,000=0,000=-0,993=0,115
94,894=-1,237=-0,112=0,000=0,000=0,000=-0,993=0,115
94,964=-1,259=-0,120=0,000=0,000=0,000=-0,993=0,116
95,034=-1,282=-0,128=0,000=0,000=0,000=-0,993=0,116
95,104=-1,305=-0,136=0,000=0,000=0,000=-0,993=0,116
95,154=-1,321=-0,142=0,000=0,000=0,000=-0,993=0,117
95,234=-1,347=-0,151=0,000=0,000=0,000=-0,993=0,119
95,304=-1,372=-0,159=0,000=0,000=0,000=-0,993=0,120
95,454=-1,423=-0,175=0,000=0,000=0,000=-0,992=0,122
95,594=-1,471=-0,187=0,000=0,000=0,000=-0,992=0,123
95,674=-1,498=-0,192=0,000=0,000=0,000=-0,992=0,122
95,744=-1,521=-0,197=0,000=0,000=0,000=-0,993=0,120
95,804=-1,542=-0,202=0,000=0,000=0,000=-0,993=0,118
95,884=-1,570=-0,208=0,000=0,000=0,000=-0,994=0,113
95,954=-1,595=-0,213=0,000=0,000=0,000=-0,994=0,109
96,104=-1,649=-0,226=0,000=0,000=0,000=-0,996=0,093
96,244=-1,698=-0,237=0,000=0,000=0,000=-0,997=0,078
96,314=-1,720=-0,240=0,000=0,000=0,000=-0,997=0,074
96,384=-1,745=-0,245=0,000=0,000=0,000=-0,998=0,069
96,454=-1,770=-0,248=0,000=0,000=0,000=-0,998=0,064
96,684=-1,854=-0,258=0,000=0,000=0,000=-0,999=0,039
96,754=-1,879=-0,259=0,000=0,000=0,000=-1,000=0,030
96,904=-1,932=-0,263=0,000=0,000=0,000=-1,000=0,009
97,054=-1,984=-0,267=0,000=0,000=0,000=1,000=0,022
97,194=-2,037=-0,266=0,000=0,000=0,000=0,998=0,064
97,264=-2,063=-0,263=0,000=0,000=0,000=0,996=0,089
97,334=-2,088=-0,259=0,000=0,000=0,000=0,993=0,115
97,404=-2,114=-0,254=0,000=0,000=0,000=0,990=0,143
97,554=-2,179=-0,231=0,000=0,000=0,000=0,978=0,206
97,614=-2,211=-0,216=0,000=0,000=0,000=0,972=0,233
97,684=-2,243=-0,200=0,000=0,000=0,000=0,965=0,261
97,754=-2,272=-0,187=0,000=0,000=0,000=0,958=0,285
97,834=-2,302=-0,177=0,000=0,000=0,000=0,951=0,310
97,904=-2,327=-0,169=0,000=0,000=0,000=0,944=0,330
97,964=-2,348=-0,161=0,000=0,000=0,000=0,939=0,345
98,094=-2,391=-0,145=0,000=0,000=0,000=0,927=0,374
98,174=-2,417=-0,133=0,000=0,000=0,000=0,921=0,390
98,244=-2,440=-0,121=0,000=0,000=0,000=0,915=0,404
98,314=-2,462=-0,108=0,000=0,000=0,000=0,909=0,416
98,384=-2,482=-0,096=0,000=0,000=0,000=0,903=0,429
98,454=-2,505=-0,083=0,000=0,000=0,000=0,896=0,444
98,604=-2,553=-0,051=0,000=0,000=0,000=0,881=0,472
98,674=-2,574=-0,035=0,000=0,000=0,000=0,875=0,485
98,744=-2,594=-0,015=0,000=0,000=0,000=0,868=0,496
98,814=-2,613=0,003=0,000=0,000=0,000=0,862=0,508
98,894=-2,634=0,028=0,000=0,000=0,000=0,855=0,518
98,964=-2,651=0,052=0,000=0,000=0,000=0,851=0,526
99,034=-2,667=0,077=0,000=0,000=0,000=0,847=0,531
99,104=-2,681=0,103=0,000=0,000=0,000=0,845=0,534
99,184=-2,694=0,131=0,000=0,000=0,000=0,844=0,536
99,254=-2,704=0,155=0,000=0,000=0,000=0,845=0,534
99,384=-2,716=0,196=0,000=0,000=0,000=0,851=0,526
99,444=-2,719=0,216=0,000=0,000=0,000=0,855=0,519
99,504=-2,723=0,232=0,000=0,000=0,000=0,860=0,510
99,584=-2,725=0,253=0,000=0,000=0,000=0,869=0,495
99,654=-2,726=0,270=0,000=0,000=0,000=0,877=0,480
99,734=-2,728=0,289=0,000=0,000=0,000=0,889=0,459
99,804=-2,729=0,304=0,000=0,000=0,000=0,899=0,438
99,864=-2,729=0,317=0,000=0,000=0,000=0,908=0,418
99,934=-2,729=0,332=0,000=0,000=0,000=0,920=0,393
100,004=-2,729=0,347=0,000=0,000=0,000=0,930=0,367
100,154=-2,729=0,379=0,000=0,000=0,000=0,951=0,310
100,214=-2,729=0,391=0,000=0,000=0,000=0,958=0,287
100,284=-2,730=0,404=0,000=0,000=0,000=0,965=0,261
100,354=-2,728=0,409=0,000=0,000=0,000=0,967=0,256
100,494=-2,729=0,418=0,000=0,000=0,000=0,966=0,258
100,564=-2,731=0,423=0,000=0,000=0,000=0,967=0,256
100,634=-2,734=0,427=0,000=0,000=0,000=0,967=0,255
100,704=-2,737=0,430=0,000=0,000=0,000=0,967=0,254
100,754=-2,739=0,432=0,000=0,000=0,000=0,967=0,253
100,824=-2,741=0,436=0,000=0,000=0,000=0,968=0,252
100,884=-2,743=0,438=0,000=0,000=0,000=0,968=0,252
100,954=-2,746=0,442=0,000=0,000=0,000=0,968=0,251
101,084=-2,749=0,447=0,000=0,000=0,000=0,968=0,249
101,154=-2,752=0,450=0,000=0,000=0,000=0,969=0,248
101,224=-2,754=0,452=0,000=0,000=0,000=0,969=0,247
101,284=-2,756=0,454=0,000=0,000=0,000=0,969=0,246
101,494=-2,765=0,462=0,000=0,000=0,000=0,970=0,242
101,564=-2,766=0,462=0,000=0,000=0,000=0,970=0,243
101,844=-2,778=0,468=0,000=0,000=0,000=0,970=0,244
102,034=-2,788=0,472=0,000=0,000=0,000=0,970=0,243
102,084=-2,791=0,473=0,000=0,000=0,000=0,971=0,241
102,134=-2,794=0,475=0,000=0,000=0,000=0,971=0,238
102,274=-2,802=0,488=0,000=0,000=0,000=0,980=0,198
102,344=-2,803=0,494=0,000=0,000=0,000=0,985=0,170
102,484=-2,802=0,503=0,000=0,000=0,000=0,993=0,117
102,774=-2,802=0,513=0,000=0,000=0,000=0,999=0,035
102,844=-2,801=0,508=0,000=0,000=0,000=1,000=0,018
102,914=-2,800=0,507=0,000=0,000=0,000=1,000=0,004
102,984=-2,801=0,509=0,000=0,000=0,000=-1,000=0,008
103,204=-2,805=0,525=0,000=0,000=0,000=-0,999=0,037
103,264=-2,805=0,526=0,000=0,000=0,000=-0,999=0,044
103,334=-2,807=0,530=0,000=0,000=0,000=-0,999=0,051
103,514=-2,813=0,543=0,000=0,000=0,000=-0,998=0,065
103,584=-2,814=0,546=0,000=0,000=0,000=-0,998=0,070
103,944=-2,822=0,563=0,000=0,000=0,000=-0,996=0,087
104,004=-2,823=0,566=0,000=0,000=0,000=-0,996=0,089
104,084=-2,824=0,568=0,000=0,000=0,000=-0,996=0,091
104,144=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
104,224=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
104,304=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
104,454=-2,824=0,567=0,000=0,000=0,000=-0,996=0,090
104,604=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
104,664=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
104,744=-2,825=0,569=0,000=0,000=0,000=-0,996=0,090
104,824=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
104,944=-2,824=0,567=0,000=0,000=0,000=-0,996=0,090
105,014=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
105,084=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
105,234=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
105,374=-2,824=0,567=0,000=0,000=0,000=-0,996=0,090
105,454=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
105,684=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
105,764=-2,825=0,569=0,000=0,000=0,000=-0,996=0,090
105,834=-2,824=0,568=0,000=0,000=0,000=-0,996=0,091
105,984=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
106,134=-2,825=0,569=0,000=0,000=0,000=-0,996=0,090
106,214=-2,824=0,569=0,000=0,000=0,000=-0,996=0,090
106,284=-2,824=0,567=0,000=0,000=0,000=-0,996=0,090
106,354=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
106,414=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
106,494=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
106,564=-2,825=0,567=0,000=0,000=0,000=-0,996=0,091
106,644=-2,824=0,567=0,000=0,000=0,000=-0,996=0,091
106,724=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
106,804=-2,824=0,567=0,000=0,000=0,000=-0,996=0,090
107,034=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
107,184=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
107,334=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
107,634=-2,825=0,569=0,000=0,000=0,000=-0,996=0,090
107,714=-2,825=0,569=0,000=0,000=0,000=-0,996=0,090
107,794=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
107,844=-2,824=0,568=0,000=0,000=0,000=-0,996=0,090
107,984=-2,825=0,567=0,000=0,000=0,000=-0,996=0,091
108,134=-2,825=0,569=0,000=0,000=0,000=-0,996=0,091
108,274=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,424=-2,827=0,570=0,000=0,000=0,000=-0,996=0,092
108,584=-2,827=0,571=0,000=0,000=0,000=-0,996=0,092
108,734=-2,827=0,571=0,000=0,000=0,000=-0,996=0,092
108,884=-2,827=0,573=0,000=0,000=0,000=-0,996=0,092
108,964=-2,828=0,576=0,000=0,000=0,000=-0,996=0,092
109,034=-2,829=0,576=0,000=0,000=0,000=-0,996=0,092
109,604=-2,830=0,579=0,000=0,000=0,000=-0,996=0,092
109,674=-2,832=0,583=0,000=0,000=0,000=-0,996=0,092
109,744=-2,832=0,585=0,000=0,000=0,000=-0,996=0,092
109,874=-2,832=0,586=0,000=0,000=0,000=-0,996=0,092
109,934=-2,834=0,588=0,000=0,000=0,000=-0,996=0,091
110,004=-2,834=0,589=0,000=0,000=0,000=-0,996=0,091
110,114=-2,835=0,592=0,000=0,000=0,000=-0,996=0,091
110,184=-2,835=0,592=0,000=0,000=0,000=-0,996=0,091
110,244=-2,834=0,593=0,000=0,000=0,000=-0,996=0,090
110,314=-2,835=0,594=0,000=0,000=0,000=-0,996=0,089
110,374=-2,834=0,593=0,000=0,000=0,000=-0,996=0,090
110,434=-2,835=0,595=0,000=0,000=0,000=-0,996=0,089
110,494=-2,835=0,594=0,000=0,000=0,000=-0,996=0,090
110,664=-2,835=0,595=0,000=0,000=0,000=-0,996=0,089
110,724=-2,836=0,596=0,000=0,000=0,000=-0,996=0,090
110,784=-2,835=0,595=0,000=0,000=0,000=-0,996=0,090
110,844=-2,835=0,595=0,000=0,000=0,000=-0,996=0,089
110,964=-2,835=0,594=0,000=0,000=0,000=-0,996=0,090
111,024=-2,835=0,595=0,000=0,000=0,000=-0,996=0,089
111,084=-2,834=0,595=0,000=0,000=0,000=-0,996=0,089
111,144=-2,833=0,594=0,000=0,000=0,000=-0,996=0,089
111,274=-2,834=0,593=0,000=0,000=0,000=-0,996=0,090
111,334=-2,833=0,591=0,000=0,000=0,000=-0,996=0,090
111,394=-2,834=0,591=0,000=0,000=0,000=-0,996=0,090
111,464=-2,833=0,592=0,000=0,000=0,000=-0,996=0,090
111,594=-2,834=0,591=0,000=0,000=0,000=-0,996=0,089
