timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
88,396=4,316=0,997=0,000=0,000=0,000=-0,970=0,244
88,456=4,313=0,993=0,000=0,000=0,000=-0,969=0,247
88,486=4,324=1,013=0,000=0,000=0,000=-0,970=0,245
88,536=4,324=1,012=0,000=0,000=0,000=-0,971=0,238
88,566=4,320=1,005=0,000=0,000=0,000=-0,970=0,242
88,636=4,317=0,999=0,000=0,000=0,000=-0,970=0,244
88,666=4,315=0,995=0,000=0,000=0,000=-0,970=0,245
88,696=4,321=1,006=0,000=0,000=0,000=-0,969=0,246
88,736=4,318=1,000=0,000=0,000=0,000=-0,969=0,246
88,766=4,316=0,996=0,000=0,000=0,000=-0,969=0,247
88,836=4,315=0,993=0,000=0,000=0,000=-0,969=0,247
88,886=4,313=0,990=0,000=0,000=0,000=-0,969=0,247
88,916=4,312=0,988=0,000=0,000=0,000=-0,969=0,246
88,986=4,312=0,987=0,000=0,000=0,000=-0,969=0,246
89,036=4,311=0,985=0,000=0,000=0,000=-0,969=0,246
89,066=4,310=0,984=0,000=0,000=0,000=-0,969=0,246
89,136=4,311=0,984=0,000=0,000=0,000=-0,969=0,246
89,166=4,310=0,983=0,000=0,000=0,000=-0,969=0,246
89,246=4,310=0,983=0,000=0,000=0,000=-0,969=0,246
89,286=4,309=0,982=0,000=0,000=0,000=-0,969=0,246
89,326=4,310=0,983=0,000=0,000=0,000=-0,969=0,246
89,386=4,310=0,982=0,000=0,000=0,000=-0,969=0,246
89,416=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,486=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,526=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,566=4,309=0,981=0,000=0,000=0,000=-0,969=0,245
89,606=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,636=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,686=4,309=0,981=0,000=0,000=0,000=-0,969=0,246
89,726=4,310=0,982=0,000=0,000=0,000=-0,969=0,246
89,766=4,310=0,982=0,000=0,000=0,000=-0,969=0,246
89,816=4,310=0,983=0,000=0,000=0,000=-0,969=0,246
89,896=4,310=0,983=0,000=0,000=0,000=-0,969=0,246
89,936=4,327=1,012=0,000=0,000=0,000=-0,971=0,240
89,986=4,323=1,005=0,000=0,000=0,000=-0,970=0,243
90,036=4,320=0,999=0,000=0,000=0,000=-0,970=0,245
90,076=4,318=0,995=0,000=0,000=0,000=-0,969=0,246
90,116=4,317=0,991=0,000=0,000=0,000=-0,969=0,246
90,146=4,316=0,990=0,000=0,000=0,000=-0,969=0,246
90,186=4,315=0,988=0,000=0,000=0,000=-0,969=0,246
90,226=4,314=0,987=0,000=0,000=0,000=-0,969=0,246
90,266=4,314=0,985=0,000=0,000=0,000=-0,969=0,246
90,316=4,313=0,984=0,000=0,000=0,000=-0,969=0,246
90,396=4,313=0,984=0,000=0,000=0,000=-0,969=0,246
90,436=4,314=0,987=0,000=0,000=0,000=-0,969=0,247
90,486=4,314=0,985=0,000=0,000=0,000=-0,969=0,246
90,536=4,314=0,987=0,000=0,000=0,000=-0,970=0,243
90,576=4,314=0,986=0,000=0,000=0,000=-0,970=0,244
90,626=4,313=0,984=0,000=0,000=0,000=-0,970=0,244
90,666=4,313=0,983=0,000=0,000=0,000=-0,970=0,245
90,716=4,312=0,983=0,000=0,000=0,000=-0,969=0,245
90,846=4,312=0,982=0,000=0,000=0,000=-0,969=0,245
90,886=4,326=1,008=0,000=0,000=0,000=-0,970=0,245
90,936=4,323=1,002=0,000=0,000=0,000=-0,969=0,246
90,976=4,321=0,997=0,000=0,000=0,000=-0,969=0,246
91,036=4,319=0,994=0,000=0,000=0,000=-0,969=0,246
91,076=4,318=0,992=0,000=0,000=0,000=-0,969=0,246
91,126=4,318=0,990=0,000=0,000=0,000=-0,969=0,247
91,206=4,334=1,019=0,000=0,000=0,000=-0,970=0,244
91,246=4,330=1,011=0,000=0,000=0,000=-0,969=0,246
91,286=4,326=1,004=0,000=0,000=0,000=-0,969=0,247
91,336=4,324=1,000=0,000=0,000=0,000=-0,969=0,247
91,376=4,322=0,996=0,000=0,000=0,000=-0,969=0,247
91,416=4,321=0,992=0,000=0,000=0,000=-0,969=0,246
91,606=4,320=0,990=0,000=0,000=0,000=-0,969=0,246
91,646=4,319=0,989=0,000=0,000=0,000=-0,969=0,246
91,686=4,318=0,987=0,000=0,000=0,000=-0,969=0,246
91,736=4,318=0,986=0,000=0,000=0,000=-0,969=0,246
91,776=4,317=0,985=0,000=0,000=0,000=-0,969=0,245
91,816=4,317=0,984=0,000=0,000=0,000=-0,969=0,246
91,886=4,316=0,983=0,000=0,000=0,000=-0,969=0,246
91,936=4,316=0,983=0,000=0,000=0,000=-0,969=0,246
91,966=4,316=0,983=0,000=0,000=0,000=-0,969=0,245
92,016=4,316=0,982=0,000=0,000=0,000=-0,970=0,245
92,146=4,316=0,983=0,000=0,000=0,000=-0,969=0,246
92,186=4,316=0,983=0,000=0,000=0,000=-0,969=0,245
92,266=4,316=0,983=0,000=0,000=0,000=-0,969=0,246
92,316=4,316=0,983=0,000=0,000=0,000=-0,969=0,245
92,406=4,316=0,982=0,000=0,000=0,000=-0,969=0,245
92,436=4,316=0,982=0,000=0,000=0,000=-0,969=0,245
92,486=4,337=1,019=0,000=0,000=0,000=-0,970=0,244
92,536=4,333=1,010=0,000=0,000=0,000=-0,970=0,245
92,586=4,329=1,004=0,000=0,000=0,000=-0,969=0,246
92,626=4,327=1,000=0,000=0,000=0,000=-0,969=0,246
92,666=4,326=0,996=0,000=0,000=0,000=-0,969=0,246
92,736=4,324=0,993=0,000=0,000=0,000=-0,969=0,246
92,766=4,323=0,991=0,000=0,000=0,000=-0,969=0,247
92,896=4,322=0,989=0,000=0,000=0,000=-0,969=0,246
92,936=4,322=0,988=0,000=0,000=0,000=-0,969=0,246
92,986=4,321=0,987=0,000=0,000=0,000=-0,969=0,246
93,066=4,321=0,986=0,000=0,000=0,000=-0,969=0,246
93,116=4,320=0,985=0,000=0,000=0,000=-0,969=0,246
93,196=4,320=0,985=0,000=0,000=0,000=-0,969=0,246
93,246=4,320=0,984=0,000=0,000=0,000=-0,969=0,245
93,286=4,320=0,984=0,000=0,000=0,000=-0,969=0,245
93,336=4,320=0,984=0,000=0,000=0,000=-0,969=0,245
93,386=4,320=0,984=0,000=0,000=0,000=-0,970=0,245
93,436=4,319=0,983=0,000=0,000=0,000=-0,969=0,246
93,486=4,319=0,982=0,000=0,000=0,000=-0,969=0,246
93,526=4,319=0,982=0,000=0,000=0,000=-0,969=0,246
93,586=4,319=0,982=0,000=0,000=0,000=-0,969=0,246
93,626=4,321=0,984=0,000=0,000=0,000=-0,969=0,245
93,666=4,321=0,985=0,000=0,000=0,000=-0,970=0,244
93,706=4,322=0,986=0,000=0,000=0,000=-0,970=0,243
93,746=4,324=0,988=0,000=0,000=0,000=-0,970=0,242
93,786=4,324=0,989=0,000=0,000=0,000=-0,970=0,241
93,836=4,325=0,990=0,000=0,000=0,000=-0,971=0,240
93,876=4,326=0,991=0,000=0,000=0,000=-0,971=0,239
93,916=4,335=1,007=0,000=0,000=0,000=-0,971=0,237
93,966=4,335=1,005=0,000=0,000=0,000=-0,972=0,237
94,056=4,336=1,005=0,000=0,000=0,000=-0,972=0,235
94,086=4,336=1,004=0,000=0,000=0,000=-0,972=0,234
94,136=4,337=1,004=0,000=0,000=0,000=-0,972=0,234
94,186=4,337=1,005=0,000=0,000=0,000=-0,973=0,232
94,226=4,338=1,005=0,000=0,000=0,000=-0,973=0,232
94,266=4,339=1,006=0,000=0,000=0,000=-0,973=0,231
94,346=4,340=1,008=0,000=0,000=0,000=-0,973=0,229
94,386=4,341=1,008=0,000=0,000=0,000=-0,974=0,228
94,406=4,342=1,009=0,000=0,000=0,000=-0,974=0,228
94,436=4,350=1,025=0,000=0,000=0,000=-0,974=0,227
94,486=4,350=1,023=0,000=0,000=0,000=-0,974=0,227
94,516=4,349=1,021=0,000=0,000=0,000=-0,974=0,226
94,566=4,350=1,020=0,000=0,000=0,000=-0,976=0,220
94,606=4,350=1,019=0,000=0,000=0,000=-0,975=0,221
94,646=4,350=1,019=0,000=-0,000=0,000=0,975=-0,221
94,686=4,350=1,019=0,000=-0,000=0,000=0,975=-0,221
94,736=4,352=1,020=0,000=-0,000=0,000=0,975=-0,220
94,786=4,352=1,020=0,000=-0,000=0,000=0,976=-0,219
94,836=4,353=1,021=0,000=-0,000=0,000=0,976=-0,219
94,876=4,354=1,021=0,000=-0,000=0,000=0,976=-0,218
94,916=4,355=1,022=0,000=-0,000=0,000=0,976=-0,217
94,966=4,357=1,025=0,000=-0,000=0,000=0,977=-0,215
95,016=4,358=1,026=0,000=-0,000=0,000=0,977=-0,215
95,066=4,359=1,027=0,000=-0,000=0,000=0,977=-0,214
95,116=4,360=1,028=0,000=-0,000=0,000=0,977=-0,213
95,206=4,362=1,031=0,000=-0,000=0,000=0,977=-0,211
95,246=4,364=1,032=0,000=-0,000=0,000=0,978=-0,211
95,276=4,364=1,033=0,000=-0,000=0,000=0,978=-0,210
95,316=4,366=1,035=0,000=-0,000=0,000=0,978=-0,210
95,346=4,366=1,035=0,000=-0,000=0,000=0,978=-0,209
95,386=4,367=1,036=0,000=-0,000=0,000=0,979=-0,204
95,436=4,368=1,036=0,000=-0,000=0,000=0,979=-0,204
95,486=4,369=1,037=0,000=-0,000=0,000=0,979=-0,204
95,526=4,370=1,037=0,000=-0,000=0,000=0,979=-0,203
95,576=4,372=1,039=0,000=-0,000=0,000=0,979=-0,202
95,616=4,373=1,041=0,000=-0,000=0,000=0,979=-0,202
95,666=4,375=1,043=0,000=-0,000=0,000=0,980=-0,201
95,706=4,376=1,044=0,000=-0,000=0,000=0,980=-0,200
95,746=4,377=1,046=0,000=-0,000=0,000=0,980=-0,199
95,786=4,378=1,047=0,000=-0,000=0,000=0,980=-0,198
95,836=4,379=1,048=0,000=-0,000=0,000=0,981=-0,196
95,886=4,390=1,068=0,000=-0,000=0,000=0,980=-0,198
95,916=4,389=1,065=0,000=-0,000=0,000=0,980=-0,197
95,996=4,388=1,063=0,000=-0,000=0,000=0,981=-0,196
96,036=4,386=1,059=0,000=-0,000=0,000=0,981=-0,195
96,076=4,385=1,058=0,000=-0,000=0,000=0,981=-0,195
96,136=4,384=1,055=0,000=-0,000=0,000=0,981=-0,194
96,186=4,383=1,054=0,000=-0,000=0,000=0,981=-0,194
96,216=4,383=1,053=0,000=-0,000=0,000=0,981=-0,194
96,256=4,382=1,052=0,000=-0,000=0,000=0,981=-0,196
96,296=4,380=1,051=0,000=-0,000=0,000=0,981=-0,196
96,346=4,377=1,049=0,000=-0,000=0,000=0,980=-0,200
96,386=4,376=1,049=0,000=-0,000=0,000=0,979=-0,203
96,426=4,387=1,071=0,000=-0,000=0,000=0,979=-0,204
96,466=4,382=1,064=0,000=-0,000=0,000=0,978=-0,208
96,506=4,378=1,058=0,000=-0,000=0,000=0,977=-0,213
96,546=4,373=1,052=0,000=-0,000=0,000=0,977=-0,214
96,586=4,370=1,049=0,000=-0,000=0,000=0,976=-0,218
96,626=4,367=1,045=0,000=0,000=0,000=-0,975=0,221
96,666=4,365=1,043=0,000=0,000=0,000=-0,974=0,224
96,706=4,362=1,040=0,000=0,000=0,000=-0,974=0,228
96,746=4,365=1,049=0,000=0,000=0,000=-0,973=0,229
96,796=4,361=1,044=0,000=0,000=0,000=-0,972=0,234
96,836=4,358=1,040=0,000=0,000=0,000=-0,971=0,239
96,886=4,354=1,036=0,000=0,000=0,000=-0,970=0,243
96,926=4,352=1,032=0,000=0,000=0,000=-0,969=0,248
96,996=4,350=1,030=0,000=0,000=0,000=-0,969=0,249
97,036=4,349=1,028=0,000=0,000=0,000=-0,969=0,249
97,076=4,348=1,026=0,000=0,000=0,000=-0,968=0,249
97,116=4,347=1,025=0,000=0,000=0,000=-0,968=0,249
97,166=4,370=1,065=0,000=0,000=0,000=-0,968=0,250
97,206=4,366=1,055=0,000=0,000=0,000=-0,968=0,250
97,246=4,362=1,047=0,000=0,000=0,000=-0,968=0,250
97,286=4,360=1,042=0,000=0,000=0,000=-0,968=0,250
97,336=4,357=1,038=0,000=0,000=0,000=-0,968=0,250
97,376=4,356=1,034=0,000=0,000=0,000=-0,968=0,250
97,416=4,354=1,031=0,000=0,000=0,000=-0,968=0,250
97,496=4,353=1,028=0,000=0,000=0,000=-0,968=0,250
97,536=4,375=1,066=0,000=0,000=0,000=-0,969=0,249
97,586=4,370=1,057=0,000=0,000=0,000=-0,968=0,249
97,626=4,367=1,048=0,000=0,000=0,000=-0,968=0,250
97,666=4,364=1,043=0,000=0,000=0,000=-0,968=0,249
97,696=4,362=1,038=0,000=0,000=0,000=-0,969=0,249
97,726=4,360=1,034=0,000=0,000=0,000=-0,969=0,249
97,766=4,359=1,032=0,000=0,000=0,000=-0,968=0,249
97,796=4,358=1,030=0,000=0,000=0,000=-0,968=0,249
97,876=4,357=1,028=0,000=0,000=0,000=-0,968=0,249
97,916=4,356=1,026=0,000=0,000=0,000=-0,969=0,249
97,956=4,356=1,025=0,000=0,000=0,000=-0,969=0,249
97,996=4,356=1,025=0,000=0,000=0,000=-0,969=0,249
98,126=4,359=1,032=0,000=0,000=0,000=-0,969=0,247
98,166=4,358=1,030=0,000=0,000=0,000=-0,969=0,247
98,216=4,367=1,047=0,000=0,000=0,000=-0,969=0,247
98,246=4,364=1,041=0,000=0,000=0,000=-0,969=0,247
98,306=4,362=1,036=0,000=0,000=0,000=-0,969=0,247
98,346=4,360=1,032=0,000=0,000=0,000=-0,969=0,247
98,396=4,377=1,061=0,000=0,000=0,000=-0,969=0,247
98,526=4,373=1,052=0,000=0,000=0,000=-0,969=0,247
98,596=4,369=1,045=0,000=0,000=0,000=-0,969=0,247
98,676=4,382=1,068=0,000=0,000=0,000=-0,969=0,247
98,716=4,377=1,058=0,000=0,000=0,000=-0,969=0,248
98,796=4,374=1,050=0,000=0,000=0,000=-0,969=0,248
98,846=4,386=1,070=0,000=0,000=0,000=-0,970=0,245
98,936=4,381=1,060=0,000=0,000=0,000=-0,970=0,245
98,976=4,377=1,052=0,000=0,000=0,000=-0,970=0,245
99,016=4,373=1,045=0,000=0,000=0,000=-0,970=0,245
99,066=4,371=1,041=0,000=0,000=0,000=-0,970=0,245
99,146=4,369=1,037=0,000=0,000=0,000=-0,970=0,245
99,196=4,368=1,033=0,000=0,000=0,000=-0,970=0,245
99,276=4,367=1,030=0,000=0,000=0,000=-0,970=0,245
99,316=4,364=1,026=0,000=0,000=0,000=-0,970=0,245
99,356=4,364=1,025=0,000=0,000=0,000=-0,970=0,245
99,426=4,364=1,024=0,000=0,000=0,000=-0,970=0,245
99,466=4,363=1,024=0,000=0,000=0,000=-0,970=0,245
99,516=4,363=1,023=0,000=0,000=0,000=-0,970=0,245
99,556=4,363=1,022=0,000=0,000=0,000=-0,970=0,245
99,596=4,363=1,023=0,000=0,000=0,000=-0,970=0,245
99,646=4,363=1,023=0,000=0,000=0,000=-0,970=0,245
99,736=4,363=1,023=0,000=0,000=0,000=-0,970=0,245
99,786=4,363=1,022=0,000=0,000=0,000=-0,970=0,245
99,826=4,363=1,022=0,000=0,000=0,000=-0,970=0,245
99,876=4,363=1,022=0,000=0,000=0,000=-0,970=0,245
99,926=4,375=1,043=0,000=0,000=0,000=-0,970=0,245
99,976=4,373=1,038=0,000=0,000=0,000=-0,970=0,245
100,016=4,371=1,035=0,000=0,000=0,000=-0,970=0,245
100,066=4,370=1,032=0,000=0,000=0,000=-0,970=0,245
100,106=4,368=1,029=0,000=0,000=0,000=-0,970=0,245
100,146=4,368=1,027=0,000=0,000=0,000=-0,970=0,245
100,236=4,367=1,026=0,000=0,000=0,000=-0,970=0,245
100,266=4,379=1,047=0,000=0,000=0,000=-0,970=0,245
100,306=4,376=1,041=0,000=0,000=0,000=-0,970=0,245
100,346=4,374=1,037=0,000=0,000=0,000=-0,970=0,245
100,486=4,372=1,033=0,000=0,000=0,000=-0,970=0,245
100,516=4,371=1,030=0,000=0,000=0,000=-0,970=0,245
100,566=4,370=1,029=0,000=0,000=0,000=-0,970=0,245
100,656=4,369=1,027=0,000=0,000=0,000=-0,970=0,245
100,706=4,369=1,026=0,000=0,000=0,000=-0,970=0,245
100,756=4,369=1,026=0,000=0,000=0,000=-0,970=0,245
100,806=4,369=1,026=0,000=0,000=0,000=-0,970=0,245
100,856=4,368=1,024=0,000=0,000=0,000=-0,970=0,245
100,906=4,367=1,023=0,000=0,000=0,000=-0,970=0,245
100,946=4,374=1,035=0,000=0,000=0,000=-0,970=0,245
100,996=4,373=1,033=0,000=0,000=0,000=-0,970=0,245
101,046=4,372=1,030=0,000=0,000=0,000=-0,970=0,245
101,086=4,370=1,028=0,000=0,000=0,000=-0,970=0,245
101,126=4,370=1,026=0,000=0,000=0,000=-0,970=0,245
101,146=4,369=1,025=0,000=0,000=0,000=-0,970=0,245
101,216=4,369=1,025=0,000=0,000=0,000=-0,970=0,245
101,256=4,369=1,024=0,000=0,000=0,000=-0,970=0,245
101,306=4,369=1,024=0,000=0,000=0,000=-0,970=0,245
101,356=4,369=1,024=0,000=0,000=0,000=-0,970=0,245
101,396=4,390=1,061=0,000=0,000=0,000=-0,969=0,247
101,476=4,386=1,053=0,000=0,000=0,000=-0,969=0,247
101,516=4,383=1,047=0,000=0,000=0,000=-0,969=0,248
101,566=4,381=1,042=0,000=0,000=0,000=-0,969=0,248
101,606=4,379=1,038=0,000=0,000=0,000=-0,969=0,249
101,646=4,377=1,035=0,000=0,000=0,000=-0,968=0,249
101,696=4,376=1,032=0,000=0,000=0,000=-0,968=0,249
101,876=4,375=1,030=0,000=0,000=0,000=-0,968=0,250
101,926=4,374=1,028=0,000=0,000=0,000=-0,968=0,250
101,966=4,374=1,027=0,000=0,000=0,000=-0,968=0,251
101,996=4,373=1,026=0,000=0,000=0,000=-0,968=0,251
102,026=4,374=1,027=0,000=0,000=0,000=-0,968=0,252
102,066=4,374=1,027=0,000=0,000=0,000=-0,968=0,252
102,156=4,373=1,026=0,000=0,000=0,000=-0,968=0,252
102,196=4,373=1,025=0,000=0,000=0,000=-0,968=0,252
102,246=4,373=1,025=0,000=0,000=0,000=-0,968=0,252
102,436=4,384=1,044=0,000=0,000=0,000=-0,968=0,252
102,476=4,382=1,040=0,000=0,000=0,000=-0,968=0,252
102,526=4,380=1,037=0,000=0,000=0,000=-0,968=0,252
102,566=4,378=1,033=0,000=0,000=0,000=-0,968=0,251
102,616=4,377=1,031=0,000=0,000=0,000=-0,967=0,255
102,666=4,375=1,030=0,000=0,000=0,000=-0,966=0,260
102,716=4,373=1,027=0,000=0,000=0,000=-0,965=0,262
