timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
231,914=-2,723=0,544=0,000=0,000=0,000=-0,778=0,628
231,974=-2,717=0,545=0,000=0,000=0,000=-0,769=0,640
232,034=-2,712=0,547=0,000=0,000=0,000=-0,759=0,651
232,084=-2,709=0,547=0,000=0,000=0,000=-0,751=0,660
232,194=-2,707=0,550=0,000=0,000=0,000=-0,733=0,680
232,254=-2,703=0,551=0,000=0,000=0,000=-0,723=0,691
232,314=-2,701=0,553=0,000=0,000=0,000=-0,712=0,702
232,364=-2,700=0,554=0,000=0,000=0,000=-0,703=0,711
232,434=-2,700=0,556=0,000=0,000=0,000=-0,691=0,723
232,494=-2,698=0,557=0,000=0,000=0,000=-0,680=0,733
232,544=-2,698=0,557=0,000=0,000=0,000=-0,671=0,741
232,634=-2,696=0,558=0,000=0,000=0,000=-0,657=0,754
232,664=-2,696=0,559=0,000=0,000=0,000=-0,653=0,757
232,714=-2,695=0,559=0,000=0,000=0,000=-0,648=0,762
232,744=-2,693=0,559=0,000=0,000=0,000=-0,644=0,765
