timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
490,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
491,005=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
491,055=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
491,095=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
491,145=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
491,195=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
491,245=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
491,305=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
491,355=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
491,405=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
491,455=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
491,515=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
491,565=-2,801=0,599=0,000=0,000=0,000=-0,994=0,111
491,625=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
491,685=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
491,745=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
491,815=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
491,895=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
491,975=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
492,045=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
492,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
492,195=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
492,265=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
492,345=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
492,425=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
492,505=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
492,675=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
492,755=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
492,925=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
493,015=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
493,095=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
493,185=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
493,265=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
493,355=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
493,445=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
493,525=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
493,615=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
493,695=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
493,785=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
493,865=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
493,955=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
494,115=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
494,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
494,375=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
494,455=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
494,535=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
494,615=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
494,695=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
494,785=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
494,865=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
494,945=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
495,035=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
495,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
495,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
495,285=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
495,365=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
495,445=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
495,515=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
495,595=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
495,675=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
495,745=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
495,825=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
495,905=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
495,985=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
496,055=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
496,145=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
496,215=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
496,295=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
496,375=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
496,455=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
496,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
496,625=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
496,715=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
496,795=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
496,875=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
496,955=-2,800=0,598=0,000=0,000=0,000=-0,994=0,111
497,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
497,205=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
497,285=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
497,365=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
497,445=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
497,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
497,605=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
497,695=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
497,775=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
497,865=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
497,945=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
498,025=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
498,105=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
498,195=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
498,285=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
498,365=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
498,455=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
498,535=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
498,615=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
498,695=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
498,775=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
498,855=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
499,015=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
499,105=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
499,275=-2,802=0,599=0,000=0,000=0,000=-0,994=0,111
499,365=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
499,445=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
499,535=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
499,615=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
499,705=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
499,875=-2,800=0,598=0,000=0,000=0,000=-0,994=0,111
499,955=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
500,045=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
500,125=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
500,215=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
500,295=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
500,375=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
500,455=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
500,625=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
500,705=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
500,875=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
500,965=-2,801=0,596=0,000=0,000=0,000=-0,994=0,111
501,045=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
501,125=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
501,215=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
501,295=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
501,375=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
501,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
501,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
501,625=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
501,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
501,795=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
501,875=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
501,955=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
502,115=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
502,195=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
502,265=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,345=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
502,415=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,505=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,585=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,815=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,895=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
502,975=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,055=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,135=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,215=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,295=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,385=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
503,465=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,625=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
503,865=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
503,945=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
504,025=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
504,105=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
504,195=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
504,275=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
504,365=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
504,445=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
504,535=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
504,615=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
504,695=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
504,785=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
504,865=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
504,955=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
505,125=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
505,205=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
505,285=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
505,365=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
505,445=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
505,525=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
505,605=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
505,695=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
505,785=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
505,865=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
505,945=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
506,035=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
506,115=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
506,205=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
506,375=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
506,455=-2,802=0,598=0,000=0,000=0,000=-0,994=0,110
506,545=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
506,635=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
506,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
506,795=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
506,875=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
506,955=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,045=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
507,125=-2,801=0,600=0,000=0,000=0,000=-0,994=0,110
507,295=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,385=-2,801=0,597=0,000=0,000=0,000=-0,994=0,111
507,465=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,555=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,635=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
507,715=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,795=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
507,885=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
507,965=-2,802=0,598=0,000=0,000=0,000=-0,994=0,111
508,045=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
508,135=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
508,215=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
508,295=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
508,385=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
508,465=-2,802=0,597=0,000=0,000=0,000=-0,994=0,111
508,545=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
508,625=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
508,705=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
508,785=-2,801=0,598=0,000=0,000=0,000=-0,994=0,111
508,855=-2,801=0,599=0,000=0,000=0,000=-0,994=0,110
508,925=-2,802=0,600=0,000=0,000=0,000=-0,994=0,110
509,005=-2,802=0,599=0,000=0,000=0,000=-0,994=0,110
509,085=-2,801=0,598=0,000=0,000=0,000=-0,994=0,110
