timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,121=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,181=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,251=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,321=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,391=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,471=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,541=3,117=2,793=0,000=0,000=0,000=1,000=0,003
87,611=3,117=2,793=0,000=0,000=0,000=1,000=0,003
87,681=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,751=3,118=2,793=0,000=0,000=0,000=1,000=0,003
87,811=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,871=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,931=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,071=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,141=3,118=2,791=0,000=0,000=0,000=1,000=0,003
88,221=3,118=2,790=0,000=0,000=0,000=1,000=0,003
88,291=3,119=2,790=0,000=0,000=0,000=1,000=0,003
88,421=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,501=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,561=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,641=3,120=2,791=0,000=0,000=0,000=1,000=0,003
88,711=3,120=2,791=0,000=0,000=0,000=1,000=0,003
88,781=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,861=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,931=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,001=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,061=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,131=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,231=3,118=2,792=0,000=0,000=0,000=1,000=0,003
89,301=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,371=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,451=3,119=2,791=0,000=0,000=0,000=1,000=0,003
89,511=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,581=3,119=2,792=0,000=0,000=0,000=1,000=0,003
89,721=3,119=2,790=0,000=0,000=0,000=1,000=0,003
89,791=3,118=2,791=0,000=0,000=0,000=1,000=0,003
89,871=3,117=2,792=0,000=0,000=0,000=1,000=0,003
89,931=3,119=2,793=0,000=0,000=0,000=1,000=0,003
90,001=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,071=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,151=3,118=2,794=0,000=0,000=0,000=1,000=0,003
90,221=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,291=3,118=2,792=0,000=0,000=0,000=1,000=0,003
90,361=3,118=2,790=0,000=0,000=0,000=1,000=0,003
90,431=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,551=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,611=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,671=3,118=2,791=0,000=0,000=0,000=1,000=0,003
90,741=3,117=2,791=0,000=0,000=0,000=1,000=0,003
90,821=3,117=2,793=0,000=0,000=0,000=1,000=0,003
90,901=3,119=2,792=0,000=0,000=0,000=1,000=0,003
90,971=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,031=3,119=2,790=0,000=0,000=0,000=1,000=0,003
91,101=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,161=3,119=2,791=0,000=0,000=0,000=1,000=0,003
91,221=3,118=2,791=0,000=0,000=0,000=1,000=0,003
91,281=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,331=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,431=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,491=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,541=3,118=2,793=0,000=0,000=0,000=1,000=0,003
91,581=3,118=2,794=0,000=0,000=0,000=1,000=0,003
91,621=3,118=2,794=0,000=0,000=0,000=1,000=0,003
91,661=3,118=2,793=0,000=0,000=0,000=1,000=0,003
91,701=3,119=2,792=0,000=0,000=0,000=1,000=0,003
91,741=3,118=2,792=0,000=0,000=0,000=1,000=0,003
91,781=3,118=2,792=0,000=0,000=0,000=1,000=0,003
