timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,987=4,329=0,891=0,000=-0,000=0,000=0,975=-0,222
87,047=4,325=0,881=0,000=-0,000=0,000=0,975=-0,222
87,167=4,321=0,871=0,000=-0,000=0,000=0,975=-0,221
87,237=4,350=0,926=0,000=-0,000=0,000=0,976=-0,218
87,287=4,379=0,975=0,000=-0,000=0,000=0,977=-0,214
87,337=4,394=1,000=0,000=-0,000=0,000=0,976=-0,220
87,397=4,339=0,861=0,000=-0,000=0,000=0,981=-0,193
87,467=4,334=0,849=0,000=-0,000=0,000=0,980=-0,199
87,527=4,331=0,841=0,000=-0,000=0,000=0,979=-0,204
87,587=4,329=0,836=0,000=-0,000=0,000=0,978=-0,208
87,657=4,328=0,832=0,000=-0,000=0,000=0,977=-0,211
87,767=4,378=0,911=0,000=-0,000=0,000=0,980=-0,200
87,837=4,373=0,899=0,000=-0,000=0,000=0,978=-0,206
87,887=4,370=0,892=0,000=-0,000=0,000=0,977=-0,211
87,937=4,369=0,889=0,000=-0,000=0,000=0,977=-0,215
87,997=4,368=0,886=0,000=-0,000=0,000=0,976=-0,217
88,147=4,367=0,884=0,000=-0,000=0,000=0,976=-0,218
88,187=4,366=0,883=0,000=-0,000=0,000=0,976=-0,219
88,237=4,386=0,918=0,000=-0,000=0,000=0,977=-0,212
88,287=4,384=0,914=0,000=-0,000=0,000=0,976=-0,216
88,327=4,384=0,913=0,000=-0,000=0,000=0,976=-0,219
88,387=4,383=0,912=0,000=-0,000=0,000=0,975=-0,220
88,417=4,383=0,911=0,000=-0,000=0,000=0,975=-0,221
88,447=4,383=0,910=0,000=-0,000=0,000=0,975=-0,222
88,487=4,383=0,910=0,000=-0,000=0,000=0,975=-0,222
88,517=4,383=0,910=0,000=-0,000=0,000=0,975=-0,223
88,597=4,390=0,925=0,000=-0,000=0,000=0,974=-0,225
88,627=4,390=0,925=0,000=-0,000=0,000=0,974=-0,225
88,657=4,389=0,924=0,000=-0,000=0,000=0,974=-0,225
88,677=4,389=0,924=0,000=-0,000=0,000=0,974=-0,225
88,687=4,389=0,924=0,000=-0,000=0,000=0,974=-0,225
88,727=4,389=0,924=0,000=-0,000=0,000=0,975=-0,224
88,797=4,389=0,924=0,000=-0,000=0,000=0,975=-0,224
88,827=4,389=0,923=0,000=-0,000=0,000=0,975=-0,224
88,857=4,401=0,945=0,000=-0,000=0,000=0,975=-0,221
88,877=4,399=0,942=0,000=-0,000=0,000=0,975=-0,223
88,887=4,398=0,940=0,000=-0,000=0,000=0,975=-0,224
88,967=4,398=0,939=0,000=-0,000=0,000=0,974=-0,225
88,997=4,406=0,952=0,000=-0,000=0,000=0,976=-0,216
89,057=4,403=0,946=0,000=-0,000=0,000=0,976=-0,220
89,117=4,402=0,943=0,000=-0,000=0,000=0,975=-0,222
89,177=4,400=0,941=0,000=-0,000=0,000=0,975=-0,224
89,217=4,400=0,940=0,000=-0,000=0,000=0,974=-0,225
89,247=4,399=0,938=0,000=-0,000=0,000=0,974=-0,225
89,277=4,399=0,937=0,000=-0,000=0,000=0,974=-0,225
89,297=4,399=0,937=0,000=-0,000=0,000=0,974=-0,225
89,317=4,398=0,936=0,000=0,000=0,000=-0,973=0,230
89,347=4,398=0,935=0,000=0,000=0,000=-0,971=0,237
89,377=4,397=0,934=0,000=0,000=0,000=-0,970=0,245
89,417=4,396=0,933=0,000=0,000=0,000=-0,967=0,254
89,447=4,396=0,932=0,000=0,000=0,000=-0,965=0,261
89,487=4,395=0,931=0,000=0,000=0,000=-0,963=0,271
89,517=4,394=0,929=0,000=0,000=0,000=-0,961=0,278
89,547=4,393=0,927=0,000=0,000=0,000=-0,959=0,285
89,577=4,392=0,924=0,000=0,000=0,000=-0,957=0,292
89,607=4,391=0,922=0,000=0,000=0,000=-0,954=0,299
89,667=4,389=0,919=0,000=0,000=0,000=-0,950=0,313
89,707=4,388=0,916=0,000=0,000=0,000=-0,947=0,322
89,747=4,386=0,912=0,000=0,000=0,000=-0,944=0,331
89,767=4,384=0,907=0,000=0,000=0,000=-0,942=0,335
89,817=4,382=0,903=0,000=0,000=0,000=-0,938=0,346
89,847=4,380=0,899=0,000=0,000=0,000=-0,936=0,353
89,877=4,412=0,884=0,000=0,000=0,000=-0,934=0,357
89,917=4,426=0,877=0,000=0,000=0,000=-0,931=0,365
89,957=4,437=0,876=0,000=0,000=0,000=-0,927=0,374
89,997=4,446=0,876=0,000=0,000=0,000=-0,924=0,382
90,077=4,453=0,876=0,000=0,000=0,000=-0,917=0,399
90,117=4,457=0,876=0,000=0,000=0,000=-0,913=0,408
90,147=4,461=0,877=0,000=0,000=0,000=-0,910=0,414
90,237=4,462=0,878=0,000=0,000=0,000=-0,901=0,434
90,277=4,464=0,878=0,000=0,000=0,000=-0,897=0,443
90,317=4,466=0,878=0,000=0,000=0,000=-0,892=0,452
90,347=4,466=0,878=0,000=0,000=0,000=-0,889=0,458
90,377=4,468=0,878=0,000=0,000=0,000=-0,889=0,458
90,457=4,470=0,880=0,000=0,000=0,000=-0,889=0,458
90,497=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
90,537=4,470=0,879=0,000=0,000=0,000=-0,889=0,457
90,577=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
90,627=4,472=0,879=0,000=0,000=0,000=-0,890=0,457
90,707=4,472=0,879=0,000=0,000=0,000=-0,890=0,457
90,747=4,471=0,879=0,000=0,000=0,000=-0,889=0,457
90,787=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
90,827=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
90,907=4,471=0,880=0,000=0,000=0,000=-0,889=0,458
90,947=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
90,987=4,472=0,880=0,000=0,000=0,000=-0,889=0,457
91,037=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,077=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,107=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
91,147=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
91,177=4,470=0,882=0,000=0,000=0,000=-0,889=0,458
91,227=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
91,307=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,347=4,471=0,881=0,000=0,000=0,000=-0,889=0,458
91,397=4,472=0,882=0,000=0,000=0,000=-0,889=0,458
91,447=4,472=0,881=0,000=0,000=0,000=-0,889=0,457
91,497=4,472=0,881=0,000=0,000=0,000=-0,889=0,457
91,557=4,471=0,880=0,000=0,000=0,000=-0,889=0,457
91,607=4,472=0,881=0,000=0,000=0,000=-0,889=0,457
91,657=4,473=0,880=0,000=0,000=0,000=-0,890=0,457
91,707=4,473=0,879=0,000=0,000=0,000=-0,890=0,457
91,757=4,473=0,880=0,000=0,000=0,000=-0,890=0,457
91,807=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
91,857=4,473=0,882=0,000=0,000=0,000=-0,889=0,457
91,917=4,474=0,882=0,000=0,000=0,000=-0,889=0,457
91,967=4,474=0,882=0,000=0,000=0,000=-0,889=0,457
92,007=4,473=0,881=0,000=0,000=0,000=-0,890=0,457
92,047=4,473=0,880=0,000=0,000=0,000=-0,890=0,457
92,137=4,472=0,880=0,000=0,000=0,000=-0,890=0,457
92,187=4,472=0,879=0,000=0,000=0,000=-0,890=0,457
92,227=4,472=0,879=0,000=0,000=0,000=-0,890=0,457
92,277=4,471=0,878=0,000=0,000=0,000=-0,890=0,457
92,327=4,471=0,879=0,000=0,000=0,000=-0,889=0,457
92,387=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
92,437=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
92,477=4,471=0,879=0,000=0,000=0,000=-0,890=0,457
92,537=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
92,587=4,470=0,880=0,000=0,000=0,000=-0,889=0,457
92,627=4,473=0,881=0,000=0,000=0,000=-0,889=0,457
92,687=4,474=0,882=0,000=0,000=0,000=-0,889=0,457
92,847=4,472=0,882=0,000=0,000=0,000=-0,889=0,458
92,897=4,471=0,882=0,000=0,000=0,000=-0,889=0,458
92,947=4,471=0,882=0,000=0,000=0,000=-0,889=0,458
92,987=4,471=0,882=0,000=0,000=0,000=-0,889=0,458
93,057=4,471=0,883=0,000=0,000=0,000=-0,889=0,459
93,097=4,471=0,883=0,000=0,000=0,000=-0,888=0,459
93,147=4,470=0,883=0,000=0,000=0,000=-0,888=0,459
93,187=4,471=0,883=0,000=0,000=0,000=-0,889=0,459
93,237=4,472=0,885=0,000=0,000=0,000=-0,888=0,459
93,277=4,471=0,884=0,000=0,000=0,000=-0,888=0,459
93,327=4,471=0,884=0,000=0,000=0,000=-0,888=0,460
93,377=4,470=0,884=0,000=0,000=0,000=-0,888=0,460
93,717=4,470=0,885=0,000=0,000=0,000=-0,888=0,460
93,757=4,470=0,886=0,000=0,000=0,000=-0,888=0,461
93,807=4,469=0,886=0,000=0,000=0,000=-0,888=0,461
93,847=4,469=0,886=0,000=0,000=0,000=-0,887=0,461
93,897=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
93,967=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
94,007=4,470=0,886=0,000=0,000=0,000=-0,888=0,460
94,057=4,471=0,885=0,000=0,000=0,000=-0,888=0,459
94,097=4,473=0,885=0,000=0,000=0,000=-0,888=0,459
94,157=4,473=0,885=0,000=0,000=0,000=-0,888=0,459
94,207=4,473=0,884=0,000=0,000=0,000=-0,889=0,459
94,257=4,474=0,885=0,000=0,000=0,000=-0,889=0,458
94,297=4,475=0,885=0,000=0,000=0,000=-0,889=0,459
94,347=4,475=0,887=0,000=0,000=0,000=-0,889=0,459
94,397=4,475=0,886=0,000=0,000=0,000=-0,889=0,459
94,447=4,474=0,886=0,000=0,000=0,000=-0,888=0,459
94,507=4,474=0,885=0,000=0,000=0,000=-0,889=0,459
94,557=4,474=0,885=0,000=0,000=0,000=-0,889=0,459
94,827=4,475=0,884=0,000=0,000=0,000=-0,889=0,458
94,897=4,476=0,882=0,000=0,000=0,000=-0,890=0,457
94,947=4,476=0,881=0,000=0,000=0,000=-0,890=0,456
94,977=4,475=0,881=0,000=0,000=0,000=-0,890=0,456
95,027=4,476=0,882=0,000=0,000=0,000=-0,890=0,457
95,077=4,477=0,883=0,000=0,000=0,000=-0,890=0,457
95,377=4,476=0,884=0,000=0,000=0,000=-0,889=0,457
95,427=4,477=0,884=0,000=0,000=0,000=-0,889=0,457
95,477=4,477=0,885=0,000=0,000=0,000=-0,889=0,457
95,527=4,477=0,884=0,000=0,000=0,000=-0,889=0,457
95,577=4,477=0,884=0,000=0,000=0,000=-0,889=0,457
95,627=4,480=0,881=0,000=0,000=0,000=-0,891=0,455
95,677=4,480=0,884=0,000=0,000=0,000=-0,890=0,455
95,737=4,482=0,887=0,000=0,000=0,000=-0,890=0,456
95,787=4,483=0,890=0,000=0,000=0,000=-0,890=0,456
95,837=4,484=0,891=0,000=0,000=0,000=-0,890=0,456
95,907=4,486=0,894=0,000=0,000=0,000=-0,890=0,456
95,947=4,487=0,895=0,000=0,000=0,000=-0,890=0,456
95,997=4,488=0,897=0,000=0,000=0,000=-0,890=0,456
96,047=4,489=0,898=0,000=0,000=0,000=-0,890=0,456
96,107=4,491=0,900=0,000=0,000=0,000=-0,890=0,455
96,157=4,492=0,902=0,000=0,000=0,000=-0,890=0,456
96,207=4,494=0,904=0,000=0,000=0,000=-0,890=0,455
96,257=4,495=0,906=0,000=0,000=0,000=-0,890=0,456
96,317=4,496=0,908=0,000=0,000=0,000=-0,890=0,456
96,677=4,506=0,922=0,000=0,000=0,000=-0,890=0,456
96,727=4,508=0,924=0,000=0,000=0,000=-0,890=0,455
96,787=4,509=0,927=0,000=0,000=0,000=-0,890=0,455
96,847=4,510=0,928=0,000=0,000=0,000=-0,890=0,455
96,887=4,511=0,928=0,000=0,000=0,000=-0,890=0,455
96,927=4,511=0,928=0,000=0,000=0,000=-0,891=0,455
97,057=4,514=0,933=0,000=0,000=0,000=-0,891=0,455
97,117=4,515=0,935=0,000=0,000=0,000=-0,891=0,455
97,417=4,523=0,946=0,000=0,000=0,000=-0,891=0,454
97,467=4,523=0,948=0,000=0,000=0,000=-0,891=0,455
97,767=4,530=0,958=0,000=0,000=0,000=-0,891=0,454
97,797=4,529=0,958=0,000=0,000=0,000=-0,891=0,454
97,847=4,530=0,959=0,000=0,000=0,000=-0,891=0,454
97,927=4,533=0,962=0,000=0,000=0,000=-0,891=0,454
97,977=4,534=0,963=0,000=0,000=0,000=-0,891=0,454
98,227=4,541=0,973=0,000=0,000=0,000=-0,891=0,454
98,377=4,544=0,978=0,000=0,000=0,000=-0,891=0,454
98,427=4,551=0,983=0,000=0,000=0,000=-0,891=0,454
98,477=4,551=0,984=0,000=0,000=0,000=-0,891=0,454
98,527=4,552=0,986=0,000=0,000=0,000=-0,891=0,454
98,577=4,552=0,988=0,000=0,000=0,000=-0,891=0,454
98,627=4,553=0,989=0,000=0,000=0,000=-0,891=0,454
98,687=4,554=0,991=0,000=0,000=0,000=-0,891=0,454
98,737=4,554=0,993=0,000=0,000=0,000=-0,891=0,454
98,777=4,556=0,994=0,000=0,000=0,000=-0,891=0,454
98,827=4,557=0,995=0,000=0,000=0,000=-0,891=0,454
98,877=4,558=0,996=0,000=0,000=0,000=-0,891=0,454
98,927=4,558=0,947=0,000=0,000=0,000=-0,900=0,436
98,977=4,556=0,911=0,000=0,000=0,000=-0,906=0,424
99,027=4,559=0,897=0,000=0,000=0,000=-0,909=0,417
99,077=4,547=0,883=0,000=0,000=0,000=-0,916=0,402
99,137=4,547=0,861=0,000=0,000=0,000=-0,918=0,396
99,197=4,524=0,822=0,000=0,000=0,000=-0,922=0,388
99,237=4,505=0,793=0,000=0,000=0,000=-0,924=0,382
99,347=4,483=0,749=0,000=0,000=0,000=-0,927=0,374
99,397=4,473=0,731=0,000=0,000=0,000=-0,930=0,369
99,447=4,473=0,730=0,000=0,000=0,000=-0,930=0,368
99,497=4,474=0,730=0,000=0,000=0,000=-0,930=0,367
99,547=4,476=0,731=0,000=0,000=0,000=-0,935=0,355
99,597=4,477=0,731=0,000=0,000=0,000=-0,936=0,352
99,647=4,478=0,732=0,000=0,000=0,000=-0,937=0,349
99,707=4,472=0,717=0,000=0,000=0,000=-0,941=0,339
99,747=4,486=0,737=0,000=0,000=0,000=-0,945=0,326
99,797=4,483=0,729=0,000=0,000=0,000=-0,947=0,323
99,847=4,481=0,723=0,000=0,000=0,000=-0,949=0,316
99,897=4,482=0,722=0,000=0,000=0,000=-0,949=0,314
99,947=4,483=0,722=0,000=0,000=0,000=-0,950=0,313
99,997=4,484=0,721=0,000=0,000=0,000=-0,950=0,312
100,037=4,482=0,715=0,000=0,000=0,000=-0,952=0,306
100,087=4,483=0,715=0,000=0,000=0,000=-0,952=0,305
100,137=4,483=0,714=0,000=0,000=0,000=-0,952=0,305
100,187=4,494=0,730=0,000=0,000=0,000=-0,952=0,305
100,237=4,492=0,726=0,000=0,000=0,000=-0,953=0,303
100,297=4,493=0,724=0,000=0,000=0,000=-0,953=0,303
100,347=4,493=0,722=0,000=0,000=0,000=-0,953=0,302
100,397=4,498=0,730=0,000=0,000=0,000=-0,953=0,302
100,447=4,498=0,726=0,000=0,000=0,000=-0,953=0,302
100,507=4,498=0,724=0,000=0,000=0,000=-0,953=0,301
100,557=4,498=0,721=0,000=0,000=0,000=-0,954=0,301
100,607=4,498=0,719=0,000=0,000=0,000=-0,954=0,301
100,657=4,496=0,713=0,000=0,000=0,000=-0,954=0,301
100,717=4,500=0,718=0,000=0,000=0,000=-0,954=0,301
100,757=4,510=0,734=0,000=0,000=0,000=-0,954=0,301
100,797=4,509=0,730=0,000=0,000=0,000=-0,954=0,301
100,837=4,507=0,724=0,000=0,000=0,000=-0,954=0,301
100,877=4,506=0,722=0,000=0,000=0,000=-0,954=0,300
100,927=4,507=0,721=0,000=0,000=0,000=-0,954=0,300
100,977=4,507=0,719=0,000=0,000=0,000=-0,954=0,300
101,027=4,508=0,718=0,000=0,000=0,000=-0,954=0,300
101,077=4,508=0,716=0,000=0,000=0,000=-0,954=0,300
101,177=4,513=0,721=0,000=0,000=0,000=-0,954=0,300
101,227=4,514=0,720=0,000=0,000=0,000=-0,954=0,300
101,277=4,515=0,719=0,000=0,000=0,000=-0,954=0,299
101,337=4,518=0,721=0,000=0,000=0,000=-0,954=0,299
101,377=4,518=0,720=0,000=0,000=0,000=-0,954=0,299
101,427=4,518=0,719=0,000=0,000=0,000=-0,954=0,299
101,487=4,519=0,717=0,000=0,000=0,000=-0,954=0,299
101,537=4,526=0,728=0,000=0,000=0,000=-0,954=0,299
101,577=4,525=0,724=0,000=0,000=0,000=-0,954=0,299
101,627=4,525=0,721=0,000=0,000=0,000=-0,954=0,299
101,677=4,521=0,713=0,000=0,000=0,000=-0,954=0,299
101,747=4,514=0,696=0,000=0,000=0,000=-0,954=0,299
101,797=4,523=0,711=0,000=0,000=0,000=-0,954=0,299
101,847=4,522=0,710=0,000=0,000=0,000=-0,954=0,298
101,897=4,522=0,709=0,000=0,000=0,000=-0,955=0,298
101,947=4,531=0,727=0,000=0,000=0,000=-0,955=0,298
101,997=4,529=0,723=0,000=0,000=0,000=-0,954=0,298
102,047=4,527=0,719=0,000=0,000=0,000=-0,955=0,298
102,087=4,526=0,717=0,000=0,000=0,000=-0,955=0,298
102,137=4,524=0,714=0,000=0,000=0,000=-0,955=0,298
102,187=4,519=0,704=0,000=0,000=0,000=-0,955=0,298
102,237=4,522=0,709=0,000=0,000=0,000=-0,955=0,298
102,287=4,521=0,708=0,000=0,000=0,000=-0,955=0,298
102,337=4,521=0,708=0,000=0,000=0,000=-0,955=0,298
102,387=4,532=0,728=0,000=0,000=0,000=-0,955=0,298
102,447=4,530=0,724=0,000=0,000=0,000=-0,955=0,298
102,497=4,528=0,720=0,000=0,000=0,000=-0,955=0,298
102,557=4,526=0,718=0,000=0,000=0,000=-0,955=0,298
102,617=4,536=0,735=0,000=0,000=0,000=-0,955=0,298
102,657=4,522=0,707=0,000=0,000=0,000=-0,954=0,300
102,717=4,521=0,705=0,000=0,000=0,000=-0,949=0,314
102,757=4,519=0,702=0,000=0,000=0,000=-0,946=0,323
102,807=4,516=0,697=0,000=0,000=0,000=-0,942=0,335
102,857=4,504=0,674=0,000=0,000=0,000=-0,939=0,345
102,917=4,503=0,671=0,000=0,000=0,000=-0,933=0,359
103,077=4,487=0,642=0,000=0,000=0,000=-0,919=0,395
103,127=4,475=0,617=0,000=0,000=0,000=-0,917=0,399
103,177=4,479=0,625=0,000=0,000=0,000=-0,917=0,399
103,237=4,479=0,626=0,000=0,000=0,000=-0,917=0,399
103,287=4,475=0,617=0,000=0,000=0,000=-0,917=0,399
103,347=4,480=0,626=0,000=0,000=0,000=-0,917=0,399
103,397=4,480=0,627=0,000=0,000=0,000=-0,917=0,399
103,447=4,465=0,595=0,000=0,000=0,000=-0,917=0,399
103,507=4,479=0,621=0,000=0,000=0,000=-0,917=0,399
103,727=4,477=0,616=0,000=0,000=0,000=-0,917=0,399
103,777=4,471=0,605=0,000=0,000=0,000=-0,917=0,399
104,177=4,476=0,614=0,000=0,000=0,000=-0,917=0,399
104,227=4,475=0,613=0,000=0,000=0,000=-0,917=0,399
104,367=4,476=0,615=0,000=0,000=0,000=-0,917=0,399
104,527=4,467=0,596=0,000=0,000=0,000=-0,917=0,399
104,577=4,470=0,602=0,000=0,000=0,000=-0,917=0,399
104,627=4,463=0,586=0,000=0,000=0,000=-0,917=0,399
104,677=4,467=0,595=0,000=0,000=0,000=-0,917=0,399
104,747=4,479=0,617=0,000=0,000=0,000=-0,917=0,399
104,777=4,480=0,619=0,000=0,000=0,000=-0,917=0,399
104,817=4,488=0,634=0,000=0,000=0,000=-0,917=0,399
104,847=4,483=0,624=0,000=0,000=0,000=-0,917=0,399
104,897=4,471=0,600=0,000=0,000=0,000=-0,917=0,399
104,947=4,463=0,582=0,000=0,000=0,000=-0,917=0,399
105,007=4,461=0,579=0,000=0,000=0,000=-0,917=0,399
105,067=4,469=0,595=0,000=0,000=0,000=-0,917=0,399
105,127=4,460=0,576=0,000=0,000=0,000=-0,917=0,399
105,187=4,466=0,587=0,000=0,000=0,000=-0,917=0,399
105,247=4,472=0,598=0,000=0,000=0,000=-0,917=0,399
105,307=4,469=0,593=0,000=0,000=0,000=-0,917=0,399
105,377=4,473=0,600=0,000=0,000=0,000=-0,917=0,399
105,447=4,476=0,606=0,000=0,000=0,000=-0,917=0,399
105,517=4,479=0,611=0,000=0,000=0,000=-0,917=0,399
105,577=4,477=0,606=0,000=0,000=0,000=-0,917=0,399
105,647=4,489=0,629=0,000=0,000=0,000=-0,917=0,399
105,787=4,489=0,629=0,000=0,000=0,000=-0,917=0,399
105,847=4,476=0,602=0,000=0,000=0,000=-0,917=0,399
105,907=4,478=0,607=0,000=0,000=0,000=-0,917=0,399
106,037=4,481=0,612=0,000=0,000=0,000=-0,917=0,399
106,107=4,481=0,611=0,000=0,000=0,000=-0,917=0,399
106,177=4,479=0,608=0,000=0,000=0,000=-0,917=0,399
106,247=4,480=0,611=0,000=0,000=0,000=-0,917=0,399
106,387=4,471=0,592=0,000=0,000=0,000=-0,917=0,399
106,457=4,475=0,600=0,000=0,000=0,000=-0,917=0,399
106,527=4,480=0,608=0,000=0,000=0,000=-0,917=0,399
106,597=4,486=0,620=0,000=0,000=0,000=-0,917=0,399
106,667=4,476=0,601=0,000=0,000=0,000=-0,917=0,399
106,727=4,479=0,606=0,000=0,000=0,000=-0,917=0,399
106,797=4,482=0,611=0,000=0,000=0,000=-0,917=0,399
106,857=4,480=0,607=0,000=0,000=0,000=-0,917=0,399
106,937=4,482=0,611=0,000=0,000=0,000=-0,917=0,399
107,007=4,481=0,609=0,000=0,000=0,000=-0,917=0,399
107,087=4,472=0,590=0,000=0,000=0,000=-0,917=0,399
107,157=4,476=0,599=0,000=0,000=0,000=-0,917=0,399
107,227=4,478=0,602=0,000=0,000=0,000=-0,917=0,398
107,297=4,481=0,607=0,000=0,000=0,000=-0,917=0,398
107,347=4,480=0,606=0,000=0,000=0,000=-0,917=0,398
107,427=4,477=0,599=0,000=0,000=0,000=-0,917=0,398
107,497=4,472=0,589=0,000=0,000=0,000=-0,917=0,398
107,647=4,474=0,594=0,000=0,000=0,000=-0,917=0,398
107,717=4,483=0,611=0,000=0,000=0,000=-0,917=0,398
107,787=4,486=0,617=0,000=0,000=0,000=-0,917=0,398
107,857=4,491=0,626=0,000=0,000=0,000=-0,917=0,398
107,927=4,485=0,614=0,000=0,000=0,000=-0,917=0,398
107,997=4,484=0,612=0,000=0,000=0,000=-0,917=0,398
108,147=4,484=0,612=0,000=0,000=0,000=-0,917=0,398
