timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
87,961=4,562=0,988=0,000=-0,000=0,000=0,981=-0,194
87,991=4,563=0,990=0,000=-0,000=0,000=0,981=-0,194
88,031=4,564=0,991=0,000=-0,000=0,000=0,981=-0,194
88,061=4,564=0,992=0,000=-0,000=0,000=0,981=-0,194
88,131=4,565=0,993=0,000=-0,000=0,000=0,981=-0,194
88,171=4,566=0,994=0,000=-0,000=0,000=0,981=-0,194
88,201=4,566=0,995=0,000=-0,000=0,000=0,981=-0,194
88,281=4,567=0,996=0,000=-0,000=0,000=0,981=-0,194
88,331=4,567=0,997=0,000=-0,000=0,000=0,981=-0,195
88,371=4,568=0,998=0,000=-0,000=0,000=0,981=-0,195
88,451=4,568=0,999=0,000=-0,000=0,000=0,981=-0,195
88,491=4,569=1,000=0,000=-0,000=0,000=0,981=-0,195
88,511=4,569=1,001=0,000=-0,000=0,000=0,981=-0,195
88,541=4,543=0,945=0,000=-0,000=0,000=0,981=-0,196
88,571=4,546=0,951=0,000=-0,000=0,000=0,981=-0,192
88,611=4,534=0,929=0,000=-0,000=0,000=0,982=-0,189
88,641=4,537=0,935=0,000=-0,000=0,000=0,982=-0,187
88,671=4,540=0,939=0,000=-0,000=0,000=0,983=-0,186
88,701=4,543=0,944=0,000=-0,000=0,000=0,983=-0,186
88,711=4,545=0,948=0,000=-0,000=0,000=0,983=-0,186
88,741=4,548=0,952=0,000=-0,000=0,000=0,982=-0,186
88,811=4,549=0,955=0,000=-0,000=0,000=0,982=-0,187
88,841=4,551=0,958=0,000=-0,000=0,000=0,982=-0,187
88,881=4,553=0,961=0,000=-0,000=0,000=0,982=-0,187
88,901=4,556=0,966=0,000=-0,000=0,000=0,981=-0,193
88,921=4,563=0,978=0,000=-0,000=0,000=0,980=-0,199
88,941=4,565=0,983=0,000=-0,000=0,000=0,981=-0,196
88,971=4,566=0,986=0,000=-0,000=0,000=0,980=-0,198
89,011=4,566=0,988=0,000=-0,000=0,000=0,980=-0,199
89,061=4,565=0,990=0,000=-0,000=0,000=0,979=-0,203
89,091=4,565=0,991=0,000=-0,000=0,000=0,979=-0,204
89,141=4,564=0,993=0,000=-0,000=0,000=0,978=-0,207
89,181=4,564=0,995=0,000=-0,000=0,000=0,977=-0,211
89,211=4,564=0,996=0,000=0,000=0,000=-0,977=0,214
89,251=4,563=0,997=0,000=0,000=0,000=-0,976=0,216
89,291=4,562=0,998=0,000=0,000=0,000=-0,975=0,220
89,321=4,562=1,000=0,000=0,000=0,000=-0,975=0,224
89,351=4,561=1,001=0,000=0,000=0,000=-0,974=0,225
89,411=4,560=1,002=0,000=0,000=0,000=-0,973=0,231
89,491=4,558=1,002=0,000=0,000=0,000=-0,971=0,238
89,571=4,555=1,002=0,000=0,000=0,000=-0,969=0,247
89,611=4,555=1,003=0,000=0,000=0,000=-0,968=0,251
89,641=4,554=1,003=0,000=0,000=0,000=-0,967=0,254
89,691=4,552=1,003=0,000=0,000=0,000=-0,966=0,258
89,721=4,552=1,004=0,000=0,000=0,000=-0,965=0,263
89,761=4,508=0,930=0,000=0,000=0,000=-0,967=0,256
89,791=4,501=0,917=0,000=0,000=0,000=-0,964=0,265
89,821=4,503=0,922=0,000=0,000=0,000=-0,965=0,262
89,861=4,505=0,925=0,000=0,000=0,000=-0,966=0,260
89,891=4,507=0,928=0,000=0,000=0,000=-0,966=0,260
89,961=4,509=0,931=0,000=0,000=0,000=-0,966=0,259
90,041=4,510=0,933=0,000=0,000=0,000=-0,966=0,259
90,091=4,512=0,936=0,000=0,000=0,000=-0,966=0,259
90,121=4,513=0,938=0,000=0,000=0,000=-0,966=0,259
90,201=4,515=0,940=0,000=0,000=0,000=-0,966=0,259
90,241=4,516=0,943=0,000=0,000=0,000=-0,966=0,260
90,281=4,517=0,944=0,000=0,000=0,000=-0,966=0,260
90,401=4,518=0,946=0,000=0,000=0,000=-0,965=0,261
90,441=4,519=0,948=0,000=0,000=0,000=-0,965=0,261
90,481=4,520=0,950=0,000=0,000=0,000=-0,965=0,262
90,521=4,522=0,952=0,000=0,000=0,000=-0,965=0,262
90,591=4,523=0,955=0,000=0,000=0,000=-0,965=0,262
90,641=4,524=0,957=0,000=0,000=0,000=-0,965=0,262
90,691=4,526=0,959=0,000=0,000=0,000=-0,965=0,263
90,721=4,513=0,937=0,000=0,000=0,000=-0,965=0,262
90,801=4,510=0,932=0,000=0,000=0,000=-0,965=0,263
90,841=4,513=0,936=0,000=0,000=0,000=-0,965=0,262
90,891=4,501=0,912=0,000=0,000=0,000=-0,964=0,267
90,941=4,505=0,918=0,000=0,000=0,000=-0,965=0,264
90,971=4,507=0,923=0,000=0,000=0,000=-0,965=0,262
91,061=4,510=0,928=0,000=0,000=0,000=-0,965=0,261
91,101=4,513=0,932=0,000=0,000=0,000=-0,965=0,261
91,151=4,515=0,936=0,000=0,000=0,000=-0,965=0,261
91,191=4,517=0,939=0,000=0,000=0,000=-0,965=0,261
91,241=4,519=0,942=0,000=0,000=0,000=-0,965=0,262
91,271=4,521=0,945=0,000=0,000=0,000=-0,965=0,262
91,391=4,523=0,949=0,000=0,000=0,000=-0,965=0,263
91,431=4,503=0,902=0,000=0,000=0,000=-0,962=0,272
91,471=4,527=0,945=0,000=0,000=0,000=-0,961=0,275
91,551=4,532=0,954=0,000=0,000=0,000=-0,963=0,271
91,601=4,535=0,960=0,000=0,000=0,000=-0,963=0,269
91,641=4,538=0,966=0,000=0,000=0,000=-0,963=0,268
91,681=4,541=0,970=0,000=0,000=0,000=-0,964=0,268
91,721=4,543=0,973=0,000=0,000=0,000=-0,964=0,268
91,801=4,544=0,976=0,000=0,000=0,000=-0,963=0,268
91,841=4,546=0,980=0,000=0,000=0,000=-0,963=0,268
91,881=4,548=0,983=0,000=0,000=0,000=-0,963=0,268
91,921=4,549=0,986=0,000=0,000=0,000=-0,963=0,268
91,971=4,552=0,990=0,000=0,000=0,000=-0,963=0,269
92,061=4,553=0,994=0,000=0,000=0,000=-0,963=0,270
92,101=4,537=0,964=0,000=0,000=0,000=-0,962=0,271
92,141=4,526=0,945=0,000=0,000=0,000=-0,962=0,272
92,191=4,530=0,952=0,000=0,000=0,000=-0,963=0,269
92,221=4,531=0,953=0,000=0,000=0,000=-0,962=0,272
92,251=4,535=0,960=0,000=0,000=0,000=-0,963=0,270
92,281=4,537=0,964=0,000=0,000=0,000=-0,963=0,268
92,321=4,509=0,901=0,000=0,000=0,000=-0,964=0,265
92,451=4,513=0,908=0,000=0,000=0,000=-0,966=0,260
92,491=4,516=0,913=0,000=0,000=0,000=-0,966=0,260
92,541=4,520=0,918=0,000=0,000=0,000=-0,966=0,260
92,591=4,522=0,923=0,000=0,000=0,000=-0,966=0,260
92,631=4,546=0,968=0,000=0,000=0,000=-0,963=0,268
92,681=4,521=0,914=0,000=0,000=0,000=-0,963=0,270
92,721=4,526=0,921=0,000=0,000=0,000=-0,963=0,270
92,801=4,545=0,957=0,000=0,000=0,000=-0,962=0,274
92,841=4,525=0,911=0,000=0,000=0,000=-0,961=0,277
92,891=4,590=1,045=0,000=0,000=0,000=-0,961=0,275
92,941=4,552=0,974=0,000=0,000=0,000=-0,962=0,273
92,991=4,556=0,981=0,000=0,000=0,000=-0,963=0,270
93,041=4,533=0,929=0,000=0,000=0,000=-0,961=0,276
93,071=4,537=0,938=0,000=0,000=0,000=-0,961=0,276
93,151=4,577=1,014=0,000=0,000=0,000=-0,959=0,282
93,191=4,582=1,023=0,000=0,000=0,000=-0,961=0,278
93,241=4,577=1,013=0,000=0,000=0,000=-0,961=0,275
93,281=4,555=0,974=0,000=0,000=0,000=-0,960=0,281
93,331=4,536=0,933=0,000=0,000=0,000=-0,959=0,284
93,371=4,576=1,004=0,000=0,000=0,000=-0,957=0,289
93,421=4,546=0,941=0,000=0,000=0,000=-0,958=0,287
93,471=4,474=0,753=0,000=0,000=0,000=-0,963=0,271
93,521=4,550=0,917=0,000=0,000=0,000=-0,963=0,271
93,571=4,588=0,992=0,000=0,000=0,000=-0,962=0,275
93,621=4,594=1,005=0,000=0,000=0,000=-0,962=0,275
93,671=4,599=1,016=0,000=0,000=0,000=-0,962=0,275
93,701=4,604=1,026=0,000=0,000=0,000=-0,962=0,275
93,741=4,607=1,031=0,000=0,000=0,000=-0,960=0,279
93,811=4,535=0,863=0,000=0,000=0,000=-0,962=0,274
93,851=4,423=0,561=0,000=0,000=0,000=-0,962=0,274
93,901=4,434=0,588=0,000=0,000=0,000=-0,963=0,268
93,951=4,385=0,459=0,000=0,000=0,000=-0,963=0,268
93,991=4,385=0,459=0,000=0,000=0,000=-0,963=0,268
94,031=4,385=0,459=0,000=0,000=0,000=-0,963=0,268
94,071=4,385=0,459=0,000=0,000=0,000=-0,963=0,268
94,121=4,421=0,546=0,000=0,000=0,000=-0,965=0,263
94,171=4,514=0,712=0,000=0,000=0,000=-0,963=0,270
94,271=4,630=0,957=0,000=0,000=0,000=-0,963=0,270
94,321=4,658=1,011=0,000=0,000=0,000=-0,961=0,277
94,371=4,675=1,046=0,000=0,000=0,000=-0,962=0,274
94,421=4,675=1,045=0,000=0,000=0,000=-0,962=0,274
94,471=4,682=1,060=0,000=0,000=0,000=-0,962=0,274
94,531=4,688=1,074=0,000=0,000=0,000=-0,962=0,274
94,581=4,639=0,988=0,000=0,000=0,000=-0,962=0,274
94,631=4,610=0,937=0,000=0,000=0,000=-0,962=0,273
94,681=4,695=1,108=0,000=0,000=0,000=-0,962=0,272
94,731=4,686=1,089=0,000=0,000=0,000=-0,961=0,277
94,791=4,639=1,007=0,000=0,000=0,000=-0,960=0,280
94,841=4,639=1,007=0,000=0,000=0,000=-0,960=0,280
94,871=4,598=0,913=0,000=0,000=0,000=-0,961=0,277
94,921=4,574=0,853=0,000=0,000=0,000=-0,962=0,273
95,001=4,576=0,856=0,000=0,000=0,000=-0,963=0,271
95,041=4,537=0,763=0,000=0,000=0,000=-0,964=0,266
95,081=4,562=0,814=0,000=0,000=0,000=-0,963=0,271
95,121=4,563=0,815=0,000=0,000=0,000=-0,963=0,271
95,201=4,594=0,869=0,000=0,000=0,000=-0,963=0,271
95,241=4,594=0,869=0,000=0,000=0,000=-0,963=0,271
95,291=4,643=0,963=0,000=0,000=0,000=-0,962=0,275
95,331=4,612=0,891=0,000=0,000=0,000=-0,961=0,275
95,371=4,594=0,849=0,000=0,000=0,000=-0,961=0,276
95,461=4,641=0,946=0,000=0,000=0,000=-0,959=0,283
95,511=4,664=0,991=0,000=0,000=0,000=-0,957=0,290
95,551=4,633=0,926=0,000=0,000=0,000=-0,956=0,294
95,601=4,616=0,891=0,000=0,000=0,000=-0,957=0,290
95,651=4,557=0,747=0,000=0,000=0,000=-0,957=0,290
95,701=4,461=0,501=0,000=0,000=0,000=-0,957=0,290
95,741=4,442=0,454=0,000=0,000=0,000=-0,957=0,290
95,791=4,570=0,704=0,000=0,000=0,000=-0,957=0,290
95,841=4,587=0,739=0,000=0,000=0,000=-0,955=0,296
95,871=4,599=0,767=0,000=0,000=0,000=-0,956=0,293
95,951=4,620=0,806=0,000=0,000=0,000=-0,956=0,292
95,991=4,590=0,737=0,000=0,000=0,000=-0,956=0,292
96,041=4,601=0,763=0,000=0,000=0,000=-0,957=0,291
96,091=4,574=0,699=0,000=0,000=0,000=-0,957=0,291
96,151=4,617=0,774=0,000=0,000=0,000=-0,958=0,288
96,191=4,756=1,041=0,000=0,000=0,000=-0,958=0,286
96,241=4,725=0,989=0,000=0,000=0,000=-0,956=0,292
96,281=4,712=0,967=0,000=0,000=0,000=-0,956=0,292
96,321=4,692=0,935=0,000=0,000=0,000=-0,956=0,292
96,371=4,657=0,856=0,000=0,000=0,000=-0,956=0,292
96,421=4,657=0,856=0,000=0,000=0,000=-0,956=0,292
96,471=4,657=0,856=0,000=0,000=0,000=-0,956=0,292
96,521=4,657=0,856=0,000=0,000=0,000=-0,956=0,292
96,571=4,657=0,856=0,000=0,000=0,000=-0,956=0,292
96,621=4,669=0,877=0,000=0,000=0,000=-0,956=0,292
96,681=4,636=0,801=0,000=0,000=0,000=-0,956=0,292
96,731=4,630=0,786=0,000=0,000=0,000=-0,957=0,289
96,771=4,616=0,759=0,000=0,000=0,000=-0,957=0,289
96,821=4,657=0,832=0,000=0,000=0,000=-0,957=0,289
96,911=4,582=0,653=0,000=0,000=0,000=-0,957=0,289
96,961=4,582=0,653=0,000=0,000=0,000=-0,957=0,289
97,011=4,633=0,743=0,000=0,000=0,000=-0,957=0,289
97,051=4,738=0,953=0,000=0,000=0,000=-0,958=0,285
97,091=4,750=0,977=0,000=0,000=0,000=-0,958=0,285
97,141=4,680=0,815=0,000=0,000=0,000=-0,958=0,285
97,201=4,691=0,834=0,000=0,000=0,000=-0,958=0,285
97,251=4,637=0,700=0,000=0,000=0,000=-0,958=0,285
97,301=4,579=0,555=0,000=0,000=0,000=-0,958=0,285
97,351=4,714=0,795=0,000=0,000=0,000=-0,958=0,285
97,391=4,732=0,826=0,000=0,000=0,000=-0,958=0,285
97,441=4,833=1,004=0,000=0,000=0,000=-0,957=0,290
97,471=4,777=0,906=0,000=0,000=0,000=-0,957=0,290
97,551=4,744=0,848=0,000=0,000=0,000=-0,957=0,290
97,591=4,744=0,848=0,000=0,000=0,000=-0,957=0,290
97,641=4,734=0,826=0,000=0,000=0,000=-0,956=0,295
97,671=4,663=0,644=0,000=0,000=0,000=-0,956=0,295
97,711=4,589=0,464=0,000=0,000=0,000=-0,956=0,295
97,741=4,623=0,543=0,000=0,000=0,000=-0,956=0,295
97,791=4,623=0,543=0,000=0,000=0,000=-0,956=0,295
97,841=4,692=0,666=0,000=0,000=0,000=-0,956=0,295
97,881=4,751=0,777=0,000=0,000=0,000=-0,956=0,295
97,921=4,735=0,741=0,000=0,000=0,000=-0,956=0,293
98,001=4,739=0,749=0,000=0,000=0,000=-0,956=0,293
98,041=4,884=1,013=0,000=0,000=0,000=-0,957=0,292
98,091=4,805=0,845=0,000=0,000=0,000=-0,957=0,292
98,141=4,805=0,845=0,000=0,000=0,000=-0,957=0,292
98,191=4,858=0,946=0,000=0,000=0,000=-0,957=0,290
98,231=4,890=1,012=0,000=0,000=0,000=-0,957=0,290
98,281=4,992=1,193=0,000=0,000=0,000=-0,956=0,293
98,321=4,992=1,193=0,000=0,000=0,000=-0,956=0,293
98,401=4,928=1,074=0,000=0,000=0,000=-0,956=0,293
98,441=4,928=1,074=0,000=0,000=0,000=-0,956=0,293
98,491=4,860=0,959=0,000=0,000=0,000=-0,956=0,293
98,531=4,875=0,989=0,000=0,000=0,000=-0,957=0,288
98,601=4,958=1,152=0,000=0,000=0,000=-0,958=0,285
98,641=4,988=1,206=0,000=0,000=0,000=-0,957=0,289
98,691=4,945=1,124=0,000=0,000=0,000=-0,957=0,291
98,741=4,986=1,197=0,000=0,000=0,000=-0,956=0,294
98,781=4,986=1,197=0,000=0,000=0,000=-0,956=0,294
98,821=4,874=0,981=0,000=0,000=0,000=-0,956=0,294
99,011=4,843=0,928=0,000=0,000=0,000=-0,956=0,294
99,051=4,779=0,785=0,000=0,000=0,000=-0,956=0,294
99,101=4,657=0,485=0,000=0,000=0,000=-0,956=0,294
99,151=4,611=0,376=0,000=0,000=0,000=-0,956=0,294
99,211=4,794=0,731=0,000=0,000=0,000=-0,957=0,289
99,261=4,801=0,743=0,000=0,000=0,000=-0,957=0,289
99,301=4,844=0,829=0,000=0,000=0,000=-0,957=0,289
99,341=4,898=0,943=0,000=0,000=0,000=-0,957=0,289
99,381=4,956=1,051=0,000=0,000=0,000=-0,957=0,289
99,421=4,923=0,991=0,000=0,000=0,000=-0,957=0,289
99,441=4,935=1,015=0,000=0,000=0,000=-0,957=0,289
99,481=4,871=0,877=0,000=0,000=0,000=-0,957=0,289
99,521=4,856=0,851=0,000=0,000=0,000=-0,957=0,289
99,571=5,007=1,109=0,000=0,000=0,000=-0,956=0,294
99,621=5,007=1,109=0,000=0,000=0,000=-0,956=0,294
99,671=4,899=0,921=0,000=0,000=0,000=-0,956=0,294
99,721=4,877=0,882=0,000=0,000=0,000=-0,956=0,294
99,771=4,877=0,882=0,000=0,000=0,000=-0,956=0,294
99,971=4,937=0,991=0,000=0,000=0,000=-0,956=0,294
100,021=4,937=0,991=0,000=0,000=0,000=-0,956=0,294
100,081=4,918=0,957=0,000=0,000=0,000=-0,956=0,294
100,131=4,836=0,768=0,000=0,000=0,000=-0,956=0,294
100,181=4,831=0,760=0,000=0,000=0,000=-0,956=0,294
100,231=4,783=0,646=0,000=0,000=0,000=-0,956=0,294
100,281=4,783=0,646=0,000=0,000=0,000=-0,956=0,294
100,331=4,934=0,927=0,000=0,000=0,000=-0,956=0,292
100,371=4,885=0,829=0,000=0,000=0,000=-0,956=0,292
100,421=4,863=0,788=0,000=0,000=0,000=-0,956=0,292
100,551=4,863=0,788=0,000=0,000=0,000=-0,956=0,292
100,611=4,863=0,788=0,000=0,000=0,000=-0,956=0,292
100,761=4,954=0,971=0,000=0,000=0,000=-0,958=0,288
100,801=4,899=0,877=0,000=0,000=0,000=-0,958=0,288
100,841=4,899=0,877=0,000=0,000=0,000=-0,958=0,288
100,891=4,975=1,029=0,000=0,000=0,000=-0,959=0,285
100,941=4,982=1,044=0,000=0,000=0,000=-0,959=0,285
100,991=4,979=1,038=0,000=0,000=0,000=-0,959=0,285
101,041=4,954=0,993=0,000=0,000=0,000=-0,959=0,285
101,091=4,954=0,993=0,000=0,000=0,000=-0,959=0,285
101,131=5,031=1,143=0,000=0,000=0,000=-0,959=0,284
101,181=4,928=0,917=0,000=0,000=0,000=-0,959=0,284
101,241=4,877=0,802=0,000=0,000=0,000=-0,959=0,284
101,281=4,815=0,644=0,000=0,000=0,000=-0,959=0,284
101,321=4,815=0,646=0,000=0,000=0,000=-0,959=0,284
101,361=4,815=0,646=0,000=0,000=0,000=-0,959=0,284
101,391=4,991=0,991=0,000=0,000=0,000=-0,959=0,284
101,441=4,990=0,991=0,000=0,000=0,000=-0,957=0,290
101,491=4,903=0,788=0,000=0,000=0,000=-0,955=0,298
101,541=4,902=0,788=0,000=0,000=0,000=-0,952=0,306
101,591=4,902=0,788=0,000=0,000=0,000=-0,949=0,316
101,631=4,902=0,788=0,000=0,000=0,000=-0,948=0,319
101,671=4,873=0,739=0,000=0,000=0,000=-0,948=0,319
101,721=4,848=0,675=0,000=0,000=0,000=-0,948=0,319
101,771=4,848=0,675=0,000=0,000=0,000=-0,948=0,319
101,821=4,848=0,675=0,000=0,000=0,000=-0,948=0,319
101,871=4,852=0,682=0,000=0,000=0,000=-0,948=0,319
101,921=4,867=0,706=0,000=0,000=0,000=-0,948=0,319
101,971=4,867=0,706=0,000=0,000=0,000=-0,948=0,319
102,021=4,918=0,802=0,000=0,000=0,000=-0,948=0,319
102,071=4,937=0,839=0,000=0,000=0,000=-0,948=0,319
102,121=4,937=0,839=0,000=0,000=0,000=-0,948=0,319
102,171=4,937=0,839=0,000=0,000=0,000=-0,948=0,319
102,221=4,992=0,932=0,000=0,000=0,000=-0,948=0,319
102,261=4,893=0,678=0,000=0,000=0,000=-0,948=0,319
102,331=4,893=0,678=0,000=0,000=0,000=-0,948=0,319
102,381=4,893=0,678=0,000=0,000=0,000=-0,948=0,319
102,431=4,893=0,678=0,000=0,000=0,000=-0,948=0,319
102,491=4,893=0,678=0,000=0,000=0,000=-0,948=0,319
102,531=4,953=0,798=0,000=0,000=0,000=-0,948=0,319
102,591=4,953=0,798=0,000=0,000=0,000=-0,948=0,319
102,651=4,855=0,547=0,000=0,000=0,000=-0,948=0,319
102,701=4,855=0,547=0,000=0,000=0,000=-0,948=0,319
102,761=4,896=0,617=0,000=0,000=0,000=-0,948=0,318
102,811=4,863=0,536=0,000=0,000=0,000=-0,948=0,318
102,871=4,883=0,578=0,000=0,000=0,000=-0,951=0,311
102,921=4,883=0,578=0,000=0,000=0,000=-0,951=0,311
102,981=4,883=0,578=0,000=0,000=0,000=-0,951=0,311
103,101=4,883=0,578=0,000=0,000=0,000=-0,951=0,311
103,151=4,883=0,578=0,000=0,000=0,000=-0,951=0,311
103,221=5,027=0,875=0,000=0,000=0,000=-0,950=0,312
103,271=5,027=0,875=0,000=0,000=0,000=-0,950=0,312
103,311=5,012=0,844=0,000=0,000=0,000=-0,949=0,315
103,351=5,012=0,844=0,000=0,000=0,000=-0,949=0,315
103,401=4,981=0,791=0,000=0,000=0,000=-0,952=0,307
103,541=4,981=0,791=0,000=0,000=0,000=-0,952=0,307
103,851=4,981=0,791=0,000=0,000=0,000=-0,952=0,307
103,901=5,054=0,945=0,000=0,000=0,000=-0,952=0,305
104,001=5,054=0,945=0,000=0,000=0,000=-0,952=0,305
104,051=5,053=0,944=0,000=0,000=0,000=-0,951=0,309
104,101=4,973=0,761=0,000=0,000=0,000=-0,950=0,311
104,151=4,973=0,761=0,000=0,000=0,000=-0,950=0,311
104,201=4,954=0,728=0,000=0,000=0,000=-0,950=0,314
104,251=4,954=0,728=0,000=0,000=0,000=-0,950=0,314
104,341=5,015=0,842=0,000=0,000=0,000=-0,949=0,316
104,381=5,015=0,842=0,000=0,000=0,000=-0,949=0,316
104,421=5,054=0,923=0,000=0,000=0,000=-0,951=0,310
104,471=4,985=0,768=0,000=0,000=0,000=-0,950=0,313
104,511=4,923=0,627=0,000=0,000=0,000=-0,951=0,311
104,551=4,923=0,627=0,000=0,000=0,000=-0,951=0,311
104,611=4,923=0,627=0,000=0,000=0,000=-0,951=0,311
104,671=4,923=0,627=0,000=0,000=0,000=-0,951=0,311
104,721=5,001=0,772=0,000=0,000=0,000=-0,948=0,319
104,771=5,001=0,772=0,000=0,000=0,000=-0,948=0,319
104,821=5,001=0,772=0,000=0,000=0,000=-0,948=0,319
104,871=4,963=0,714=0,000=0,000=0,000=-0,953=0,303
104,921=4,897=0,550=0,000=0,000=0,000=-0,953=0,303
