timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
387,308=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
387,368=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
387,438=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
387,498=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
387,628=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
387,688=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
387,758=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
387,818=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
387,958=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
388,028=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
388,158=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
388,228=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
388,368=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
388,438=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
388,498=-2,872=0,603=0,000=0,000=0,000=-0,990=0,138
388,568=-2,871=0,602=0,000=0,000=0,000=-0,990=0,138
388,628=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
388,758=-2,871=0,602=0,000=0,000=0,000=-0,991=0,137
388,808=-2,871=0,601=0,000=0,000=0,000=-0,990=0,138
388,868=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
388,938=-2,871=0,600=0,000=0,000=0,000=-0,990=0,138
388,998=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
389,068=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
389,128=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
389,198=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
389,258=-2,872=0,604=0,000=0,000=0,000=-0,991=0,137
389,318=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
389,378=-2,871=0,603=0,000=0,000=0,000=-0,991=0,137
389,508=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
389,568=-2,872=0,603=0,000=0,000=0,000=-0,991=0,137
389,638=-2,872=0,602=0,000=0,000=0,000=-0,991=0,137
389,698=-2,872=0,602=0,000=0,000=0,000=-0,990=0,138
389,768=-2,872=0,601=0,000=0,000=0,000=-0,991=0,137
389,828=-2,872=0,600=0,000=0,000=0,000=-0,990=0,138
