timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,473=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,553=3,124=2,775=0,000=0,000=0,000=1,000=0,005
89,713=3,125=2,775=0,000=0,000=0,000=1,000=0,005
89,793=3,125=2,774=0,000=0,000=0,000=1,000=0,005
89,883=3,124=2,773=0,000=0,000=0,000=1,000=0,005
89,963=3,124=2,773=0,000=0,000=0,000=1,000=0,005
90,133=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,223=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,393=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,473=3,124=2,774=0,000=0,000=0,000=1,000=0,005
90,643=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,723=3,123=2,774=0,000=0,000=0,000=1,000=0,005
90,813=3,123=2,775=0,000=0,000=0,000=1,000=0,005
90,903=3,124=2,775=0,000=0,000=0,000=1,000=0,005
90,983=3,124=2,776=0,000=0,000=0,000=1,000=0,005
91,063=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,233=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,323=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,493=3,123=2,773=0,000=0,000=0,000=1,000=0,005
91,573=3,123=2,774=0,000=0,000=0,000=1,000=0,005
91,663=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,743=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,833=3,124=2,774=0,000=0,000=0,000=1,000=0,005
91,923=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,093=3,125=2,774=0,000=0,000=0,000=1,000=0,005
92,173=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,253=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,333=3,123=2,773=0,000=0,000=0,000=1,000=0,005
92,413=3,122=2,775=0,000=0,000=0,000=1,000=0,005
92,493=3,122=2,775=0,000=0,000=0,000=1,000=0,005
92,583=3,123=2,774=0,000=0,000=0,000=1,000=0,005
92,663=3,124=2,774=0,000=0,000=0,000=1,000=0,005
92,753=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,833=3,124=2,775=0,000=0,000=0,000=1,000=0,005
92,923=3,123=2,774=0,000=0,000=0,000=1,000=0,005
93,013=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,093=3,123=2,773=0,000=0,000=0,000=1,000=0,005
93,263=3,123=2,774=0,000=0,000=0,000=1,000=0,005
93,443=3,124=2,775=0,000=0,000=0,000=1,000=0,005
93,523=3,124=2,775=0,000=0,000=0,000=1,000=0,005
93,613=3,123=2,775=0,000=0,000=0,000=1,000=0,005
93,693=3,123=2,773=0,000=0,000=0,000=1,000=0,005
93,773=3,123=2,774=0,000=0,000=0,000=1,000=0,005
93,863=3,124=2,775=0,000=0,000=0,000=1,000=0,005
93,943=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,023=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,193=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,273=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,363=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,443=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,533=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,623=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,693=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,773=3,124=2,775=0,000=0,000=0,000=1,000=0,005
94,853=3,124=2,774=0,000=0,000=0,000=1,000=0,005
94,933=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,013=3,123=2,774=0,000=0,000=0,000=1,000=0,005
95,083=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,153=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,223=3,124=2,774=0,000=0,000=0,000=1,000=0,005
95,293=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,353=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,403=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,453=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,513=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,573=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,603=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,643=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,773=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,823=3,124=2,775=0,000=0,000=0,000=1,000=0,005
95,873=3,123=2,775=0,000=0,000=0,000=1,000=0,005
95,933=3,123=2,774=0,000=0,000=0,000=1,000=0,005
96,003=3,124=2,775=0,000=0,000=0,000=1,000=0,005
96,053=3,123=2,774=0,000=0,000=0,000=1,000=0,005
96,113=3,123=2,774=0,000=0,000=0,000=1,000=0,005
96,183=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,253=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,323=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,393=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,473=3,124=2,774=0,000=0,000=0,000=1,000=0,005
96,543=3,124=2,773=0,000=0,000=0,000=1,000=0,005
96,673=3,123=2,768=0,000=0,000=0,000=-1,000=0,002
96,743=3,122=2,762=0,000=0,000=0,000=-1,000=0,010
96,813=3,120=2,755=0,000=0,000=0,000=-1,000=0,021
96,883=3,118=2,747=0,000=0,000=0,000=-0,999=0,035
96,963=3,115=2,737=0,000=0,000=0,000=-0,999=0,054
97,043=3,110=2,727=0,000=0,000=0,000=-0,997=0,077
97,113=3,104=2,716=0,000=0,000=0,000=-0,995=0,099
97,193=3,096=2,702=0,000=0,000=0,000=-0,992=0,126
97,273=3,088=2,688=0,000=0,000=0,000=-0,989=0,150
97,353=3,079=2,671=0,000=0,000=0,000=-0,985=0,170
97,423=3,069=2,655=0,000=0,000=0,000=-0,983=0,186
97,583=3,044=2,615=0,000=0,000=0,000=-0,977=0,212
97,663=3,028=2,593=0,000=0,000=0,000=-0,976=0,220
97,743=3,011=2,574=0,000=0,000=0,000=-0,974=0,225
97,823=2,991=2,554=0,000=0,000=0,000=-0,974=0,227
97,893=2,972=2,537=0,000=0,000=0,000=-0,974=0,228
97,973=2,947=2,519=0,000=0,000=0,000=-0,973=0,229
98,053=2,921=2,499=0,000=0,000=0,000=-0,973=0,231
98,123=2,896=2,484=0,000=0,000=0,000=-0,972=0,234
98,193=2,872=2,471=0,000=0,000=0,000=-0,971=0,238
98,263=2,848=2,456=0,000=0,000=0,000=-0,971=0,240
98,333=2,823=2,444=0,000=0,000=0,000=-0,970=0,243
98,413=2,794=2,430=0,000=0,000=0,000=-0,969=0,246
98,493=2,767=2,415=0,000=0,000=0,000=-0,969=0,249
98,563=2,742=2,400=0,000=0,000=0,000=-0,968=0,251
98,633=2,718=2,387=0,000=0,000=0,000=-0,968=0,252
98,713=2,690=2,371=0,000=0,000=0,000=-0,967=0,254
98,793=2,663=2,356=0,000=0,000=0,000=-0,967=0,256
98,863=2,638=2,341=0,000=0,000=0,000=-0,966=0,257
98,943=2,611=2,325=0,000=0,000=0,000=-0,966=0,258
99,023=2,583=2,310=0,000=0,000=0,000=-0,966=0,260
99,103=2,555=2,295=0,000=0,000=0,000=-0,965=0,261
99,173=2,531=2,281=0,000=0,000=0,000=-0,965=0,262
99,253=2,504=2,265=0,000=0,000=0,000=-0,965=0,263
99,333=2,477=2,249=0,000=0,000=0,000=-0,965=0,264
99,483=2,425=2,220=0,000=0,000=0,000=-0,964=0,265
99,633=2,375=2,190=0,000=0,000=0,000=-0,964=0,266
99,703=2,352=2,176=0,000=0,000=0,000=-0,964=0,267
99,773=2,341=2,169=0,000=0,000=0,000=-0,964=0,267
99,933=2,341=2,168=0,000=0,000=0,000=-0,964=0,267
100,013=2,342=2,168=0,000=0,000=0,000=-0,964=0,267
100,093=2,342=2,168=0,000=0,000=0,000=-0,964=0,267
100,173=2,342=2,168=0,000=0,000=0,000=-0,964=0,267
100,243=2,338=2,166=0,000=0,000=0,000=-0,964=0,266
100,323=2,310=2,149=0,000=0,000=0,000=-0,965=0,264
100,483=2,254=2,120=0,000=0,000=0,000=-0,966=0,260
100,563=2,226=2,105=0,000=0,000=0,000=-0,966=0,259
100,643=2,198=2,092=0,000=0,000=0,000=-0,966=0,258
100,713=2,173=2,079=0,000=0,000=0,000=-0,966=0,257
100,793=2,144=2,064=0,000=0,000=0,000=-0,966=0,257
100,873=2,115=2,050=0,000=0,000=0,000=-0,967=0,256
100,953=2,087=2,036=0,000=0,000=0,000=-0,967=0,256
101,183=2,003=1,999=0,000=0,000=0,000=-0,967=0,253
101,333=1,948=1,977=0,000=0,000=0,000=-0,968=0,249
101,413=1,918=1,966=0,000=0,000=0,000=-0,969=0,246
101,493=1,888=1,955=0,000=0,000=0,000=-0,970=0,244
101,573=1,857=1,943=0,000=0,000=0,000=-0,970=0,241
101,653=1,827=1,933=0,000=0,000=0,000=-0,971=0,240
101,813=1,767=1,912=0,000=0,000=0,000=-0,972=0,237
101,883=1,739=1,903=0,000=0,000=0,000=-0,972=0,235
101,963=1,707=1,896=0,000=0,000=0,000=-0,973=0,231
102,043=1,675=1,890=0,000=0,000=0,000=-0,974=0,227
102,123=1,641=1,886=0,000=0,000=0,000=-0,974=0,227
102,203=1,608=1,883=0,000=0,000=0,000=-0,974=0,227
102,273=1,578=1,881=0,000=0,000=0,000=-0,973=0,229
102,353=1,543=1,876=0,000=0,000=0,000=-0,973=0,233
102,433=1,509=1,873=0,000=0,000=0,000=-0,971=0,238
102,513=1,475=1,868=0,000=0,000=0,000=-0,969=0,245
102,593=1,442=1,864=0,000=0,000=0,000=-0,967=0,254
102,663=1,413=1,859=0,000=0,000=0,000=-0,965=0,261
102,743=1,378=1,853=0,000=0,000=0,000=-0,964=0,267
102,813=1,349=1,848=0,000=0,000=0,000=-0,962=0,273
102,893=1,314=1,842=0,000=0,000=0,000=-0,960=0,278
102,963=1,284=1,838=0,000=0,000=0,000=-0,959=0,285
103,043=1,249=1,833=0,000=0,000=0,000=-0,956=0,294
103,123=1,213=1,827=0,000=0,000=0,000=-0,953=0,304
103,193=1,184=1,823=0,000=0,000=0,000=-0,950=0,314
103,273=1,150=1,818=0,000=0,000=0,000=-0,946=0,325
103,353=1,118=1,813=0,000=0,000=0,000=-0,942=0,335
103,423=1,089=1,808=0,000=0,000=0,000=-0,939=0,344
103,583=1,087=1,809=0,000=0,000=0,000=-0,929=0,369
103,663=1,141=1,826=0,000=0,000=0,000=-0,921=0,390
103,743=1,169=1,836=0,000=0,000=0,000=-0,912=0,410
103,823=1,183=1,841=0,000=0,000=0,000=-0,904=0,428
103,983=1,190=1,843=0,000=0,000=0,000=-0,886=0,464
104,073=1,195=1,844=0,000=0,000=0,000=-0,875=0,484
104,153=1,197=1,845=0,000=0,000=0,000=-0,865=0,502
104,233=1,197=1,845=0,000=0,000=0,000=-0,855=0,519
104,373=1,198=1,846=0,000=0,000=0,000=-0,836=0,548
104,453=1,199=1,846=0,000=0,000=0,000=-0,825=0,565
104,523=1,200=1,846=0,000=0,000=0,000=-0,815=0,579
104,603=1,201=1,846=0,000=0,000=0,000=-0,803=0,596
104,683=1,202=1,847=0,000=0,000=0,000=-0,791=0,612
104,833=1,202=1,847=0,000=0,000=0,000=-0,768=0,641
104,913=1,203=1,847=0,000=0,000=0,000=-0,755=0,656
104,993=1,204=1,847=0,000=0,000=0,000=-0,742=0,671
105,073=1,203=1,847=0,000=0,000=0,000=-0,728=0,685
105,143=1,204=1,847=0,000=0,000=0,000=-0,716=0,698
105,223=1,203=1,847=0,000=0,000=0,000=-0,702=0,712
105,383=1,204=1,847=0,000=0,000=0,000=-0,673=0,740
105,463=1,204=1,846=0,000=0,000=0,000=-0,657=0,753
105,533=1,203=1,845=0,000=0,000=0,000=-0,644=0,765
105,613=1,203=1,845=0,000=0,000=0,000=-0,628=0,778
105,693=1,203=1,845=0,000=0,000=0,000=-0,612=0,791
105,773=1,203=1,845=0,000=0,000=0,000=-0,596=0,803
105,843=1,203=1,845=0,000=0,000=0,000=-0,582=0,813
105,923=1,203=1,846=0,000=0,000=0,000=-0,565=0,825
106,003=1,203=1,846=0,000=0,000=0,000=-0,548=0,836
106,083=1,203=1,846=0,000=0,000=0,000=-0,531=0,847
106,163=1,203=1,847=0,000=0,000=0,000=-0,514=0,858
106,243=1,203=1,848=0,000=0,000=0,000=-0,497=0,868
106,323=1,203=1,848=0,000=0,000=0,000=-0,479=0,878
106,393=1,203=1,849=0,000=0,000=0,000=-0,464=0,886
106,473=1,203=1,849=0,000=0,000=0,000=-0,447=0,894
106,553=1,203=1,851=0,000=0,000=0,000=-0,433=0,901
106,633=1,203=1,853=0,000=0,000=0,000=-0,422=0,907
106,713=1,203=1,854=0,000=0,000=0,000=-0,411=0,912
106,783=1,203=1,857=0,000=0,000=0,000=-0,401=0,916
106,863=1,204=1,858=0,000=0,000=0,000=-0,401=0,916
106,933=1,204=1,858=0,000=0,000=0,000=-0,401=0,916
107,013=1,204=1,857=0,000=0,000=0,000=-0,401=0,916
107,093=1,204=1,859=0,000=0,000=0,000=-0,401=0,916
107,173=1,204=1,860=0,000=0,000=0,000=-0,401=0,916
107,473=1,204=1,860=0,000=0,000=0,000=-0,401=0,916
107,563=1,208=1,861=0,000=0,000=0,000=-0,395=0,919
107,643=1,214=1,865=0,000=0,000=0,000=-0,387=0,922
107,723=1,219=1,866=0,000=0,000=0,000=-0,379=0,925
107,803=1,224=1,868=0,000=0,000=0,000=-0,372=0,928
107,873=1,229=1,869=0,000=0,000=0,000=-0,363=0,932
107,953=1,233=1,882=0,000=0,000=0,000=-0,355=0,935
108,023=1,237=1,885=0,000=0,000=0,000=-0,346=0,938
108,103=1,242=1,890=0,000=0,000=0,000=-0,336=0,942
108,183=1,243=1,906=0,000=0,000=0,000=-0,325=0,946
108,263=1,243=1,915=0,000=0,000=0,000=-0,316=0,949
108,343=1,244=1,921=0,000=0,000=0,000=-0,304=0,953
108,413=1,245=1,924=0,000=0,000=0,000=-0,294=0,956
108,493=1,248=1,923=0,000=0,000=0,000=-0,284=0,959
108,573=1,252=1,922=0,000=0,000=0,000=-0,276=0,961
108,643=1,255=1,922=0,000=0,000=0,000=-0,275=0,962
108,723=1,261=1,914=0,000=0,000=0,000=-0,274=0,962
108,803=1,262=1,913=0,000=0,000=0,000=-0,274=0,962
108,873=1,262=1,912=0,000=0,000=0,000=-0,274=0,962
108,953=1,261=1,914=0,000=0,000=0,000=-0,274=0,962
109,023=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
109,093=1,260=1,914=0,000=0,000=0,000=-0,274=0,962
109,173=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
109,243=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
109,323=1,261=1,913=0,000=0,000=0,000=-0,273=0,962
109,393=1,260=1,912=0,000=0,000=0,000=-0,273=0,962
109,473=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
109,553=1,260=1,913=0,000=0,000=0,000=-0,273=0,962
109,623=1,259=1,914=0,000=0,000=0,000=-0,274=0,962
109,703=1,259=1,914=0,000=0,000=0,000=-0,274=0,962
109,783=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
109,863=1,260=1,913=0,000=0,000=0,000=-0,273=0,962
109,943=1,259=1,914=0,000=0,000=0,000=-0,273=0,962
110,023=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
110,093=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
110,173=1,258=1,914=0,000=0,000=0,000=-0,273=0,962
110,253=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
110,323=1,260=1,914=0,000=0,000=0,000=-0,274=0,962
110,553=1,260=1,915=0,000=0,000=0,000=-0,274=0,962
110,623=1,259=1,914=0,000=0,000=0,000=-0,274=0,962
110,703=1,260=1,912=0,000=0,000=0,000=-0,273=0,962
110,773=1,260=1,911=0,000=0,000=0,000=-0,273=0,962
110,853=1,260=1,912=0,000=0,000=0,000=-0,273=0,962
110,923=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
111,083=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
111,163=1,260=1,913=0,000=0,000=0,000=-0,273=0,962
111,243=1,259=1,914=0,000=0,000=0,000=-0,273=0,962
111,323=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
111,403=1,259=1,913=0,000=0,000=0,000=-0,273=0,962
111,483=1,260=1,912=0,000=0,000=0,000=-0,273=0,962
111,563=1,260=1,913=0,000=0,000=0,000=-0,273=0,962
111,633=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
111,713=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
111,793=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
111,873=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
112,033=1,260=1,914=0,000=0,000=0,000=-0,273=0,962
112,183=1,269=1,898=0,000=0,000=0,000=-0,269=0,963
112,263=1,283=1,878=0,000=0,000=0,000=-0,265=0,964
112,343=1,297=1,859=0,000=0,000=0,000=-0,264=0,964
112,413=1,309=1,845=0,000=0,000=0,000=-0,266=0,964
112,493=1,325=1,829=0,000=0,000=0,000=-0,271=0,963
112,573=1,341=1,814=0,000=0,000=0,000=-0,279=0,960
112,643=1,356=1,799=0,000=0,000=0,000=-0,289=0,957
112,723=1,375=1,782=0,000=0,000=0,000=-0,302=0,953
112,803=1,393=1,762=0,000=0,000=0,000=-0,319=0,948
112,883=1,411=1,739=0,000=0,000=0,000=-0,339=0,941
112,963=1,426=1,717=0,000=0,000=0,000=-0,362=0,932
113,043=1,440=1,694=0,000=0,000=0,000=-0,387=0,922
113,123=1,452=1,672=0,000=0,000=0,000=-0,415=0,910
113,193=1,461=1,653=0,000=0,000=0,000=-0,441=0,898
113,273=1,469=1,631=0,000=0,000=0,000=-0,469=0,883
113,353=1,474=1,607=0,000=0,000=0,000=-0,497=0,868
113,423=1,476=1,581=0,000=0,000=0,000=-0,521=0,853
113,513=1,475=1,547=0,000=0,000=0,000=-0,552=0,834
113,583=1,471=1,521=0,000=0,000=0,000=-0,575=0,818
113,733=1,454=1,471=0,000=0,000=0,000=-0,624=0,782
113,883=1,431=1,422=0,000=0,000=0,000=-0,670=0,742
113,963=1,420=1,396=0,000=0,000=0,000=-0,694=0,720
114,043=1,407=1,373=0,000=0,000=0,000=-0,717=0,697
114,113=1,392=1,354=0,000=0,000=0,000=-0,737=0,676
114,193=1,373=1,333=0,000=0,000=0,000=-0,758=0,652
114,273=1,351=1,313=0,000=0,000=0,000=-0,779=0,627
114,353=1,326=1,295=0,000=0,000=0,000=-0,798=0,602
114,423=1,303=1,280=0,000=0,000=0,000=-0,815=0,580
114,583=1,247=1,246=0,000=0,000=0,000=-0,849=0,528
114,673=1,213=1,226=0,000=0,000=0,000=-0,867=0,497
114,743=1,186=1,209=0,000=0,000=0,000=-0,880=0,475
114,833=1,150=1,193=0,000=0,000=0,000=-0,894=0,449
114,913=1,117=1,175=0,000=0,000=0,000=-0,904=0,428
114,993=1,085=1,159=0,000=0,000=0,000=-0,912=0,410
115,073=1,053=1,141=0,000=0,000=0,000=-0,920=0,392
115,153=1,020=1,125=0,000=0,000=0,000=-0,926=0,376
115,223=0,993=1,119=0,000=0,000=0,000=-0,931=0,364
115,383=0,929=1,093=0,000=0,000=0,000=-0,942=0,337
115,463=0,844=1,079=0,000=0,000=0,000=-0,947=0,322
115,543=0,778=1,064=0,000=0,000=0,000=-0,951=0,308
115,623=0,729=1,049=0,000=0,000=0,000=-0,956=0,295
115,793=0,659=1,017=0,000=0,000=0,000=-0,963=0,270
115,873=0,625=1,001=0,000=0,000=0,000=-0,966=0,260
116,033=0,568=0,965=0,000=0,000=0,000=-0,971=0,240
116,113=0,540=0,947=0,000=0,000=0,000=-0,973=0,231
116,193=0,512=0,929=0,000=0,000=0,000=-0,975=0,223
116,273=0,484=0,912=0,000=0,000=0,000=-0,977=0,214
116,363=0,452=0,892=0,000=0,000=0,000=-0,979=0,205
116,443=0,425=0,875=0,000=0,000=0,000=-0,980=0,197
116,523=0,397=0,857=0,000=0,000=0,000=-0,982=0,189
116,693=0,339=0,821=0,000=0,000=0,000=-0,985=0,173
116,763=0,314=0,807=0,000=0,000=0,000=-0,986=0,167
116,833=0,289=0,794=0,000=0,000=0,000=-0,987=0,161
116,913=0,261=0,778=0,000=0,000=0,000=-0,988=0,155
116,993=0,232=0,762=0,000=0,000=0,000=-0,989=0,148
117,073=0,204=0,747=0,000=0,000=0,000=-0,990=0,143
117,153=0,175=0,733=0,000=0,000=0,000=-0,990=0,138
117,233=0,144=0,720=0,000=0,000=0,000=-0,991=0,133
117,313=0,115=0,707=0,000=0,000=0,000=-0,992=0,129
117,393=0,085=0,695=0,000=0,000=0,000=-0,992=0,124
117,463=0,059=0,685=0,000=0,000=0,000=-0,993=0,121
117,543=0,030=0,673=0,000=0,000=0,000=-0,993=0,117
117,623=-0,002=0,661=0,000=0,000=0,000=-0,994=0,113
117,783=-0,061=0,638=0,000=0,000=0,000=-0,994=0,105
117,863=-0,092=0,626=0,000=0,000=0,000=-0,995=0,101
117,943=-0,122=0,616=0,000=0,000=0,000=-0,995=0,097
