timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
126,058=4,529=0,856=0,000=-0,000=0,000=0,991=-0,130
126,128=4,530=0,859=0,000=-0,000=0,000=0,991=-0,130
126,268=4,531=0,861=0,000=-0,000=0,000=0,991=-0,130
126,418=4,533=0,863=0,000=-0,000=0,000=0,991=-0,130
126,478=4,534=0,865=0,000=-0,000=0,000=0,991=-0,130
126,548=4,535=0,867=0,000=-0,000=0,000=0,991=-0,130
126,618=4,535=0,868=0,000=-0,000=0,000=0,991=-0,130
126,678=4,536=0,870=0,000=-0,000=0,000=0,991=-0,130
126,748=4,537=0,871=0,000=-0,000=0,000=0,991=-0,130
126,808=4,538=0,873=0,000=-0,000=0,000=0,991=-0,130
126,868=4,538=0,874=0,000=-0,000=0,000=0,991=-0,130
126,928=4,566=0,903=0,000=-0,000=0,000=0,984=-0,177
126,978=4,564=0,899=0,000=-0,000=0,000=0,984=-0,177
127,018=4,561=0,895=0,000=-0,000=0,000=0,984=-0,177
127,068=4,560=0,893=0,000=-0,000=0,000=0,984=-0,177
127,118=4,559=0,891=0,000=-0,000=0,000=0,984=-0,177
127,168=4,558=0,890=0,000=-0,000=0,000=0,984=-0,177
127,208=4,557=0,889=0,000=-0,000=0,000=0,984=-0,177
127,258=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
127,328=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
127,398=4,557=0,889=0,000=-0,000=0,000=0,984=-0,177
127,468=4,557=0,889=0,000=-0,000=0,000=0,984=-0,177
127,538=4,557=0,889=0,000=-0,000=0,000=0,984=-0,177
127,608=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
127,678=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
127,738=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
127,808=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
127,878=4,556=0,886=0,000=-0,000=0,000=0,984=-0,177
127,948=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,008=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,068=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,118=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,168=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,218=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,258=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,288=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,438=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,538=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
128,658=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,788=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,918=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
128,988=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,058=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,118=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
129,188=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
129,258=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,388=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
129,458=4,556=0,887=0,000=-0,000=0,000=0,984=-0,177
129,668=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,798=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,868=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
129,998=4,557=0,888=0,000=-0,000=0,000=0,984=-0,177
