timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
150,654=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
150,704=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
150,754=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
150,824=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
150,884=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
151,004=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
151,064=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
151,124=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,184=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
151,244=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,284=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
151,324=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
151,364=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,404=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
151,434=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,474=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,524=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,564=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,624=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,674=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,724=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
151,784=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,904=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
151,964=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
152,024=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
152,094=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
152,154=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
152,224=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
152,284=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
152,404=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
152,454=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
152,504=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
152,574=-2,831=0,589=0,000=0,000=0,000=-0,996=0,087
152,634=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
152,694=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
152,754=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
152,824=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
152,894=-2,830=0,588=0,000=0,000=0,000=-0,996=0,086
152,954=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
153,024=-2,830=0,587=0,000=0,000=0,000=-0,996=0,087
153,094=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
153,164=-2,830=0,587=0,000=0,000=0,000=-0,996=0,088
153,224=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
153,294=-2,830=0,586=0,000=0,000=0,000=-0,996=0,087
153,364=-2,830=0,587=0,000=0,000=0,000=-0,996=0,088
153,424=-2,830=0,587=0,000=0,000=0,000=-0,996=0,088
153,564=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
153,624=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
153,674=-2,831=0,586=0,000=0,000=0,000=-0,996=0,087
153,734=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
153,854=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
153,924=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
153,984=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
154,114=-2,830=0,587=0,000=0,000=0,000=-0,996=0,088
154,184=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
154,254=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
154,314=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
154,374=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
154,434=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
154,504=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
154,574=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
154,634=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
154,694=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
154,754=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
154,824=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
154,894=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
155,014=-2,830=0,586=0,000=0,000=0,000=-0,996=0,087
155,074=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,134=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,194=-2,831=0,586=0,000=0,000=0,000=-0,996=0,089
155,254=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,314=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,374=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,414=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
155,454=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
155,634=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
155,674=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
155,714=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
155,784=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
155,824=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
155,874=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,904=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
155,944=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
156,024=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,054=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,084=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,124=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
156,154=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,184=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,224=-2,830=0,587=0,000=0,000=0,000=-0,996=0,088
156,234=-2,831=0,588=0,000=0,000=0,000=-0,996=0,088
156,264=-2,831=0,588=0,000=0,000=0,000=-0,996=0,087
156,304=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
156,394=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,434=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
156,454=-2,830=0,586=0,000=0,000=0,000=-0,996=0,088
156,484=-2,831=0,586=0,000=0,000=0,000=-0,996=0,088
156,554=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
156,584=-2,830=0,587=0,000=0,000=0,000=-0,996=0,087
156,624=-2,831=0,587=0,000=0,000=0,000=-0,996=0,087
156,754=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,804=-2,831=0,587=0,000=0,000=0,000=-0,996=0,088
156,844=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
156,894=-2,833=0,589=0,000=0,000=0,000=-0,996=0,091
156,934=-2,832=0,589=0,000=0,000=0,000=-0,996=0,091
156,974=-2,833=0,587=0,000=0,000=0,000=-0,996=0,092
157,014=-2,833=0,587=0,000=0,000=0,000=-0,996=0,091
157,194=-2,832=0,588=0,000=0,000=0,000=-0,996=0,091
157,234=-2,832=0,587=0,000=0,000=0,000=-0,996=0,091
157,284=-2,832=0,587=0,000=0,000=0,000=-0,996=0,091
157,324=-2,832=0,588=0,000=0,000=0,000=-0,996=0,091
157,374=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,424=-2,832=0,588=0,000=0,000=0,000=-0,996=0,091
157,474=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
157,514=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,564=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,614=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
157,664=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
157,714=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,764=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
157,824=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
157,874=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,924=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
157,974=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
158,024=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,134=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,184=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,244=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,294=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
158,344=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,394=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
158,444=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
158,564=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
158,614=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
158,684=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
158,744=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
158,964=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
159,084=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
159,214=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
159,284=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
159,344=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
159,414=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
159,474=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
159,584=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
159,654=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
159,724=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
159,784=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
159,914=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
159,974=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
160,034=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
160,104=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
160,264=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
160,314=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
160,364=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
160,644=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
160,684=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
160,734=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
160,794=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
160,914=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
161,034=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
161,094=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
161,164=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
161,294=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
161,424=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
161,484=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
161,624=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
161,684=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
161,814=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
161,874=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
161,934=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,004=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
162,064=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,124=-2,831=0,589=0,000=0,000=0,000=-0,996=0,089
162,184=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,314=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,384=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
162,454=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
162,514=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
162,574=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,634=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,704=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
162,764=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,824=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
162,884=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
163,014=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,074=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,134=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
163,194=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,264=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
163,334=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
163,394=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,524=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
163,594=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,714=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,784=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,914=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
163,984=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
164,054=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
164,114=-2,831=0,585=0,000=0,000=0,000=-0,996=0,091
164,234=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
164,414=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
164,484=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
164,544=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
164,674=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
164,734=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
164,794=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
164,864=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
164,984=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
165,124=-2,831=0,586=0,000=0,000=0,000=-0,996=0,091
165,184=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
165,314=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
165,384=-2,833=0,588=0,000=0,000=0,000=-0,996=0,090
165,444=-2,833=0,589=0,000=0,000=0,000=-0,996=0,089
165,574=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
165,684=-2,832=0,589=0,000=0,000=0,000=-0,996=0,089
165,734=-2,832=0,590=0,000=0,000=0,000=-0,996=0,089
165,794=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
165,924=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
165,984=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
166,054=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,114=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,244=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,374=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,444=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
166,574=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,634=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
166,844=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
167,014=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
167,084=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
167,144=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
167,334=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
167,474=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
167,544=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
167,664=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
167,784=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
167,914=-2,831=0,585=0,000=0,000=0,000=-0,996=0,091
167,974=-2,831=0,586=0,000=0,000=0,000=-0,996=0,090
168,044=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,114=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,164=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,224=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,284=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
168,414=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,534=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
168,664=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
168,794=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
168,924=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
168,984=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,124=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,184=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,314=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,384=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
169,434=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,494=-2,832=0,588=0,000=0,000=0,000=-0,996=0,089
169,564=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,694=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
169,894=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
170,094=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
170,224=-2,831=0,587=0,000=0,000=0,000=-0,996=0,090
170,284=-2,832=0,586=0,000=0,000=0,000=-0,996=0,090
170,434=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
170,504=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
170,564=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
170,634=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
170,704=-2,831=0,588=0,000=0,000=0,000=-0,996=0,090
170,864=-2,832=0,588=0,000=0,000=0,000=-0,996=0,090
170,934=-2,832=0,589=0,000=0,000=0,000=-0,996=0,090
170,994=-2,833=0,589=0,000=0,000=0,000=-0,996=0,090
171,124=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
171,184=-2,832=0,587=0,000=0,000=0,000=-0,996=0,090
