timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
78,283=3,118=2,791=0,000=0,000=0,000=1,000=0,003
78,363=3,119=2,793=0,000=0,000=0,000=1,000=0,003
78,443=3,119=2,793=0,000=0,000=0,000=1,000=0,003
78,513=3,118=2,793=0,000=0,000=0,000=1,000=0,003
78,673=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,753=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,833=3,118=2,793=0,000=0,000=0,000=1,000=0,003
78,913=3,118=2,794=0,000=0,000=0,000=1,000=0,003
78,993=3,118=2,793=0,000=0,000=0,000=1,000=0,003
79,063=3,118=2,793=0,000=0,000=0,000=1,000=0,003
79,223=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,303=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,383=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,523=3,119=2,790=0,000=0,000=0,000=1,000=0,003
79,603=3,118=2,791=0,000=0,000=0,000=1,000=0,003
79,683=3,118=2,791=0,000=0,000=0,000=1,000=0,003
79,763=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,923=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,003=3,119=2,791=0,000=0,000=0,000=1,000=0,003
80,083=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,163=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,243=3,119=2,793=0,000=0,000=0,000=1,000=0,003
80,313=3,118=2,793=0,000=0,000=0,000=1,000=0,003
80,393=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,463=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,523=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,573=3,119=2,791=0,000=0,000=0,000=1,000=0,003
80,623=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,683=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,733=3,118=2,793=0,000=0,000=0,000=1,000=0,003
80,783=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,813=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,953=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,993=3,119=2,791=0,000=0,000=0,000=1,000=0,003
81,033=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,073=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,113=3,118=2,790=0,000=0,000=0,000=1,000=0,003
81,153=3,118=2,790=0,000=0,000=0,000=1,000=0,003
81,243=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,313=3,118=2,791=0,000=0,000=0,000=1,000=0,003
81,343=3,118=2,791=0,000=0,000=0,000=1,000=0,003
81,533=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,573=3,119=2,791=0,000=0,000=0,000=1,000=0,003
81,633=3,118=2,791=0,000=0,000=0,000=1,000=0,003
81,673=3,119=2,792=0,000=0,000=0,000=1,000=0,003
81,733=3,119=2,792=0,000=0,000=0,000=1,000=0,003
81,773=3,119=2,792=0,000=0,000=0,000=1,000=0,003
81,823=3,119=2,792=0,000=0,000=0,000=1,000=0,003
81,893=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,953=3,119=2,792=0,000=0,000=0,000=1,000=0,003
82,003=3,118=2,792=0,000=0,000=0,000=1,000=0,003
82,053=3,118=2,792=0,000=0,000=0,000=1,000=0,003
82,103=3,119=2,791=0,000=0,000=0,000=1,000=0,003
82,163=3,119=2,791=0,000=0,000=0,000=1,000=0,003
82,213=3,119=2,791=0,000=0,000=-0,000=-1,000=-0,002
82,273=3,115=2,789=0,000=0,000=0,000=-1,000=0,003
82,323=3,113=2,787=0,000=0,000=0,000=-1,000=0,009
82,373=3,107=2,785=0,000=0,000=0,000=-1,000=0,017
82,423=3,101=2,782=0,000=0,000=0,000=-1,000=0,027
82,493=3,090=2,778=0,000=0,000=0,000=-0,999=0,041
82,563=3,078=2,774=0,000=0,000=0,000=-0,999=0,054
82,633=3,065=2,769=0,000=0,000=0,000=-0,998=0,067
82,693=3,051=2,764=0,000=0,000=0,000=-0,997=0,077
82,733=3,042=2,761=0,000=0,000=0,000=-0,997=0,083
82,773=3,032=2,757=0,000=0,000=0,000=-0,996=0,089
82,833=3,014=2,751=0,000=0,000=0,000=-0,995=0,097
82,963=2,972=2,739=0,000=0,000=0,000=-0,994=0,111
83,023=2,950=2,733=0,000=0,000=0,000=-0,993=0,118
83,073=2,933=2,728=0,000=0,000=0,000=-0,992=0,123
83,133=2,911=2,721=0,000=0,000=0,000=-0,992=0,129
83,193=2,889=2,714=0,000=0,000=0,000=-0,991=0,135
83,263=2,865=2,706=0,000=0,000=0,000=-0,990=0,141
83,343=2,836=2,696=0,000=0,000=0,000=-0,989=0,148
83,403=2,814=2,689=0,000=0,000=0,000=-0,988=0,154
83,453=2,796=2,683=0,000=0,000=0,000=-0,988=0,157
83,523=2,770=2,677=0,000=0,000=0,000=-0,987=0,161
83,593=2,744=2,671=0,000=0,000=0,000=-0,986=0,164
83,663=2,718=2,664=0,000=0,000=0,000=-0,986=0,168
83,723=2,696=2,659=0,000=0,000=0,000=-0,985=0,171
83,773=2,678=2,654=0,000=0,000=0,000=-0,985=0,174
83,833=2,656=2,649=0,000=0,000=0,000=-0,984=0,178
83,903=2,630=2,642=0,000=0,000=0,000=-0,983=0,182
83,973=2,604=2,637=0,000=0,000=0,000=-0,983=0,186
84,023=2,584=2,633=0,000=0,000=0,000=-0,982=0,190
84,093=2,559=2,627=0,000=0,000=0,000=-0,981=0,195
84,163=2,533=2,621=0,000=0,000=0,000=-0,980=0,197
84,223=2,511=2,616=0,000=0,000=0,000=-0,980=0,197
84,303=2,481=2,608=0,000=0,000=0,000=-0,981=0,196
84,373=2,455=2,602=0,000=0,000=0,000=-0,981=0,196
84,433=2,433=2,597=0,000=0,000=0,000=-0,980=0,197
84,503=2,407=2,591=0,000=0,000=0,000=-0,980=0,198
84,583=2,377=2,583=0,000=0,000=0,000=-0,980=0,200
84,633=2,358=2,579=0,000=0,000=0,000=-0,980=0,201
84,693=2,336=2,575=0,000=0,000=0,000=-0,979=0,203
84,763=2,309=2,569=0,000=0,000=0,000=-0,979=0,206
84,833=2,284=2,563=0,000=0,000=0,000=-0,978=0,207
84,903=2,258=2,558=0,000=0,000=0,000=-0,979=0,206
84,973=2,231=2,553=0,000=0,000=0,000=-0,979=0,206
85,043=2,204=2,548=0,000=0,000=0,000=-0,979=0,205
85,113=2,178=2,542=0,000=0,000=0,000=-0,979=0,205
85,183=2,153=2,536=0,000=0,000=0,000=-0,979=0,206
85,253=2,126=2,529=0,000=0,000=0,000=-0,978=0,207
85,313=2,104=2,524=0,000=0,000=0,000=-0,978=0,209
85,503=2,033=2,506=0,000=0,000=0,000=-0,976=0,216
85,653=1,977=2,491=0,000=0,000=0,000=-0,976=0,217
85,873=1,894=2,470=0,000=0,000=0,000=-0,975=0,224
85,943=1,868=2,463=0,000=0,000=0,000=-0,974=0,227
86,013=1,841=2,458=0,000=0,000=0,000=-0,973=0,232
86,083=1,813=2,452=0,000=0,000=0,000=-0,971=0,238
86,153=1,787=2,446=0,000=0,000=0,000=-0,970=0,243
86,293=1,734=2,432=0,000=0,000=0,000=-0,967=0,253
86,353=1,712=2,426=0,000=0,000=0,000=-0,967=0,255
86,413=1,690=2,419=0,000=0,000=0,000=-0,967=0,257
86,493=1,661=2,410=0,000=0,000=0,000=-0,966=0,260
86,553=1,639=2,403=0,000=0,000=0,000=-0,965=0,263
86,623=1,613=2,395=0,000=0,000=0,000=-0,964=0,267
86,693=1,587=2,388=0,000=0,000=0,000=-0,962=0,272
86,743=1,567=2,383=0,000=0,000=0,000=-0,961=0,276
86,803=1,544=2,377=0,000=0,000=0,000=-0,960=0,281
86,943=1,492=2,362=0,000=0,000=0,000=-0,956=0,293
87,013=1,467=2,354=0,000=0,000=0,000=-0,955=0,297
87,083=1,442=2,345=0,000=0,000=0,000=-0,954=0,300
87,153=1,416=2,337=0,000=0,000=0,000=-0,953=0,302
87,223=1,391=2,329=0,000=0,000=0,000=-0,952=0,306
87,283=1,369=2,322=0,000=0,000=0,000=-0,951=0,310
87,353=1,344=2,314=0,000=0,000=0,000=-0,949=0,314
87,423=1,318=2,306=0,000=0,000=0,000=-0,948=0,319
87,503=1,288=2,297=0,000=0,000=0,000=-0,945=0,326
87,573=1,263=2,288=0,000=0,000=0,000=-0,944=0,331
87,633=1,240=2,281=0,000=0,000=0,000=-0,942=0,336
87,713=1,210=2,269=0,000=0,000=0,000=-0,940=0,341
87,783=1,184=2,259=0,000=0,000=0,000=-0,938=0,346
87,853=1,156=2,250=0,000=0,000=0,000=-0,936=0,352
87,993=1,103=2,232=0,000=0,000=0,000=-0,931=0,365
88,043=1,084=2,225=0,000=0,000=0,000=-0,929=0,370
88,103=1,062=2,217=0,000=0,000=0,000=-0,927=0,376
88,173=1,036=2,207=0,000=0,000=0,000=-0,924=0,383
88,253=1,005=2,195=0,000=0,000=0,000=-0,920=0,391
88,473=0,929=2,155=0,000=0,000=0,000=-0,914=0,406
88,523=0,911=2,146=0,000=0,000=0,000=-0,914=0,407
88,593=0,888=2,132=0,000=0,000=0,000=-0,913=0,408
88,663=0,865=2,119=0,000=0,000=0,000=-0,912=0,410
88,733=0,840=2,104=0,000=0,000=0,000=-0,911=0,412
88,813=0,813=2,088=0,000=0,000=0,000=-0,910=0,414
88,883=0,790=2,074=0,000=0,000=0,000=-0,909=0,417
88,943=0,771=2,061=0,000=0,000=0,000=-0,908=0,419
89,013=0,749=2,047=0,000=0,000=0,000=-0,907=0,421
89,083=0,727=2,032=0,000=0,000=0,000=-0,906=0,423
89,153=0,707=2,017=0,000=0,000=0,000=-0,907=0,422
89,293=0,664=1,986=0,000=0,000=0,000=-0,909=0,416
89,363=0,643=1,970=0,000=0,000=0,000=-0,910=0,414
89,423=0,625=1,957=0,000=0,000=0,000=-0,911=0,411
89,553=0,586=1,929=0,000=0,000=0,000=-0,913=0,408
89,703=0,542=1,896=0,000=0,000=0,000=-0,914=0,405
89,773=0,522=1,880=0,000=0,000=0,000=-0,915=0,404
89,843=0,504=1,865=0,000=0,000=0,000=-0,916=0,402
89,913=0,485=1,849=0,000=0,000=0,000=-0,917=0,398
90,053=0,447=1,818=0,000=0,000=0,000=-0,920=0,393
90,193=0,411=1,786=0,000=0,000=0,000=-0,921=0,389
90,253=0,393=1,773=0,000=0,000=0,000=-0,922=0,388
90,393=0,357=1,741=0,000=0,000=0,000=-0,922=0,386
90,463=0,339=1,726=0,000=0,000=0,000=-0,923=0,386
90,533=0,323=1,710=0,000=0,000=0,000=-0,924=0,383
90,603=0,306=1,694=0,000=0,000=0,000=-0,926=0,378
90,673=0,289=1,678=0,000=0,000=0,000=-0,928=0,372
90,733=0,275=1,664=0,000=0,000=0,000=-0,930=0,368
90,853=0,245=1,639=0,000=0,000=0,000=-0,933=0,360
91,003=0,211=1,607=0,000=0,000=0,000=-0,936=0,351
91,073=0,196=1,593=0,000=0,000=0,000=-0,938=0,348
91,143=0,181=1,579=0,000=0,000=0,000=-0,939=0,344
91,203=0,167=1,567=0,000=0,000=0,000=-0,940=0,342
91,343=0,138=1,538=0,000=0,000=0,000=-0,944=0,330
91,413=0,123=1,522=0,000=0,000=0,000=-0,946=0,323
91,483=0,108=1,509=0,000=0,000=0,000=-0,948=0,317
91,543=0,094=1,498=0,000=0,000=0,000=-0,950=0,314
91,613=0,077=1,486=0,000=0,000=0,000=-0,951=0,309
91,683=0,060=1,474=0,000=0,000=0,000=-0,953=0,303
91,753=0,045=1,460=0,000=0,000=0,000=-0,955=0,298
91,813=0,032=1,448=0,000=0,000=0,000=-0,956=0,294
91,883=0,017=1,437=0,000=0,000=0,000=-0,957=0,290
92,013=-0,009=1,411=0,000=0,000=0,000=-0,960=0,278
92,083=-0,023=1,397=0,000=0,000=0,000=-0,962=0,273
92,143=-0,035=1,385=0,000=0,000=0,000=-0,963=0,268
92,193=-0,045=1,376=0,000=0,000=0,000=-0,964=0,266
92,253=-0,058=1,366=0,000=0,000=0,000=-0,966=0,260
92,313=-0,071=1,355=0,000=0,000=0,000=-0,966=0,257
92,513=-0,117=1,326=0,000=0,000=0,000=-0,969=0,247
92,583=-0,134=1,315=0,000=0,000=0,000=-0,970=0,243
92,653=-0,150=1,305=0,000=0,000=0,000=-0,972=0,236
92,713=-0,164=1,296=0,000=0,000=0,000=-0,973=0,231
92,783=-0,179=1,284=0,000=0,000=0,000=-0,974=0,226
92,853=-0,196=1,275=0,000=0,000=0,000=-0,976=0,219
92,923=-0,214=1,265=0,000=0,000=0,000=-0,977=0,213
92,993=-0,230=1,254=0,000=0,000=0,000=-0,978=0,208
93,063=-0,248=1,246=0,000=0,000=0,000=-0,979=0,204
93,133=-0,264=1,238=0,000=0,000=0,000=-0,980=0,200
93,203=-0,281=1,228=0,000=0,000=0,000=-0,981=0,197
93,263=-0,296=1,220=0,000=0,000=0,000=-0,981=0,194
93,333=-0,313=1,211=0,000=0,000=0,000=-0,982=0,189
93,453=-0,343=1,195=0,000=0,000=0,000=-0,984=0,181
93,513=-0,359=1,189=0,000=0,000=0,000=-0,984=0,176
93,573=-0,373=1,180=0,000=0,000=0,000=-0,985=0,173
93,633=-0,390=1,174=0,000=0,000=0,000=-0,986=0,169
93,703=-0,409=1,170=0,000=0,000=0,000=-0,986=0,164
93,783=-0,431=1,162=0,000=0,000=0,000=-0,987=0,160
93,853=-0,449=1,155=0,000=0,000=0,000=-0,988=0,157
93,983=-0,486=1,145=0,000=0,000=0,000=-0,988=0,152
94,053=-0,506=1,138=0,000=0,000=0,000=-0,989=0,149
94,273=-0,566=1,113=0,000=0,000=0,000=-0,989=0,145
94,343=-0,586=1,109=0,000=0,000=0,000=-0,990=0,143
94,403=-0,605=1,105=0,000=0,000=0,000=-0,990=0,142
94,473=-0,626=1,100=0,000=0,000=0,000=-0,990=0,142
94,773=-0,714=1,075=0,000=0,000=0,000=-0,990=0,141
94,943=-0,763=1,056=0,000=0,000=0,000=-0,991=0,137
95,013=-0,784=1,049=0,000=0,000=0,000=-0,991=0,136
95,093=-0,807=1,040=0,000=0,000=0,000=-0,991=0,136
95,153=-0,824=1,035=0,000=0,000=0,000=-0,991=0,135
95,223=-0,846=1,030=0,000=0,000=0,000=-0,991=0,135
95,293=-0,868=1,024=0,000=0,000=0,000=-0,991=0,135
95,363=-0,889=1,018=0,000=0,000=0,000=-0,991=0,136
95,443=-0,914=1,012=0,000=0,000=0,000=-0,991=0,134
95,513=-0,934=1,006=0,000=0,000=0,000=-0,991=0,132
95,583=-0,955=1,000=0,000=0,000=0,000=-0,991=0,131
95,663=-0,981=0,993=0,000=0,000=0,000=-0,992=0,130
95,733=-1,003=0,986=0,000=0,000=0,000=-0,992=0,129
95,803=-1,024=0,979=0,000=0,000=0,000=-0,991=0,130
96,023=-1,093=0,958=0,000=0,000=0,000=-0,991=0,132
96,093=-1,116=0,952=0,000=0,000=0,000=-0,991=0,133
96,153=-1,134=0,945=0,000=0,000=0,000=-0,991=0,134
96,213=-1,152=0,940=0,000=0,000=0,000=-0,991=0,134
96,353=-1,197=0,927=0,000=0,000=0,000=-0,991=0,134
96,423=-1,221=0,922=0,000=0,000=0,000=-0,991=0,135
96,563=-1,265=0,912=0,000=0,000=0,000=-0,990=0,138
96,633=-1,288=0,908=0,000=0,000=0,000=-0,990=0,139
96,703=-1,311=0,904=0,000=0,000=0,000=-0,990=0,142
96,843=-1,358=0,897=0,000=0,000=0,000=-0,989=0,148
96,923=-1,384=0,891=0,000=0,000=0,000=-0,989=0,150
96,983=-1,404=0,888=0,000=0,000=0,000=-0,989=0,148
97,113=-1,448=0,885=0,000=0,000=0,000=-0,990=0,144
97,193=-1,475=0,883=0,000=0,000=0,000=-0,990=0,142
97,263=-1,498=0,880=0,000=0,000=0,000=-0,990=0,142
97,343=-1,525=0,879=0,000=0,000=0,000=-0,990=0,142
97,413=-1,548=0,878=0,000=0,000=0,000=-0,990=0,142
97,473=-1,567=0,877=0,000=0,000=0,000=-0,990=0,144
97,543=-1,590=0,876=0,000=0,000=0,000=-0,989=0,145
97,603=-1,608=0,873=0,000=0,000=0,000=-0,989=0,147
97,653=-1,624=0,874=0,000=0,000=0,000=-0,989=0,146
97,723=-1,647=0,874=0,000=0,000=0,000=-0,990=0,142
97,793=-1,669=0,874=0,000=0,000=0,000=-0,991=0,136
97,863=-1,692=0,875=0,000=0,000=0,000=-0,991=0,132
98,073=-1,755=0,878=0,000=0,000=0,000=-0,992=0,125
98,223=-1,801=0,880=0,000=0,000=0,000=-0,992=0,123
98,283=-1,818=0,880=0,000=0,000=0,000=-0,992=0,123
98,353=-1,839=0,883=0,000=0,000=0,000=-0,993=0,121
98,573=-1,901=0,892=0,000=0,000=0,000=-0,993=0,114
98,633=-1,918=0,895=0,000=0,000=0,000=-0,994=0,112
98,713=-1,939=0,898=0,000=0,000=0,000=-0,994=0,111
98,783=-1,958=0,903=0,000=0,000=0,000=-0,994=0,110
98,863=-1,979=0,906=0,000=0,000=0,000=-0,994=0,110
98,933=-1,997=0,911=0,000=0,000=0,000=-0,994=0,109
98,993=-2,011=0,917=0,000=0,000=0,000=-0,994=0,108
99,053=-2,025=0,921=0,000=0,000=0,000=-0,994=0,108
99,193=-2,053=0,928=0,000=0,000=0,000=-0,993=0,118
99,273=-2,068=0,928=0,000=0,000=0,000=-0,992=0,129
99,343=-2,082=0,920=0,000=0,000=0,000=-0,990=0,144
99,413=-2,094=0,913=0,000=0,000=0,000=-0,987=0,161
99,493=-2,105=0,907=0,000=0,000=0,000=-0,983=0,183
99,563=-2,112=0,896=0,000=0,000=0,000=-0,978=0,207
99,693=-2,121=0,888=0,000=0,000=0,000=-0,968=0,252
99,763=-2,125=0,878=0,000=0,000=0,000=-0,960=0,279
99,833=-2,129=0,874=0,000=0,000=0,000=-0,952=0,307
99,913=-2,134=0,870=0,000=0,000=0,000=-0,941=0,337
99,983=-2,138=0,863=0,000=0,000=0,000=-0,932=0,363
100,053=-2,140=0,860=0,000=0,000=0,000=-0,921=0,389
100,113=-2,140=0,855=0,000=0,000=0,000=-0,912=0,411
100,193=-2,142=0,851=0,000=0,000=0,000=-0,899=0,438
100,253=-2,142=0,850=0,000=0,000=0,000=-0,889=0,457
100,333=-2,140=0,844=0,000=0,000=0,000=-0,874=0,485
100,453=-2,136=0,840=0,000=0,000=0,000=-0,850=0,527
100,523=-2,134=0,842=0,000=0,000=0,000=-0,837=0,548
100,593=-2,133=0,848=0,000=0,000=0,000=-0,826=0,564
100,663=-2,133=0,854=0,000=0,000=0,000=-0,816=0,578
100,743=-2,133=0,861=0,000=0,000=0,000=-0,806=0,592
100,813=-2,133=0,867=0,000=0,000=0,000=-0,796=0,605
100,873=-2,133=0,871=0,000=0,000=0,000=-0,788=0,615
100,943=-2,134=0,877=0,000=0,000=0,000=-0,781=0,624
101,013=-2,134=0,883=0,000=0,000=0,000=-0,772=0,635
101,073=-2,134=0,889=0,000=0,000=0,000=-0,766=0,643
101,143=-2,135=0,895=0,000=0,000=0,000=-0,758=0,653
101,213=-2,135=0,901=0,000=0,000=0,000=-0,749=0,662
101,283=-2,136=0,908=0,000=0,000=0,000=-0,742=0,670
101,343=-2,137=0,914=0,000=0,000=0,000=-0,737=0,676
101,403=-2,138=0,918=0,000=0,000=0,000=-0,730=0,683
101,543=-2,140=0,929=0,000=0,000=0,000=-0,718=0,696
101,613=-2,086=0,929=0,000=0,000=0,000=-0,712=0,702
101,683=-2,061=0,931=0,000=0,000=0,000=-0,707=0,707
101,803=-2,044=0,936=0,000=0,000=0,000=-0,697=0,717
101,863=-2,033=0,941=0,000=0,000=0,000=-0,691=0,723
101,933=-2,028=0,945=0,000=0,000=0,000=-0,684=0,729
102,003=-2,028=0,948=0,000=0,000=0,000=-0,679=0,734
102,073=-2,030=0,951=0,000=0,000=0,000=-0,676=0,737
102,203=-2,033=0,956=0,000=0,000=0,000=-0,668=0,744
102,273=-2,035=0,959=0,000=0,000=0,000=-0,664=0,748
102,413=-2,043=0,964=0,000=0,000=0,000=-0,655=0,756
102,483=-2,044=0,967=0,000=0,000=0,000=-0,651=0,759
102,553=-2,047=0,969=0,000=0,000=0,000=-0,644=0,765
102,623=-2,049=0,971=0,000=0,000=0,000=-0,638=0,770
102,693=-2,052=0,974=0,000=0,000=0,000=-0,633=0,774
102,763=-2,051=0,975=0,000=0,000=0,000=-0,622=0,783
102,843=-2,049=0,975=0,000=0,000=0,000=-0,610=0,792
102,913=-2,043=0,972=0,000=0,000=0,000=-0,593=0,805
103,043=-2,025=0,955=0,000=0,000=0,000=-0,552=0,834
103,103=-2,014=0,949=0,000=0,000=0,000=-0,535=0,845
103,163=-2,004=0,944=0,000=0,000=0,000=-0,519=0,855
103,293=-1,974=0,936=0,000=0,000=0,000=-0,488=0,873
103,373=-1,950=0,932=0,000=0,000=0,000=-0,473=0,881
103,443=-1,930=0,929=0,000=0,000=0,000=-0,462=0,887
103,513=-1,909=0,927=0,000=0,000=0,000=-0,454=0,891
103,583=-1,888=0,924=0,000=0,000=0,000=-0,447=0,894
103,653=-1,868=0,921=0,000=0,000=0,000=-0,444=0,896
103,733=-1,844=0,919=0,000=0,000=0,000=-0,442=0,897
103,803=-1,827=0,916=0,000=0,000=0,000=-0,444=0,896
103,873=-1,811=0,914=0,000=0,000=0,000=-0,448=0,894
103,933=-1,796=0,912=0,000=0,000=0,000=-0,453=0,892
104,003=-1,779=0,909=0,000=0,000=0,000=-0,462=0,887
104,153=-1,739=0,900=0,000=0,000=0,000=-0,485=0,875
104,233=-1,716=0,892=0,000=0,000=0,000=-0,498=0,867
104,303=-1,696=0,885=0,000=0,000=0,000=-0,509=0,861
104,363=-1,678=0,876=0,000=0,000=0,000=-0,518=0,856
104,433=-1,657=0,867=0,000=0,000=0,000=-0,528=0,849
104,503=-1,636=0,857=0,000=0,000=0,000=-0,538=0,843
104,573=-1,617=0,846=0,000=0,000=0,000=-0,548=0,836
104,643=-1,599=0,833=0,000=0,000=0,000=-0,557=0,830
104,723=-1,578=0,818=0,000=0,000=0,000=-0,568=0,823
104,793=-1,561=0,804=0,000=0,000=0,000=-0,578=0,816
104,873=-1,541=0,788=0,000=0,000=0,000=-0,590=0,807
104,943=-1,524=0,773=0,000=0,000=0,000=-0,600=0,800
105,023=-1,506=0,755=0,000=0,000=0,000=-0,612=0,791
105,173=-1,475=0,718=0,000=0,000=0,000=-0,633=0,774
105,243=-1,461=0,701=0,000=0,000=0,000=-0,643=0,766
105,313=-1,448=0,683=0,000=0,000=0,000=-0,653=0,758
105,393=-1,434=0,661=0,000=0,000=0,000=-0,663=0,748
105,473=-1,421=0,639=0,000=0,000=0,000=-0,675=0,738
105,853=-1,373=0,528=0,000=0,000=0,000=-0,722=0,692
105,933=-1,365=0,503=0,000=0,000=0,000=-0,732=0,681
106,003=-1,360=0,481=0,000=0,000=0,000=-0,740=0,673
106,143=-1,349=0,436=0,000=0,000=0,000=-0,755=0,655
106,213=-1,346=0,413=0,000=0,000=0,000=-0,763=0,646
106,293=-1,342=0,387=0,000=0,000=0,000=-0,772=0,636
106,363=-1,340=0,364=0,000=0,000=0,000=-0,779=0,626
106,443=-1,334=0,337=0,000=0,000=0,000=-0,788=0,616
106,523=-1,330=0,310=0,000=0,000=0,000=-0,797=0,604
106,603=-1,330=0,282=0,000=0,000=0,000=-0,805=0,593
106,823=-1,325=0,204=0,000=0,000=0,000=-0,828=0,561
106,903=-1,325=0,173=0,000=0,000=0,000=-0,836=0,549
106,983=-1,326=0,145=0,000=0,000=0,000=-0,843=0,538
107,053=-1,327=0,118=0,000=0,000=0,000=-0,850=0,527
107,133=-1,329=0,090=0,000=0,000=0,000=-0,858=0,514
107,213=-1,331=0,061=0,000=0,000=0,000=-0,866=0,501
107,283=-1,334=0,034=0,000=0,000=0,000=-0,873=0,488
107,363=-1,337=0,005=0,000=0,000=0,000=-0,880=0,476
107,443=-1,342=-0,025=0,000=0,000=0,000=-0,887=0,462
107,523=-1,347=-0,053=0,000=0,000=0,000=-0,894=0,449
107,583=-1,352=-0,075=0,000=0,000=0,000=-0,899=0,438
107,653=-1,359=-0,100=0,000=0,000=0,000=-0,905=0,426
107,733=-1,368=-0,128=0,000=0,000=0,000=-0,911=0,413
107,813=-1,378=-0,156=0,000=0,000=0,000=-0,917=0,399
107,883=-1,387=-0,180=0,000=0,000=0,000=-0,922=0,388
107,963=-1,399=-0,207=0,000=0,000=0,000=-0,927=0,375
108,033=-1,409=-0,230=0,000=0,000=0,000=-0,931=0,365
108,113=-1,422=-0,257=0,000=0,000=0,000=-0,935=0,354
108,193=-1,436=-0,283=0,000=0,000=0,000=-0,939=0,343
108,353=-1,465=-0,334=0,000=0,000=0,000=-0,947=0,322
108,443=-1,483=-0,361=0,000=0,000=0,000=-0,951=0,310
108,523=-1,499=-0,386=0,000=0,000=0,000=-0,954=0,301
108,593=-1,514=-0,407=0,000=0,000=0,000=-0,956=0,294
108,663=-1,529=-0,427=0,000=0,000=0,000=-0,958=0,286
108,743=-1,547=-0,449=0,000=0,000=0,000=-0,960=0,278
108,903=-1,585=-0,492=0,000=0,000=0,000=-0,964=0,264
108,983=-1,605=-0,512=0,000=0,000=0,000=-0,966=0,259
109,043=-1,620=-0,528=0,000=0,000=0,000=-0,967=0,254
109,093=-1,632=-0,540=0,000=0,000=0,000=-0,968=0,250
109,173=-1,653=-0,560=0,000=0,000=0,000=-0,970=0,244
109,253=-1,674=-0,579=0,000=0,000=0,000=-0,971=0,239
109,333=-1,695=-0,597=0,000=0,000=0,000=-0,972=0,233
109,413=-1,717=-0,615=0,000=0,000=0,000=-0,974=0,229
109,483=-1,736=-0,630=0,000=0,000=0,000=-0,974=0,225
