timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
81,753=3,212=1,192=0,000=0,000=0,000=1,000=0,003
81,853=3,211=1,191=0,000=0,000=0,000=1,000=0,003
81,923=3,210=1,191=0,000=0,000=0,000=1,000=0,004
81,983=3,207=1,192=0,000=0,000=0,000=1,000=0,005
82,023=3,204=1,193=0,000=0,000=0,000=1,000=0,006
82,073=3,200=1,194=0,000=0,000=0,000=1,000=0,006
82,123=3,195=1,195=0,000=0,000=0,000=1,000=0,007
82,183=3,186=1,196=0,000=0,000=0,000=1,000=0,008
82,293=3,166=1,198=0,000=0,000=0,000=1,000=0,008
82,453=3,128=1,201=0,000=0,000=0,000=1,000=0,007
82,523=3,108=1,203=0,000=0,000=0,000=1,000=0,005
82,663=3,061=1,208=0,000=0,000=0,000=-1,000=0,004
82,753=3,028=1,211=0,000=0,000=0,000=-1,000=0,011
82,803=3,010=1,213=0,000=0,000=0,000=-1,000=0,015
82,923=2,966=1,216=0,000=0,000=0,000=-1,000=0,024
83,103=2,897=1,218=0,000=0,000=0,000=-0,999=0,037
83,163=2,875=1,218=0,000=0,000=0,000=-0,999=0,040
83,223=2,852=1,217=0,000=0,000=0,000=-0,999=0,044
83,303=2,822=1,215=0,000=0,000=0,000=-0,999=0,049
83,373=2,796=1,213=0,000=0,000=0,000=-0,999=0,054
83,423=2,776=1,211=0,000=0,000=0,000=-0,998=0,056
83,483=2,754=1,209=0,000=0,000=0,000=-0,998=0,060
83,563=2,724=1,206=0,000=0,000=0,000=-0,998=0,064
83,623=2,701=1,203=0,000=0,000=0,000=-0,998=0,068
83,803=2,634=1,195=0,000=0,000=0,000=-0,997=0,077
83,873=2,608=1,190=0,000=0,000=0,000=-0,997=0,080
83,943=2,582=1,184=0,000=0,000=0,000=-0,997=0,082
84,053=2,543=1,175=0,000=0,000=0,000=-0,996=0,085
84,123=2,517=1,168=0,000=0,000=0,000=-0,996=0,086
84,263=2,467=1,156=0,000=0,000=0,000=-0,996=0,089
84,333=2,442=1,149=0,000=0,000=0,000=-0,996=0,090
84,603=2,346=1,121=0,000=0,000=0,000=-0,995=0,095
84,663=2,327=1,114=0,000=0,000=0,000=-0,995=0,096
84,723=2,306=1,106=0,000=0,000=0,000=-0,995=0,096
84,873=2,254=1,085=0,000=0,000=0,000=-0,995=0,096
85,013=2,204=1,065=0,000=0,000=0,000=-0,995=0,095
85,073=2,183=1,057=0,000=0,000=0,000=-0,996=0,094
85,283=2,110=1,028=0,000=0,000=0,000=-0,996=0,093
85,473=2,043=1,002=0,000=0,000=0,000=-0,996=0,090
85,543=2,017=0,992=0,000=0,000=0,000=-0,996=0,089
85,613=1,993=0,982=0,000=0,000=0,000=-0,996=0,088
85,693=1,964=0,971=0,000=0,000=0,000=-0,996=0,086
85,763=1,940=0,962=0,000=0,000=0,000=-0,996=0,084
85,833=1,915=0,953=0,000=0,000=0,000=-0,997=0,083
85,903=1,889=0,944=0,000=0,000=0,000=-0,997=0,082
85,983=1,860=0,936=0,000=0,000=0,000=-0,997=0,083
86,053=1,834=0,929=0,000=0,000=0,000=-0,997=0,083
86,113=1,812=0,923=0,000=0,000=0,000=-0,997=0,082
86,183=1,787=0,915=0,000=0,000=0,000=-0,997=0,082
86,253=1,761=0,909=0,000=0,000=0,000=-0,997=0,081
86,323=1,735=0,901=0,000=0,000=0,000=-0,997=0,080
86,383=1,714=0,895=0,000=0,000=0,000=-0,997=0,080
86,453=1,689=0,887=0,000=0,000=0,000=-0,997=0,079
86,523=1,665=0,879=0,000=0,000=0,000=-0,997=0,078
86,593=1,638=0,871=0,000=0,000=0,000=-0,997=0,077
86,663=1,612=0,863=0,000=0,000=0,000=-0,997=0,077
86,773=1,572=0,852=0,000=0,000=0,000=-0,997=0,078
86,843=1,546=0,844=0,000=0,000=0,000=-0,997=0,078
86,903=1,525=0,838=0,000=0,000=0,000=-0,997=0,077
86,973=1,499=0,830=0,000=0,000=0,000=-0,997=0,077
87,053=1,470=0,822=0,000=0,000=0,000=-0,997=0,077
87,123=1,445=0,814=0,000=0,000=0,000=-0,997=0,076
87,183=1,422=0,807=0,000=0,000=0,000=-0,997=0,076
87,253=1,397=0,799=0,000=0,000=0,000=-0,997=0,075
87,393=1,347=0,783=0,000=0,000=0,000=-0,997=0,075
87,463=1,321=0,774=0,000=0,000=0,000=-0,997=0,075
87,533=1,297=0,766=0,000=0,000=0,000=-0,997=0,075
87,603=1,271=0,757=0,000=0,000=0,000=-0,997=0,074
87,673=1,245=0,748=0,000=0,000=0,000=-0,997=0,073
87,893=1,169=0,721=0,000=0,000=0,000=-0,998=0,069
87,953=1,146=0,713=0,000=0,000=0,000=-0,998=0,068
88,023=1,121=0,705=0,000=0,000=0,000=-0,998=0,067
88,073=1,102=0,700=0,000=0,000=0,000=-0,998=0,067
88,143=1,077=0,694=0,000=0,000=0,000=-0,998=0,068
88,213=1,054=0,688=0,000=0,000=0,000=-0,998=0,068
88,283=1,027=0,681=0,000=0,000=0,000=-0,998=0,068
88,363=0,997=0,673=0,000=0,000=0,000=-0,998=0,067
88,433=0,973=0,667=0,000=0,000=0,000=-0,998=0,067
88,563=0,926=0,654=0,000=0,000=0,000=-0,998=0,065
88,633=0,900=0,646=0,000=0,000=0,000=-0,998=0,064
88,703=0,875=0,639=0,000=0,000=0,000=-0,998=0,063
88,773=0,852=0,633=0,000=0,000=0,000=-0,998=0,063
88,913=0,800=0,622=0,000=0,000=0,000=-0,998=0,063
88,983=0,775=0,617=0,000=0,000=0,000=-0,998=0,063
89,123=0,725=0,607=0,000=0,000=0,000=-0,998=0,063
89,263=0,677=0,597=0,000=0,000=0,000=-0,998=0,062
89,333=0,650=0,591=0,000=0,000=0,000=-0,998=0,062
89,593=0,561=0,566=0,000=0,000=0,000=-0,998=0,061
89,663=0,538=0,558=0,000=0,000=0,000=-0,998=0,061
89,733=0,515=0,549=0,000=0,000=0,000=-0,998=0,060
89,803=0,492=0,541=0,000=0,000=0,000=-0,998=0,059
89,873=0,468=0,533=0,000=0,000=0,000=-0,998=0,058
90,013=0,425=0,518=0,000=0,000=0,000=-0,998=0,056
90,153=0,379=0,503=0,000=0,000=0,000=-0,999=0,054
90,223=0,356=0,496=0,000=0,000=0,000=-0,999=0,053
90,293=0,332=0,489=0,000=0,000=0,000=-0,999=0,052
90,353=0,313=0,483=0,000=0,000=0,000=-0,999=0,051
90,423=0,292=0,477=0,000=0,000=0,000=-0,999=0,050
90,633=0,228=0,456=0,000=0,000=0,000=-0,999=0,046
90,703=0,205=0,449=0,000=0,000=0,000=-0,999=0,045
90,773=0,183=0,442=0,000=0,000=0,000=-0,999=0,043
90,823=0,167=0,436=0,000=0,000=0,000=-0,999=0,042
90,963=0,127=0,419=0,000=0,000=0,000=-0,999=0,044
91,033=0,106=0,409=0,000=0,000=0,000=-0,999=0,045
91,103=0,086=0,397=0,000=0,000=0,000=-0,999=0,045
91,173=0,066=0,385=0,000=0,000=0,000=-0,999=0,046
91,243=0,047=0,374=0,000=0,000=0,000=-0,999=0,046
91,313=0,026=0,362=0,000=0,000=0,000=-0,999=0,046
91,373=0,010=0,352=0,000=0,000=0,000=-0,999=0,046
91,513=-0,030=0,331=0,000=0,000=0,000=-0,999=0,045
91,573=-0,046=0,322=0,000=0,000=0,000=-0,999=0,045
91,783=-0,103=0,285=0,000=0,000=0,000=-0,999=0,055
91,853=-0,123=0,271=0,000=0,000=0,000=-0,998=0,057
91,913=-0,139=0,260=0,000=0,000=0,000=-0,998=0,058
91,983=-0,159=0,247=0,000=0,000=0,000=-0,998=0,060
92,053=-0,177=0,234=0,000=0,000=0,000=-0,998=0,061
92,173=-0,208=0,213=0,000=0,000=0,000=-0,998=0,063
92,223=-0,221=0,204=0,000=0,000=0,000=-0,998=0,063
92,273=-0,234=0,196=0,000=0,000=0,000=-0,998=0,065
92,413=-0,275=0,173=0,000=0,000=0,000=-0,998=0,067
92,483=-0,294=0,161=0,000=0,000=0,000=-0,998=0,067
92,683=-0,350=0,129=0,000=0,000=0,000=-0,998=0,068
92,883=-0,404=0,100=0,000=0,000=0,000=-0,998=0,068
92,953=-0,422=0,090=0,000=0,000=0,000=-0,998=0,068
93,033=-0,444=0,078=0,000=0,000=0,000=-0,998=0,070
93,103=-0,465=0,066=0,000=0,000=0,000=-0,997=0,071
93,163=-0,482=0,056=0,000=0,000=0,000=-0,997=0,071
93,233=-0,500=0,045=0,000=0,000=0,000=-0,997=0,072
93,363=-0,538=0,024=0,000=0,000=0,000=-0,997=0,072
93,423=-0,556=0,015=0,000=0,000=0,000=-0,997=0,071
93,483=-0,574=0,005=0,000=0,000=0,000=-0,997=0,071
93,603=-0,607=-0,012=0,000=0,000=0,000=-0,997=0,071
93,673=-0,627=-0,023=0,000=0,000=0,000=-0,997=0,072
93,823=-0,671=-0,046=0,000=0,000=0,000=-0,997=0,072
93,953=-0,708=-0,065=0,000=0,000=0,000=-0,997=0,072
94,163=-0,769=-0,096=0,000=0,000=0,000=-0,998=0,071
94,233=-0,790=-0,107=0,000=0,000=0,000=-0,998=0,071
94,303=-0,811=-0,116=0,000=0,000=0,000=-0,997=0,071
94,373=-0,834=-0,126=0,000=0,000=0,000=-0,997=0,072
94,443=-0,854=-0,136=0,000=0,000=0,000=-0,997=0,075
94,513=-0,876=-0,146=0,000=0,000=0,000=-0,997=0,078
94,583=-0,898=-0,157=0,000=0,000=0,000=-0,997=0,080
94,663=-0,924=-0,170=0,000=0,000=0,000=-0,997=0,082
94,733=-0,944=-0,179=0,000=0,000=0,000=-0,996=0,085
94,803=-0,965=-0,189=0,000=0,000=0,000=-0,996=0,087
94,853=-0,982=-0,197=0,000=0,000=0,000=-0,996=0,088
94,903=-0,997=-0,204=0,000=0,000=0,000=-0,996=0,090
94,973=-1,018=-0,213=0,000=0,000=0,000=-0,996=0,093
95,123=-1,064=-0,231=0,000=0,000=0,000=-0,996=0,095
95,263=-1,110=-0,244=0,000=0,000=0,000=-0,996=0,085
95,323=-1,130=-0,249=0,000=0,000=0,000=-0,997=0,078
95,403=-1,154=-0,255=0,000=0,000=0,000=-0,998=0,066
95,483=-1,182=-0,262=0,000=0,000=0,000=-0,999=0,049
95,623=-1,227=-0,272=0,000=0,000=0,000=-1,000=0,012
95,703=-1,253=-0,277=0,000=0,000=0,000=1,000=0,010
95,773=-1,273=-0,280=0,000=0,000=0,000=1,000=0,027
95,843=-1,297=-0,286=0,000=0,000=0,000=0,999=0,043
95,913=-1,322=-0,292=0,000=0,000=0,000=0,998=0,058
95,983=-1,344=-0,296=0,000=0,000=0,000=0,998=0,071
96,053=-1,366=-0,300=0,000=0,000=0,000=0,996=0,084
96,123=-1,388=-0,303=0,000=0,000=0,000=0,995=0,096
96,183=-1,410=-0,307=0,000=0,000=0,000=0,994=0,107
96,383=-1,477=-0,314=0,000=0,000=0,000=0,990=0,139
96,463=-1,505=-0,314=0,000=0,000=0,000=0,988=0,151
96,523=-1,525=-0,313=0,000=0,000=0,000=0,987=0,160
96,733=-1,602=-0,313=0,000=0,000=0,000=0,982=0,188
96,813=-1,631=-0,310=0,000=0,000=0,000=0,980=0,198
96,883=-1,659=-0,308=0,000=0,000=0,000=0,978=0,209
96,953=-1,686=-0,305=0,000=0,000=0,000=0,976=0,219
97,013=-1,710=-0,302=0,000=0,000=0,000=0,974=0,227
97,083=-1,739=-0,300=0,000=0,000=0,000=0,971=0,240
97,153=-1,765=-0,296=0,000=0,000=0,000=0,968=0,250
97,223=-1,795=-0,290=0,000=0,000=0,000=0,965=0,262
97,373=-1,872=-0,267=0,000=0,000=0,000=0,957=0,291
97,513=-1,935=-0,247=0,000=0,000=0,000=0,949=0,314
97,573=-1,964=-0,233=0,000=0,000=0,000=0,946=0,324
97,623=-1,985=-0,225=0,000=0,000=0,000=0,944=0,331
97,693=-2,011=-0,217=0,000=0,000=0,000=0,940=0,340
97,753=-2,035=-0,208=0,000=0,000=0,000=0,938=0,347
97,833=-2,066=-0,197=0,000=0,000=0,000=0,935=0,355
97,963=-2,113=-0,179=0,000=0,000=0,000=0,930=0,369
98,033=-2,139=-0,169=0,000=0,000=0,000=0,927=0,376
98,103=-2,165=-0,159=0,000=0,000=0,000=0,924=0,383
98,173=-2,190=-0,148=0,000=0,000=0,000=0,921=0,390
98,253=-2,217=-0,134=0,000=0,000=0,000=0,918=0,397
98,383=-2,260=-0,111=0,000=0,000=0,000=0,913=0,408
98,463=-2,288=-0,096=0,000=0,000=0,000=0,910=0,415
98,533=-2,311=-0,083=0,000=0,000=0,000=0,907=0,421
98,603=-2,333=-0,069=0,000=0,000=0,000=0,904=0,427
98,673=-2,355=-0,054=0,000=0,000=0,000=0,902=0,432
98,823=-2,401=-0,021=0,000=0,000=0,000=0,897=0,442
99,023=-2,459=0,025=0,000=0,000=0,000=0,891=0,454
99,163=-2,497=0,058=0,000=0,000=0,000=0,887=0,462
99,233=-2,516=0,074=0,000=0,000=0,000=0,884=0,467
99,303=-2,534=0,094=0,000=0,000=0,000=0,883=0,469
99,383=-2,555=0,119=0,000=0,000=0,000=0,883=0,470
99,453=-2,572=0,142=0,000=0,000=0,000=0,884=0,468
99,523=-2,587=0,164=0,000=0,000=0,000=0,886=0,463
99,653=-2,608=0,206=0,000=0,000=0,000=0,894=0,448
99,723=-2,618=0,226=0,000=0,000=0,000=0,900=0,437
99,873=-2,633=0,269=0,000=0,000=0,000=0,915=0,402
100,083=-2,648=0,326=0,000=0,000=0,000=0,943=0,333
100,153=-2,651=0,343=0,000=0,000=0,000=0,952=0,307
100,223=-2,654=0,355=0,000=0,000=0,000=0,955=0,297
100,423=-2,670=0,398=0,000=0,000=0,000=0,975=0,224
100,493=-2,674=0,411=0,000=0,000=0,000=0,981=0,196
100,553=-2,675=0,416=0,000=0,000=0,000=0,982=0,190
100,623=-2,678=0,422=0,000=0,000=0,000=0,982=0,187
100,703=-2,682=0,427=0,000=0,000=0,000=0,983=0,185
100,773=-2,687=0,433=0,000=0,000=0,000=0,983=0,183
100,903=-2,696=0,439=0,000=0,000=0,000=0,984=0,178
100,973=-2,699=0,443=0,000=0,000=0,000=0,984=0,177
101,103=-2,707=0,449=0,000=0,000=0,000=0,985=0,173
101,173=-2,711=0,454=0,000=0,000=0,000=0,985=0,172
101,313=-2,718=0,459=0,000=0,000=0,000=0,986=0,168
101,443=-2,723=0,462=0,000=0,000=0,000=0,986=0,167
101,503=-2,726=0,465=0,000=0,000=0,000=0,986=0,166
101,573=-2,728=0,467=0,000=0,000=0,000=0,986=0,166
101,723=-2,734=0,468=0,000=0,000=0,000=0,986=0,166
101,773=-2,737=0,470=0,000=0,000=0,000=0,986=0,166
101,823=-2,740=0,471=0,000=0,000=0,000=0,986=0,166
102,043=-2,750=0,477=0,000=0,000=0,000=0,986=0,166
102,113=-2,753=0,479=0,000=0,000=0,000=0,986=0,165
102,173=-2,756=0,479=0,000=0,000=0,000=0,986=0,166
102,313=-2,763=0,480=0,000=0,000=0,000=0,986=0,166
102,383=-2,766=0,480=0,000=0,000=0,000=0,986=0,166
102,583=-2,777=0,482=0,000=0,000=0,000=0,986=0,167
102,653=-2,781=0,484=0,000=0,000=0,000=0,986=0,167
102,723=-2,787=0,486=0,000=0,000=0,000=0,986=0,167
102,803=-2,793=0,487=0,000=0,000=0,000=0,987=0,163
102,873=-2,797=0,488=0,000=0,000=0,000=0,988=0,157
103,013=-2,803=0,497=0,000=0,000=0,000=0,994=0,110
103,073=-2,802=0,494=0,000=0,000=0,000=0,996=0,088
103,133=-2,800=0,489=0,000=0,000=0,000=0,998=0,068
103,253=-2,799=0,491=0,000=0,000=0,000=0,999=0,037
103,323=-2,799=0,494=0,000=0,000=0,000=1,000=0,021
103,403=-2,800=0,500=0,000=0,000=0,000=1,000=0,007
103,473=-2,801=0,506=0,000=0,000=0,000=-1,000=0,005
103,833=-2,810=0,535=0,000=0,000=0,000=-0,999=0,049
103,903=-2,812=0,538=0,000=0,000=0,000=-0,998=0,055
104,043=-2,815=0,546=0,000=0,000=0,000=-0,998=0,066
104,113=-2,816=0,550=0,000=0,000=0,000=-0,998=0,070
104,193=-2,817=0,554=0,000=0,000=0,000=-0,997=0,075
104,343=-2,821=0,561=0,000=0,000=0,000=-0,997=0,082
104,473=-2,824=0,566=0,000=0,000=0,000=-0,996=0,087
104,533=-2,825=0,568=0,000=0,000=0,000=-0,996=0,090
104,603=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
104,683=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
104,753=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
104,823=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
104,903=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
104,983=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
105,053=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
105,133=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
105,203=-2,825=0,568=0,000=0,000=0,000=-0,996=0,093
105,273=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
105,353=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
105,423=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
105,503=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
105,583=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
105,663=-2,825=0,569=0,000=0,000=0,000=-0,996=0,092
105,733=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
105,813=-2,825=0,569=0,000=0,000=0,000=-0,996=0,092
105,893=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
105,973=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
106,033=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
106,113=-2,825=0,569=0,000=0,000=0,000=-0,996=0,092
106,173=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
106,253=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
106,323=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
106,403=-2,825=0,570=0,000=0,000=0,000=-0,996=0,092
106,473=-2,825=0,570=0,000=0,000=0,000=-0,996=0,092
106,563=-2,825=0,570=0,000=0,000=0,000=-0,996=0,092
106,643=-2,825=0,568=0,000=0,000=0,000=-0,996=0,092
106,703=-2,825=0,568=0,000=0,000=0,000=-0,996=0,093
106,783=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
106,863=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
107,023=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
107,163=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
107,253=-2,826=0,568=0,000=0,000=0,000=-0,996=0,093
107,323=-2,825=0,567=0,000=0,000=0,000=-0,996=0,093
107,403=-2,826=0,568=0,000=0,000=0,000=-0,996=0,093
107,483=-2,826=0,568=0,000=0,000=0,000=-0,996=0,093
107,693=-2,826=0,568=0,000=0,000=0,000=-0,996=0,093
107,773=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
107,853=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
107,923=-2,827=0,570=0,000=0,000=0,000=-0,996=0,092
108,073=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,153=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,233=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,313=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
108,473=-2,826=0,570=0,000=0,000=0,000=-0,996=0,092
108,553=-2,825=0,568=0,000=0,000=0,000=-0,996=0,093
108,633=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,703=-2,826=0,569=0,000=0,000=0,000=-0,996=0,092
108,783=-2,826=0,568=0,000=0,000=0,000=-0,996=0,093
109,123=-2,826=0,569=0,000=0,000=0,000=-0,996=0,093
109,203=-2,827=0,570=0,000=0,000=0,000=-0,996=0,093
109,293=-2,827=0,570=0,000=0,000=0,000=-0,996=0,093
109,373=-2,827=0,570=0,000=0,000=0,000=-0,996=0,093
109,513=-2,827=0,571=0,000=0,000=0,000=-0,996=0,094
109,673=-2,828=0,572=0,000=0,000=0,000=-0,996=0,094
109,823=-2,829=0,574=0,000=0,000=0,000=-0,996=0,094
109,903=-2,829=0,574=0,000=0,000=0,000=-0,996=0,094
109,973=-2,830=0,573=0,000=0,000=0,000=-0,995=0,095
110,053=-2,830=0,575=0,000=0,000=0,000=-0,995=0,095
110,133=-2,830=0,575=0,000=0,000=0,000=-0,995=0,095
110,203=-2,831=0,576=0,000=0,000=0,000=-0,995=0,095
110,283=-2,831=0,577=0,000=0,000=0,000=-0,996=0,095
110,363=-2,831=0,579=0,000=0,000=0,000=-0,996=0,094
110,443=-2,831=0,579=0,000=0,000=0,000=-0,996=0,095
110,513=-2,832=0,579=0,000=0,000=0,000=-0,996=0,095
110,573=-2,832=0,580=0,000=0,000=0,000=-0,995=0,095
110,723=-2,833=0,583=0,000=0,000=0,000=-0,996=0,094
110,803=-2,834=0,585=0,000=0,000=0,000=-0,996=0,094
110,873=-2,834=0,587=0,000=0,000=0,000=-0,996=0,093
111,013=-2,835=0,589=0,000=0,000=0,000=-0,996=0,093
111,083=-2,835=0,591=0,000=0,000=0,000=-0,996=0,093
111,163=-2,835=0,591=0,000=0,000=0,000=-0,996=0,093
111,243=-2,836=0,594=0,000=0,000=0,000=-0,996=0,092
111,313=-2,836=0,594=0,000=0,000=0,000=-0,996=0,092
111,383=-2,836=0,595=0,000=0,000=0,000=-0,996=0,092
111,453=-2,836=0,595=0,000=0,000=0,000=-0,996=0,092
111,523=-2,837=0,597=0,000=0,000=0,000=-0,996=0,091
111,673=-2,837=0,596=0,000=0,000=0,000=-0,996=0,091
111,753=-2,836=0,596=0,000=0,000=0,000=-0,996=0,091
111,823=-2,836=0,595=0,000=0,000=0,000=-0,996=0,092
111,973=-2,836=0,596=0,000=0,000=0,000=-0,996=0,091
112,033=-2,836=0,595=0,000=0,000=0,000=-0,996=0,091
112,103=-2,836=0,596=0,000=0,000=0,000=-0,996=0,091
112,183=-2,835=0,597=0,000=0,000=0,000=-0,996=0,091
112,263=-2,835=0,596=0,000=0,000=0,000=-0,996=0,091
112,333=-2,835=0,595=0,000=0,000=0,000=-0,996=0,091
112,413=-2,835=0,594=0,000=0,000=0,000=-0,996=0,091
112,483=-2,835=0,593=0,000=0,000=0,000=-0,996=0,091
112,563=-2,834=0,594=0,000=0,000=0,000=-0,996=0,091
112,633=-2,834=0,593=0,000=0,000=0,000=-0,996=0,091
112,713=-2,834=0,593=0,000=0,000=0,000=-0,996=0,091
