timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,960=-2,859=0,433=0,000=0,000=0,000=-0,010=1,000
128,990=-2,860=0,416=0,000=0,000=0,000=-0,013=1,000
129,030=-2,860=0,408=0,000=0,000=0,000=-0,015=1,000
129,090=-2,858=0,479=0,000=0,000=0,000=-0,017=1,000
129,130=-2,859=0,450=0,000=0,000=0,000=-0,019=1,000
129,210=-2,860=0,428=0,000=0,000=0,000=-0,018=1,000
129,230=-2,860=0,415=0,000=0,000=0,000=-0,018=1,000
129,250=-2,860=0,407=0,000=0,000=0,000=-0,017=1,000
129,280=-2,861=0,404=0,000=0,000=0,000=-0,017=1,000
129,320=-2,861=0,395=0,000=0,000=0,000=-0,017=1,000
129,340=-2,861=0,396=0,000=0,000=0,000=-0,017=1,000
129,370=-2,862=0,368=0,000=0,000=0,000=-0,016=1,000
129,410=-2,862=0,382=0,000=0,000=0,000=-0,016=1,000
129,460=-2,861=0,389=0,000=0,000=0,000=-0,016=1,000
129,490=-2,861=0,393=0,000=0,000=0,000=-0,016=1,000
129,530=-2,861=0,395=0,000=0,000=0,000=-0,017=1,000
129,620=-2,858=0,469=0,000=0,000=0,000=-0,018=1,000
129,650=-2,859=0,442=0,000=0,000=0,000=-0,019=1,000
129,710=-2,858=0,475=0,000=0,000=0,000=-0,019=1,000
129,770=-2,861=0,371=0,000=0,000=0,000=-0,018=1,000
129,810=-2,862=0,352=0,000=0,000=0,000=-0,018=1,000
129,870=-2,861=0,373=0,000=0,000=0,000=-0,017=1,000
129,920=-2,861=0,385=0,000=0,000=0,000=-0,017=1,000
129,970=-2,861=0,391=0,000=0,000=0,000=-0,017=1,000
130,010=-2,858=0,428=0,000=0,000=0,000=-0,019=1,000
130,040=-2,856=0,427=0,000=0,000=0,000=-0,023=1,000
130,070=-2,855=0,382=0,000=0,000=0,000=-0,026=1,000
130,110=-2,850=0,392=0,000=0,000=0,000=-0,030=1,000
130,180=-2,839=0,400=0,000=0,000=0,000=-0,037=0,999
130,210=-2,833=0,404=0,000=0,000=0,000=-0,040=0,999
130,250=-2,824=0,406=0,000=0,000=0,000=-0,042=0,999
130,320=-2,806=0,429=0,000=0,000=0,000=-0,046=0,999
130,350=-2,798=0,418=0,000=0,000=0,000=-0,046=0,999
130,390=-2,785=0,409=0,000=0,000=0,000=-0,046=0,999
130,420=-2,775=0,404=0,000=0,000=0,000=-0,044=0,999
130,460=-2,761=0,398=0,000=0,000=0,000=-0,043=0,999
130,530=-2,735=0,390=0,000=0,000=0,000=-0,039=0,999
130,560=-2,724=0,386=0,000=0,000=0,000=-0,037=0,999
130,590=-2,712=0,383=0,000=0,000=0,000=-0,036=0,999
130,620=-2,701=0,379=0,000=0,000=0,000=-0,034=0,999
130,660=-2,689=0,275=0,000=0,000=0,000=-0,031=1,000
130,700=-2,674=0,270=0,000=0,000=0,000=-0,030=1,000
130,740=-2,657=0,319=0,000=0,000=0,000=-0,021=1,000
130,770=-2,645=0,339=0,000=0,000=0,000=-0,025=1,000
130,810=-2,629=0,350=0,000=0,000=0,000=-0,027=1,000
130,880=-2,602=0,353=0,000=0,000=0,000=-0,027=1,000
130,920=-2,587=0,355=0,000=0,000=0,000=-0,027=1,000
130,960=-2,572=0,355=0,000=0,000=0,000=-0,027=1,000
131,030=-2,544=0,372=0,000=0,000=0,000=-0,025=1,000
131,070=-2,529=0,360=0,000=0,000=0,000=-0,024=1,000
131,110=-2,523=0,396=0,000=0,000=0,000=-0,026=1,000
131,180=-2,521=0,376=0,000=0,000=0,000=-0,031=1,000
131,220=-2,518=0,362=0,000=0,000=0,000=-0,037=0,999
131,250=-2,515=0,358=0,000=0,000=0,000=-0,042=0,999
131,350=-2,500=0,349=0,000=0,000=0,000=-0,058=0,998
131,390=-2,494=0,310=0,000=0,000=0,000=-0,062=0,998
131,430=-2,485=0,322=0,000=0,000=0,000=-0,067=0,998
131,470=-2,474=0,329=0,000=0,000=0,000=-0,074=0,997
131,510=-2,470=0,349=0,000=0,000=0,000=-0,077=0,997
131,560=-2,467=0,393=0,000=0,000=0,000=-0,082=0,997
131,630=-2,465=0,323=0,000=0,000=0,000=-0,080=0,997
131,670=-2,460=0,325=0,000=0,000=0,000=-0,088=0,996
131,710=-2,455=0,325=0,000=0,000=0,000=-0,095=0,995
131,790=-2,441=0,324=0,000=0,000=0,000=-0,104=0,995
131,830=-2,433=0,323=0,000=0,000=0,000=-0,110=0,994
131,870=-2,423=0,322=0,000=0,000=0,000=-0,113=0,994
131,920=-2,410=0,328=0,000=0,000=0,000=-0,118=0,993
131,960=-2,398=0,364=0,000=0,000=0,000=-0,122=0,993
132,040=-2,374=0,337=0,000=0,000=0,000=-0,130=0,992
132,080=-2,358=0,376=0,000=0,000=0,000=-0,134=0,991
132,120=-2,344=0,376=0,000=0,000=0,000=-0,129=0,992
132,150=-2,335=0,332=0,000=0,000=0,000=-0,127=0,992
132,190=-2,321=0,295=0,000=0,000=0,000=-0,127=0,992
132,220=-2,311=0,273=0,000=0,000=0,000=-0,128=0,992
132,270=-2,293=0,256=0,000=0,000=0,000=-0,132=0,991
132,310=-2,278=0,247=0,000=0,000=0,000=-0,136=0,991
132,350=-2,271=0,213=0,000=0,000=0,000=-0,138=0,990
132,440=-2,271=0,225=0,000=0,000=0,000=-0,138=0,990
132,480=-2,270=0,231=0,000=0,000=0,000=-0,138=0,990
132,520=-2,270=0,235=0,000=0,000=0,000=-0,138=0,990
132,560=-2,270=0,236=0,000=0,000=0,000=-0,138=0,990
132,610=-2,270=0,237=0,000=0,000=0,000=-0,138=0,990
132,660=-2,270=0,237=0,000=0,000=0,000=-0,138=0,990
132,710=-2,270=0,237=0,000=0,000=0,000=-0,138=0,990
132,790=-2,266=0,236=0,000=0,000=0,000=-0,140=0,990
132,830=-2,251=0,232=0,000=0,000=0,000=-0,146=0,989
132,870=-2,236=0,208=0,000=0,000=0,000=-0,149=0,989
132,920=-2,217=0,212=0,000=0,000=0,000=-0,153=0,988
132,950=-2,205=0,215=0,000=0,000=0,000=-0,156=0,988
133,020=-2,178=0,210=0,000=0,000=0,000=-0,161=0,987
133,060=-2,163=0,207=0,000=0,000=0,000=-0,165=0,986
133,140=-2,133=0,197=0,000=0,000=0,000=-0,169=0,986
133,170=-2,121=0,193=0,000=0,000=0,000=-0,172=0,985
133,210=-2,118=0,192=0,000=0,000=0,000=-0,165=0,986
133,250=-2,118=0,191=0,000=0,000=0,000=-0,156=0,988
133,290=-2,118=0,191=0,000=0,000=0,000=-0,146=0,989
133,330=-2,118=0,191=0,000=0,000=0,000=-0,136=0,991
133,380=-2,118=0,191=0,000=0,000=0,000=-0,124=0,992
133,470=-2,117=0,191=0,000=0,000=0,000=-0,101=0,995
133,510=-2,117=0,190=0,000=0,000=0,000=-0,091=0,996
133,550=-2,117=0,190=0,000=0,000=0,000=-0,081=0,997
133,640=-2,117=0,190=0,000=0,000=0,000=-0,059=0,998
133,680=-2,117=0,190=0,000=0,000=0,000=-0,049=0,999
133,770=-2,117=0,190=0,000=0,000=0,000=-0,026=1,000
133,810=-2,117=0,190=0,000=0,000=0,000=-0,016=1,000
133,850=-2,117=0,190=0,000=0,000=0,000=-0,006=1,000
133,900=-2,117=0,189=0,000=0,000=0,000=0,006=1,000
134,040=-2,117=0,189=0,000=0,000=0,000=0,041=0,999
134,080=-2,117=0,189=0,000=0,000=0,000=0,051=0,999
134,130=-2,117=0,176=0,000=0,000=0,000=0,064=0,998
134,180=-2,117=0,173=0,000=0,000=0,000=0,076=0,997
134,230=-2,117=0,180=0,000=0,000=0,000=0,089=0,996
134,290=-2,117=0,180=0,000=0,000=0,000=0,104=0,995
134,340=-2,118=0,153=0,000=0,000=0,000=0,117=0,993
134,390=-2,118=0,135=0,000=0,000=0,000=0,130=0,992
134,440=-2,119=0,130=0,000=0,000=0,000=0,142=0,990
134,480=-2,117=0,158=0,000=0,000=0,000=0,151=0,989
134,620=-2,117=0,172=0,000=0,000=0,000=0,186=0,983
134,660=-2,116=0,179=0,000=0,000=0,000=0,195=0,981
134,700=-2,117=0,156=0,000=0,000=0,000=0,205=0,979
134,740=-2,116=0,171=0,000=0,000=0,000=0,215=0,977
134,790=-2,117=0,155=0,000=0,000=0,000=0,227=0,974
134,830=-2,116=0,171=0,000=0,000=0,000=0,237=0,972
134,920=-2,116=0,178=0,000=0,000=0,000=0,259=0,966
134,970=-2,116=0,162=0,000=0,000=0,000=0,271=0,963
135,010=-2,116=0,174=0,000=0,000=0,000=0,280=0,960
135,060=-2,116=0,170=0,000=0,000=0,000=0,292=0,956
135,100=-2,116=0,178=0,000=0,000=0,000=0,302=0,953
135,150=-2,117=0,156=0,000=0,000=0,000=0,314=0,950
135,200=-2,116=0,171=0,000=0,000=0,000=0,325=0,946
135,250=-2,115=0,179=0,000=0,000=0,000=0,337=0,941
135,340=-2,307=0,155=0,000=0,000=0,000=0,358=0,934
135,490=-2,307=0,153=0,000=0,000=0,000=0,393=0,919
135,530=-2,403=0,142=0,000=0,000=0,000=0,403=0,915
135,610=-2,402=0,142=0,000=0,000=0,000=0,421=0,907
135,650=-2,402=0,141=0,000=0,000=0,000=0,430=0,903
135,690=-2,402=0,140=0,000=0,000=0,000=0,439=0,899
135,740=-2,402=0,140=0,000=0,000=0,000=0,450=0,893
135,780=-2,402=0,139=0,000=0,000=0,000=0,459=0,888
135,810=-2,402=0,139=0,000=0,000=0,000=0,466=0,885
135,850=-2,402=0,138=0,000=0,000=0,000=0,475=0,880
135,940=-2,437=0,130=0,000=0,000=0,000=0,498=0,867
135,980=-2,467=0,130=0,000=0,000=0,000=0,505=0,863
136,060=-2,482=0,130=0,000=0,000=0,000=0,521=0,854
136,110=-2,490=0,131=0,000=0,000=0,000=0,531=0,848
136,150=-2,495=0,131=0,000=0,000=0,000=0,538=0,843
136,200=-2,497=0,131=0,000=0,000=0,000=0,546=0,837
136,250=-2,498=0,130=0,000=0,000=0,000=0,554=0,832
136,300=-2,499=0,130=0,000=0,000=0,000=0,561=0,828
136,340=-2,499=0,131=0,000=0,000=0,000=0,566=0,824
136,380=-2,499=0,131=0,000=0,000=0,000=0,571=0,821
136,450=-2,499=0,130=0,000=0,000=0,000=0,579=0,815
136,510=-2,500=0,131=0,000=0,000=0,000=0,583=0,812
136,550=-2,496=0,138=0,000=0,000=0,000=0,581=0,814
136,590=-2,490=0,152=0,000=0,000=0,000=0,576=0,817
136,640=-2,479=0,169=0,000=0,000=0,000=0,569=0,822
136,690=-2,468=0,185=0,000=0,000=0,000=0,560=0,829
136,770=-2,446=0,209=0,000=0,000=0,000=0,541=0,841
136,800=-2,436=0,218=0,000=0,000=0,000=0,533=0,846
136,850=-2,420=0,231=0,000=0,000=0,000=0,517=0,856
136,890=-2,406=0,241=0,000=0,000=0,000=0,503=0,864
136,940=-2,388=0,254=0,000=0,000=0,000=0,486=0,874
136,980=-2,375=0,264=0,000=0,000=0,000=0,471=0,882
137,120=-2,325=0,295=0,000=0,000=0,000=0,425=0,905
137,170=-2,306=0,305=0,000=0,000=0,000=0,411=0,912
137,200=-2,293=0,311=0,000=0,000=0,000=0,403=0,915
137,240=-2,278=0,318=0,000=0,000=0,000=0,394=0,919
137,280=-2,259=0,325=0,000=0,000=0,000=0,385=0,923
137,320=-2,244=0,331=0,000=0,000=0,000=0,377=0,926
137,350=-2,231=0,336=0,000=0,000=0,000=0,372=0,928
137,440=-2,199=0,347=0,000=0,000=0,000=0,359=0,933
137,560=-2,197=0,347=0,000=0,000=0,000=0,359=0,933
137,600=-2,151=0,355=0,000=0,000=0,000=0,358=0,934
137,640=-2,151=0,355=0,000=0,000=0,000=0,358=0,934
137,690=-2,150=0,356=0,000=0,000=0,000=0,358=0,934
137,730=-2,150=0,356=0,000=0,000=0,000=0,358=0,934
137,860=-2,163=0,354=0,000=0,000=0,000=0,358=0,934
137,900=-2,163=0,352=0,000=0,000=0,000=0,359=0,934
137,950=-2,163=0,352=0,000=0,000=0,000=0,359=0,934
138,000=-2,163=0,352=0,000=0,000=0,000=0,358=0,934
138,050=-2,163=0,352=0,000=0,000=0,000=0,358=0,934
138,090=-2,163=0,352=0,000=0,000=0,000=0,359=0,934
138,140=-2,163=0,352=0,000=0,000=0,000=0,359=0,934
138,270=-2,129=0,358=0,000=0,000=0,000=0,358=0,934
138,310=-2,117=0,360=0,000=0,000=0,000=0,358=0,934
138,360=-2,107=0,361=0,000=0,000=0,000=0,358=0,934
138,400=-2,098=0,362=0,000=0,000=0,000=0,358=0,934
138,440=-2,092=0,363=0,000=0,000=0,000=0,358=0,934
138,490=-2,089=0,364=0,000=0,000=0,000=0,358=0,934
138,530=-2,088=0,364=0,000=0,000=0,000=0,358=0,934
138,710=-2,086=0,364=0,000=0,000=0,000=0,358=0,934
138,760=-2,084=0,365=0,000=0,000=0,000=0,358=0,934
138,800=-2,083=0,365=0,000=0,000=0,000=0,358=0,934
138,850=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
138,900=-2,081=0,364=0,000=0,000=0,000=0,358=0,934
138,940=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
138,980=-2,081=0,365=0,000=0,000=0,000=0,358=0,934
139,020=-2,081=0,365=0,000=0,000=0,000=0,358=0,934
139,070=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
139,120=-2,081=0,364=0,000=0,000=0,000=0,358=0,934
139,480=-2,081=0,364=0,000=0,000=0,000=0,359=0,934
139,540=-2,081=0,364=0,000=0,000=0,000=0,358=0,934
139,580=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
139,640=-2,082=0,365=0,000=0,000=0,000=0,358=0,934
139,690=-2,082=0,365=0,000=0,000=0,000=0,358=0,934
139,740=-2,083=0,365=0,000=0,000=0,000=0,358=0,934
139,800=-2,082=0,365=0,000=0,000=0,000=0,358=0,934
139,860=-2,083=0,364=0,000=0,000=0,000=0,358=0,934
139,910=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
139,950=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
140,000=-2,082=0,364=0,000=0,000=0,000=0,358=0,934
140,040=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
140,080=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
140,170=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
140,220=-2,082=0,365=0,000=0,000=0,000=0,359=0,934
140,270=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
140,370=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
140,530=-2,082=0,365=0,000=0,000=0,000=0,359=0,934
140,680=-2,082=0,365=0,000=0,000=0,000=0,359=0,933
140,740=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
140,790=-2,082=0,365=0,000=0,000=0,000=0,359=0,933
140,840=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
140,900=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
140,950=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
141,010=-2,081=0,364=0,000=0,000=0,000=0,359=0,934
141,050=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
141,100=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
141,150=-2,081=0,364=0,000=0,000=0,000=0,359=0,933
141,350=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
141,400=-2,081=0,364=0,000=0,000=0,000=0,359=0,933
141,450=-2,081=0,364=0,000=0,000=0,000=0,359=0,934
141,500=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
141,550=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
141,600=-2,081=0,364=0,000=0,000=0,000=0,359=0,934
141,660=-2,080=0,365=0,000=0,000=0,000=0,359=0,934
141,720=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
141,930=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
141,980=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
142,030=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
142,070=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
142,110=-2,083=0,364=0,000=0,000=0,000=0,358=0,934
142,140=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
142,180=-2,083=0,364=0,000=0,000=0,000=0,359=0,934
142,260=-2,083=0,364=0,000=0,000=0,000=0,359=0,933
142,300=-2,084=0,364=0,000=0,000=0,000=0,359=0,934
142,350=-2,082=0,364=0,000=0,000=0,000=0,359=0,934
142,390=-2,082=0,365=0,000=0,000=0,000=0,359=0,934
142,430=-2,081=0,365=0,000=0,000=0,000=0,359=0,934
142,520=-2,081=0,364=0,000=0,000=0,000=0,359=0,934
142,560=-2,070=0,368=0,000=0,000=0,000=0,353=0,936
142,600=-2,055=0,375=0,000=0,000=0,000=0,344=0,939
142,650=-2,037=0,383=0,000=0,000=0,000=0,330=0,944
142,690=-2,022=0,389=0,000=0,000=0,000=0,318=0,948
142,730=-2,007=0,394=0,000=0,000=0,000=0,305=0,952
142,860=-1,955=0,406=0,000=0,000=0,000=0,255=0,967
142,890=-1,942=0,408=0,000=0,000=0,000=0,244=0,970
142,920=-1,929=0,410=0,000=0,000=0,000=0,232=0,973
142,960=-1,914=0,411=0,000=0,000=0,000=0,216=0,976
143,000=-1,907=0,410=0,000=0,000=0,000=0,208=0,978
143,040=-1,908=0,410=0,000=0,000=0,000=0,208=0,978
143,080=-1,910=0,409=0,000=0,000=0,000=0,208=0,978
143,160=-1,913=0,407=0,000=0,000=0,000=0,208=0,978
143,210=-1,916=0,406=0,000=0,000=0,000=0,208=0,978
143,250=-1,918=0,405=0,000=0,000=0,000=0,208=0,978
143,300=-1,920=0,405=0,000=0,000=0,000=0,208=0,978
143,350=-1,922=0,403=0,000=0,000=0,000=0,208=0,978
143,390=-1,924=0,403=0,000=0,000=0,000=0,208=0,978
143,430=-1,926=0,402=0,000=0,000=0,000=0,208=0,978
143,470=-1,928=0,401=0,000=0,000=0,000=0,208=0,978
143,520=-1,930=0,400=0,000=0,000=0,000=0,208=0,978
143,560=-1,933=0,399=0,000=0,000=0,000=0,208=0,978
143,610=-1,935=0,398=0,000=0,000=0,000=0,208=0,978
143,660=-1,938=0,397=0,000=0,000=0,000=0,208=0,978
143,700=-1,939=0,396=0,000=0,000=0,000=0,208=0,978
143,730=-1,940=0,396=0,000=0,000=0,000=0,208=0,978
143,760=-1,942=0,395=0,000=0,000=0,000=0,208=0,978
143,800=-1,944=0,394=0,000=0,000=0,000=0,208=0,978
143,840=-1,945=0,394=0,000=0,000=0,000=0,208=0,978
143,880=-1,947=0,393=0,000=0,000=0,000=0,208=0,978
143,970=-1,951=0,391=0,000=0,000=0,000=0,208=0,978
144,010=-1,952=0,390=0,000=0,000=0,000=0,208=0,978
144,060=-1,955=0,389=0,000=0,000=0,000=0,208=0,978
144,110=-1,956=0,388=0,000=0,000=0,000=0,208=0,978
144,160=-1,958=0,387=0,000=0,000=0,000=0,208=0,978
144,200=-1,960=0,386=0,000=0,000=0,000=0,208=0,978
144,250=-1,962=0,385=0,000=0,000=0,000=0,208=0,978
144,290=-1,965=0,384=0,000=0,000=0,000=0,208=0,978
144,340=-1,967=0,383=0,000=0,000=0,000=0,208=0,978
144,390=-1,969=0,382=0,000=0,000=0,000=0,208=0,978
144,430=-1,971=0,382=0,000=0,000=0,000=0,208=0,978
144,480=-1,973=0,381=0,000=0,000=0,000=0,208=0,978
144,610=-1,978=0,378=0,000=0,000=0,000=0,208=0,978
144,640=-1,981=0,378=0,000=0,000=0,000=0,208=0,978
144,690=-1,984=0,376=0,000=0,000=0,000=0,208=0,978
144,820=-1,990=0,373=0,000=0,000=0,000=0,208=0,978
144,860=-1,992=0,372=0,000=0,000=0,000=0,208=0,978
144,900=-1,995=0,371=0,000=0,000=0,000=0,208=0,978
144,950=-1,996=0,370=0,000=0,000=0,000=0,208=0,978
144,990=-1,997=0,369=0,000=0,000=0,000=0,208=0,978
145,030=-1,999=0,369=0,000=0,000=0,000=0,208=0,978
145,270=-2,011=0,364=0,000=0,000=0,000=0,208=0,978
145,310=-2,013=0,363=0,000=0,000=0,000=0,208=0,978
145,350=-2,016=0,362=0,000=0,000=0,000=0,208=0,978
145,440=-2,022=0,360=0,000=0,000=0,000=0,208=0,978
145,480=-2,023=0,359=0,000=0,000=0,000=0,208=0,978
145,570=-2,027=0,357=0,000=0,000=0,000=0,208=0,978
145,600=-2,028=0,357=0,000=0,000=0,000=0,208=0,978
145,650=-2,031=0,356=0,000=0,000=0,000=0,208=0,978
145,690=-2,033=0,355=0,000=0,000=0,000=0,209=0,978
145,740=-2,035=0,355=0,000=0,000=0,000=0,209=0,978
145,780=-2,038=0,353=0,000=0,000=0,000=0,209=0,978
145,870=-2,042=0,352=0,000=0,000=0,000=0,209=0,978
145,910=-2,042=0,351=0,000=0,000=0,000=0,208=0,978
145,950=-2,044=0,350=0,000=0,000=0,000=0,209=0,978
146,000=-2,048=0,348=0,000=0,000=0,000=0,209=0,978
146,040=-2,048=0,347=0,000=0,000=0,000=0,209=0,978
146,090=-2,051=0,347=0,000=0,000=0,000=0,209=0,978
146,130=-2,053=0,346=0,000=0,000=0,000=0,209=0,978
146,180=-2,056=0,345=0,000=0,000=0,000=0,208=0,978
146,220=-2,055=0,345=0,000=0,000=0,000=0,208=0,978
146,320=-2,062=0,342=0,000=0,000=0,000=0,208=0,978
146,360=-2,063=0,341=0,000=0,000=0,000=0,208=0,978
146,400=-2,067=0,340=0,000=0,000=0,000=0,208=0,978
146,450=-2,069=0,339=0,000=0,000=0,000=0,208=0,978
146,490=-2,071=0,338=0,000=0,000=0,000=0,208=0,978
146,540=-2,070=0,338=0,000=0,000=0,000=0,208=0,978
146,590=-2,074=0,337=0,000=0,000=0,000=0,208=0,978
146,640=-2,077=0,336=0,000=0,000=0,000=0,208=0,978
146,680=-2,079=0,335=0,000=0,000=0,000=0,208=0,978
146,770=-2,081=0,333=0,000=0,000=0,000=0,208=0,978
146,820=-2,085=0,332=0,000=0,000=0,000=0,209=0,978
146,870=-2,088=0,331=0,000=0,000=0,000=0,208=0,978
146,970=-2,094=0,329=0,000=0,000=0,000=0,208=0,978
147,020=-2,096=0,328=0,000=0,000=0,000=0,209=0,978
147,070=-2,098=0,327=0,000=0,000=0,000=0,208=0,978
147,220=-2,105=0,324=0,000=0,000=0,000=0,208=0,978
147,260=-2,107=0,323=0,000=0,000=0,000=0,208=0,978
147,300=-2,109=0,322=0,000=0,000=0,000=0,208=0,978
147,320=-2,110=0,322=0,000=0,000=0,000=0,208=0,978
147,370=-2,112=0,321=0,000=0,000=0,000=0,208=0,978
147,420=-2,114=0,320=0,000=0,000=0,000=0,209=0,978
