timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,626=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
86,686=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,746=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,806=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,866=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,926=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,046=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,116=-3,102=-0,765=0,000=0,000=0,000=0,339=0,941
87,176=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
87,236=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,296=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,366=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
87,426=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
87,486=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
87,546=-3,100=-0,765=0,000=0,000=0,000=0,340=0,941
87,596=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,646=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,696=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,736=-3,103=-0,764=0,000=0,000=0,000=0,340=0,941
87,776=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,806=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,846=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
87,886=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,926=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,966=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
87,986=-3,102=-0,765=0,000=0,000=0,000=0,340=0,941
88,046=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,086=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,126=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,206=-3,102=-0,765=0,000=0,000=0,000=0,340=0,941
88,236=-3,101=-0,766=0,000=0,000=0,000=0,340=0,941
88,296=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,346=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,386=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
88,466=-3,101=-0,765=0,000=0,000=0,000=0,340=0,941
88,506=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
88,556=-3,100=-0,764=0,000=0,000=0,000=0,340=0,940
88,596=-3,099=-0,765=0,000=0,000=0,000=0,340=0,941
88,626=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,666=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,686=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,716=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,746=-3,100=-0,765=0,000=0,000=0,000=0,340=0,941
88,786=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,856=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,886=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,946=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,976=-3,100=-0,764=0,000=0,000=0,000=0,340=0,940
89,006=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
89,036=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
89,066=-3,101=-0,765=0,000=0,000=0,000=0,340=0,941
89,126=-3,102=-0,761=0,000=0,000=0,000=0,335=0,942
89,166=-3,101=-0,756=0,000=0,000=0,000=0,333=0,943
89,246=-3,098=-0,745=0,000=0,000=0,000=0,327=0,945
89,276=-3,096=-0,740=0,000=0,000=0,000=0,326=0,945
89,306=-3,092=-0,735=0,000=0,000=0,000=0,325=0,946
89,346=-3,088=-0,727=0,000=0,000=0,000=0,323=0,946
89,376=-3,085=-0,722=0,000=0,000=0,000=0,321=0,947
89,416=-3,078=-0,713=0,000=0,000=0,000=0,319=0,948
89,446=-3,073=-0,706=0,000=0,000=0,000=0,318=0,948
89,476=-3,067=-0,700=0,000=0,000=0,000=0,316=0,949
89,516=-3,065=-0,698=0,000=0,000=0,000=0,313=0,950
89,586=-3,063=-0,691=0,000=0,000=0,000=0,307=0,952
89,626=-3,061=-0,686=0,000=0,000=0,000=0,305=0,953
89,666=-3,059=-0,680=0,000=0,000=0,000=0,304=0,953
89,696=-3,057=-0,675=0,000=0,000=0,000=0,302=0,953
89,726=-3,052=-0,671=0,000=0,000=0,000=0,300=0,954
89,756=-3,047=-0,666=0,000=0,000=0,000=0,300=0,954
89,796=-3,042=-0,659=0,000=0,000=0,000=0,299=0,954
89,826=-3,035=-0,653=0,000=0,000=0,000=0,298=0,955
89,876=-3,025=-0,643=0,000=0,000=0,000=0,298=0,955
89,916=-3,015=-0,634=0,000=0,000=0,000=0,297=0,955
89,996=-2,997=-0,615=0,000=0,000=0,000=0,294=0,956
90,036=-2,988=-0,606=0,000=0,000=0,000=0,292=0,956
90,076=-2,977=-0,597=0,000=0,000=0,000=0,291=0,957
90,116=-2,968=-0,588=0,000=0,000=0,000=0,289=0,957
90,156=-2,957=-0,578=0,000=0,000=0,000=0,287=0,958
90,196=-2,947=-0,569=0,000=0,000=0,000=0,285=0,959
90,236=-2,940=-0,562=0,000=0,000=0,000=0,283=0,959
90,276=-2,939=-0,562=0,000=0,000=0,000=0,283=0,959
90,316=-2,938=-0,560=0,000=0,000=0,000=0,281=0,960
90,366=-2,937=-0,557=0,000=0,000=0,000=0,277=0,961
90,446=-2,931=-0,550=0,000=0,000=0,000=0,273=0,962
90,506=-2,925=-0,545=0,000=0,000=0,000=0,270=0,963
90,546=-2,920=-0,540=0,000=0,000=0,000=0,267=0,964
90,586=-2,913=-0,534=0,000=0,000=0,000=0,265=0,964
90,616=-2,908=-0,530=0,000=0,000=0,000=0,263=0,965
90,656=-2,898=-0,524=0,000=0,000=0,000=0,261=0,965
90,706=-2,887=-0,516=0,000=0,000=0,000=0,258=0,966
90,796=-2,863=-0,500=0,000=0,000=0,000=0,252=0,968
90,846=-2,847=-0,491=0,000=0,000=0,000=0,250=0,968
90,896=-2,832=-0,481=0,000=0,000=0,000=0,247=0,969
90,936=-2,818=-0,474=0,000=0,000=0,000=0,244=0,970
90,976=-2,805=-0,467=0,000=0,000=0,000=0,242=0,970
91,026=-2,789=-0,457=0,000=0,000=0,000=0,240=0,971
91,076=-2,714=-0,438=0,000=0,000=0,000=0,237=0,972
91,116=-2,661=-0,425=0,000=0,000=0,000=0,235=0,972
91,156=-2,632=-0,414=0,000=0,000=0,000=0,233=0,973
91,296=-2,578=-0,381=0,000=0,000=0,000=0,224=0,975
91,326=-2,565=-0,374=0,000=0,000=0,000=0,222=0,975
91,366=-2,551=-0,365=0,000=0,000=0,000=0,220=0,976
91,416=-2,535=-0,353=0,000=0,000=0,000=0,216=0,976
91,456=-2,522=-0,344=0,000=0,000=0,000=0,213=0,977
91,496=-2,509=-0,335=0,000=0,000=0,000=0,211=0,978
91,536=-2,495=-0,326=0,000=0,000=0,000=0,207=0,978
91,576=-2,482=-0,317=0,000=0,000=0,000=0,206=0,979
91,626=-2,482=-0,316=0,000=0,000=0,000=0,204=0,979
91,676=-2,481=-0,314=0,000=0,000=0,000=0,202=0,979
91,726=-2,479=-0,310=0,000=0,000=0,000=0,200=0,980
91,766=-2,475=-0,307=0,000=0,000=0,000=0,198=0,980
91,816=-2,470=-0,303=0,000=0,000=0,000=0,196=0,981
91,866=-2,466=-0,299=0,000=0,000=0,000=0,193=0,981
91,906=-2,460=-0,295=0,000=0,000=0,000=0,192=0,981
91,956=-2,453=-0,289=0,000=0,000=0,000=0,189=0,982
92,006=-2,443=-0,283=0,000=0,000=0,000=0,187=0,982
92,236=-2,422=-0,269=0,000=0,000=0,000=0,172=0,985
92,266=-2,418=-0,267=0,000=0,000=0,000=0,168=0,986
92,306=-2,415=-0,265=0,000=0,000=0,000=0,163=0,987
92,386=-2,404=-0,259=0,000=0,000=0,000=0,153=0,988
92,426=-2,396=-0,256=0,000=0,000=0,000=0,149=0,989
92,466=-2,387=-0,253=0,000=0,000=0,000=0,144=0,990
92,506=-2,378=-0,249=0,000=0,000=0,000=0,140=0,990
92,596=-2,353=-0,242=0,000=0,000=0,000=0,135=0,991
92,636=-2,340=-0,239=0,000=0,000=0,000=0,132=0,991
92,676=-2,326=-0,236=0,000=0,000=0,000=0,130=0,991
92,726=-2,307=-0,231=0,000=0,000=0,000=0,127=0,992
92,766=-2,292=-0,227=0,000=0,000=0,000=0,126=0,992
92,816=-2,275=-0,223=0,000=0,000=0,000=0,124=0,992
92,856=-2,257=-0,219=0,000=0,000=0,000=0,122=0,992
92,996=-2,202=-0,206=0,000=0,000=0,000=0,117=0,993
93,036=-2,186=-0,202=0,000=0,000=0,000=0,115=0,993
93,066=-2,176=-0,200=0,000=0,000=0,000=0,113=0,994
93,136=-2,146=-0,195=0,000=0,000=0,000=0,110=0,994
93,176=-2,131=-0,192=0,000=0,000=0,000=0,107=0,994
93,226=-2,110=-0,189=0,000=0,000=0,000=0,105=0,994
93,276=-2,091=-0,186=0,000=0,000=0,000=0,101=0,995
93,316=-2,075=-0,183=0,000=0,000=0,000=0,100=0,995
93,356=-2,060=-0,181=0,000=0,000=0,000=0,098=0,995
93,406=-2,039=-0,178=0,000=0,000=0,000=0,096=0,995
93,446=-2,031=-0,176=0,000=0,000=0,000=0,095=0,996
93,496=-2,029=-0,176=0,000=0,000=0,000=0,093=0,996
93,536=-2,027=-0,175=0,000=0,000=0,000=0,092=0,996
93,576=-2,023=-0,174=0,000=0,000=0,000=0,091=0,996
93,676=-2,012=-0,171=0,000=0,000=0,000=0,088=0,996
93,716=-2,005=-0,170=0,000=0,000=0,000=0,087=0,996
93,766=-1,996=-0,168=0,000=0,000=0,000=0,086=0,996
93,806=-1,987=-0,166=0,000=0,000=0,000=0,086=0,996
93,896=-1,965=-0,163=0,000=0,000=0,000=0,085=0,996
93,966=-1,944=-0,158=0,000=0,000=0,000=0,087=0,996
94,006=-1,930=-0,155=0,000=0,000=0,000=0,091=0,996
94,046=-1,917=-0,152=0,000=0,000=0,000=0,093=0,996
94,096=-1,897=-0,148=0,000=0,000=0,000=0,096=0,995
94,136=-1,883=-0,143=0,000=0,000=0,000=0,098=0,995
94,176=-1,868=-0,140=0,000=0,000=0,000=0,099=0,995
94,226=-1,849=-0,134=0,000=0,000=0,000=0,102=0,995
94,266=-1,833=-0,129=0,000=0,000=0,000=0,102=0,995
94,316=-1,815=-0,124=0,000=0,000=0,000=0,104=0,995
94,366=-1,794=-0,119=0,000=0,000=0,000=0,104=0,995
94,406=-1,778=-0,116=0,000=0,000=0,000=0,102=0,995
94,496=-1,743=-0,111=0,000=0,000=0,000=0,099=0,995
94,546=-1,720=-0,109=0,000=0,000=0,000=0,096=0,995
94,596=-1,699=-0,107=0,000=0,000=0,000=0,095=0,996
94,646=-1,681=-0,106=0,000=0,000=0,000=0,093=0,996
94,696=-1,661=-0,104=0,000=0,000=0,000=0,091=0,996
94,746=-1,640=-0,103=0,000=0,000=0,000=0,089=0,996
94,796=-1,622=-0,101=0,000=0,000=0,000=0,088=0,996
94,826=-1,609=-0,100=0,000=0,000=0,000=0,086=0,996
94,856=-1,597=-0,099=0,000=0,000=0,000=0,085=0,996
94,896=-1,581=-0,097=0,000=0,000=0,000=0,083=0,997
94,936=-1,565=-0,095=0,000=0,000=0,000=0,081=0,997
94,976=-1,549=-0,093=0,000=0,000=0,000=0,079=0,997
95,026=-1,530=-0,091=0,000=0,000=0,000=0,078=0,997
95,076=-1,511=-0,089=0,000=0,000=0,000=0,075=0,997
95,126=-1,490=-0,087=0,000=0,000=0,000=0,074=0,997
95,166=-1,473=-0,084=0,000=0,000=0,000=0,072=0,997
95,216=-1,453=-0,082=0,000=0,000=0,000=0,070=0,998
95,256=-1,437=-0,081=0,000=0,000=0,000=0,069=0,998
95,346=-1,401=-0,077=0,000=0,000=0,000=0,068=0,998
95,386=-1,386=-0,075=0,000=0,000=0,000=0,068=0,998
95,426=-1,370=-0,074=0,000=0,000=0,000=0,068=0,998
95,466=-1,354=-0,072=0,000=0,000=0,000=0,069=0,998
95,506=-1,338=-0,070=0,000=0,000=0,000=0,069=0,998
95,596=-1,302=-0,066=0,000=0,000=0,000=0,069=0,998
95,646=-1,281=-0,064=0,000=0,000=0,000=0,069=0,998
95,676=-1,270=-0,062=0,000=0,000=0,000=0,069=0,998
95,706=-1,257=-0,061=0,000=0,000=0,000=0,069=0,998
95,746=-1,242=-0,059=0,000=0,000=0,000=0,069=0,998
95,826=-1,211=-0,052=0,000=0,000=0,000=0,074=0,997
95,876=-1,192=-0,049=0,000=0,000=0,000=0,081=0,997
95,916=-1,176=-0,045=0,000=0,000=0,000=0,085=0,996
95,956=-1,162=-0,040=0,000=0,000=0,000=0,089=0,996
96,006=-1,142=-0,035=0,000=0,000=0,000=0,094=0,996
96,056=-1,122=-0,030=0,000=0,000=0,000=0,099=0,995
96,106=-1,101=-0,024=0,000=0,000=0,000=0,103=0,995
96,196=-1,075=-0,016=0,000=0,000=0,000=0,108=0,994
96,236=-1,076=-0,016=0,000=0,000=0,000=0,107=0,994
96,286=-1,073=-0,015=0,000=0,000=0,000=0,103=0,995
96,376=-1,065=-0,013=0,000=0,000=0,000=0,093=0,996
96,426=-1,059=-0,012=0,000=0,000=0,000=0,088=0,996
96,476=-1,051=-0,011=0,000=0,000=0,000=0,083=0,997
96,526=-1,042=-0,010=0,000=0,000=0,000=0,079=0,997
96,566=-1,034=-0,008=0,000=0,000=0,000=0,076=0,997
96,606=-1,025=-0,007=0,000=0,000=0,000=0,073=0,997
96,646=-1,016=-0,006=0,000=0,000=0,000=0,070=0,998
96,726=-1,006=-0,005=0,000=0,000=0,000=0,065=0,998
96,766=-1,004=-0,005=0,000=0,000=0,000=0,063=0,998
96,816=-0,999=-0,004=0,000=0,000=0,000=0,061=0,998
96,856=-0,994=-0,004=0,000=0,000=0,000=0,059=0,998
96,906=-0,987=-0,003=0,000=0,000=0,000=0,057=0,998
96,956=-0,979=-0,003=0,000=0,000=0,000=0,055=0,998
96,996=-0,972=-0,003=0,000=0,000=0,000=0,054=0,999
97,046=-0,962=-0,003=0,000=0,000=0,000=0,052=0,999
97,096=-0,951=-0,002=0,000=0,000=0,000=0,050=0,999
97,136=-0,943=-0,002=0,000=0,000=0,000=0,048=0,999
97,176=-0,942=-0,001=0,000=0,000=0,000=0,047=0,999
97,216=-0,941=0,000=0,000=0,000=0,000=0,044=0,999
97,266=-0,938=0,002=0,000=0,000=0,000=0,042=0,999
97,306=-0,935=0,002=0,000=0,000=0,000=0,040=0,999
97,356=-0,929=0,004=0,000=0,000=0,000=0,038=0,999
97,446=-0,915=0,006=0,000=0,000=0,000=0,032=0,999
97,486=-0,908=0,006=0,000=0,000=0,000=0,031=1,000
97,566=-0,889=0,009=0,000=0,000=0,000=0,026=1,000
97,616=-0,887=0,010=0,000=0,000=0,000=0,024=1,000
97,656=-0,885=0,009=0,000=0,000=0,000=0,023=1,000
97,696=-0,884=0,011=0,000=0,000=0,000=0,020=1,000
97,746=-0,880=0,011=0,000=0,000=0,000=0,015=1,000
97,786=-0,877=0,012=0,000=0,000=0,000=0,012=1,000
97,876=-0,865=0,013=0,000=0,000=0,000=0,006=1,000
97,926=-0,858=0,013=0,000=0,000=0,000=0,001=1,000
97,976=-0,848=0,014=0,000=0,000=0,000=-0,002=1,000
98,006=-0,841=0,015=0,000=0,000=0,000=-0,005=1,000
98,056=-0,829=0,016=0,000=0,000=0,000=-0,008=1,000
98,096=-0,822=0,016=0,000=0,000=0,000=-0,010=1,000
98,146=-0,821=0,017=0,000=0,000=0,000=-0,014=1,000
98,186=-0,820=0,017=0,000=0,000=0,000=-0,019=1,000
98,236=-0,817=0,018=0,000=0,000=0,000=-0,026=1,000
98,326=-0,806=0,017=0,000=0,000=0,000=-0,036=0,999
98,356=-0,803=0,017=0,000=0,000=0,000=-0,040=0,999
98,406=-0,797=0,017=0,000=0,000=0,000=-0,046=0,999
98,446=-0,791=0,016=0,000=0,000=0,000=-0,050=0,999
98,496=-0,781=0,015=0,000=0,000=0,000=-0,055=0,999
98,536=-0,777=0,013=0,000=0,000=0,000=-0,059=0,998
98,616=-0,777=0,013=0,000=0,000=0,000=-0,064=0,998
98,656=-0,777=0,011=0,000=0,000=0,000=-0,068=0,998
98,706=-0,774=0,010=0,000=0,000=0,000=-0,071=0,997
98,756=-0,771=0,007=0,000=0,000=0,000=-0,075=0,997
98,806=-0,764=0,004=0,000=0,000=0,000=-0,078=0,997
98,846=-0,759=0,003=0,000=0,000=0,000=-0,081=0,997
98,896=-0,750=-0,000=0,000=0,000=0,000=-0,084=0,996
98,946=-0,741=-0,005=0,000=0,000=0,000=-0,086=0,996
98,996=-0,736=-0,008=0,000=0,000=0,000=-0,088=0,996
99,046=-0,737=-0,009=0,000=0,000=0,000=-0,089=0,996
99,086=-0,737=-0,010=0,000=0,000=0,000=-0,091=0,996
99,176=-0,731=-0,012=0,000=0,000=0,000=-0,096=0,995
99,206=-0,729=-0,013=0,000=0,000=0,000=-0,098=0,995
99,226=-0,729=-0,015=0,000=0,000=0,000=-0,099=0,995
99,276=-0,721=-0,017=0,000=0,000=0,000=-0,100=0,995
99,306=-0,718=-0,019=0,000=0,000=0,000=-0,101=0,995
99,356=-0,707=-0,025=0,000=0,000=0,000=-0,101=0,995
99,396=-0,698=-0,029=0,000=0,000=0,000=-0,101=0,995
99,446=-0,691=-0,032=0,000=0,000=0,000=-0,100=0,995
99,486=-0,689=-0,033=0,000=0,000=0,000=-0,099=0,995
99,536=-0,687=-0,036=0,000=0,000=0,000=-0,100=0,995
99,586=-0,685=-0,038=0,000=0,000=0,000=-0,101=0,995
99,976=-0,615=-0,081=0,000=0,000=0,000=-0,088=0,996
100,026=-0,600=-0,090=0,000=0,000=0,000=-0,084=0,996
100,066=-0,586=-0,098=0,000=0,000=0,000=-0,081=0,997
100,106=-0,572=-0,106=0,000=0,000=0,000=-0,077=0,997
100,146=-0,558=-0,112=0,000=0,000=0,000=-0,073=0,997
100,196=-0,525=-0,105=0,000=0,000=0,000=-0,063=0,998
100,236=-0,500=-0,105=0,000=0,000=0,000=-0,056=0,998
100,376=-0,445=-0,123=0,000=0,000=0,000=-0,042=0,999
100,416=-0,428=-0,129=0,000=0,000=0,000=-0,037=0,999
100,456=-0,414=-0,132=0,000=0,000=0,000=-0,032=0,999
100,506=-0,396=-0,138=0,000=0,000=0,000=-0,026=1,000
100,556=-0,379=-0,143=0,000=0,000=0,000=-0,021=1,000
100,606=-0,360=-0,151=0,000=0,000=0,000=-0,015=1,000
100,656=-0,343=-0,157=0,000=0,000=0,000=-0,009=1,000
100,716=-0,321=-0,164=0,000=0,000=0,000=-0,003=1,000
100,776=-0,299=-0,172=0,000=0,000=0,000=0,004=1,000
100,826=-0,282=-0,176=0,000=0,000=0,000=0,009=1,000
100,866=-0,268=-0,179=0,000=0,000=0,000=0,014=1,000
100,906=-0,254=-0,182=0,000=0,000=0,000=0,018=1,000
100,946=-0,239=-0,185=0,000=0,000=0,000=0,023=1,000
100,986=-0,224=-0,187=0,000=0,000=0,000=0,028=1,000
101,026=-0,210=-0,188=0,000=0,000=0,000=0,032=0,999
101,056=-0,200=-0,190=0,000=0,000=0,000=0,036=0,999
101,096=-0,186=-0,191=0,000=0,000=0,000=0,041=0,999
101,136=-0,171=-0,193=0,000=0,000=0,000=0,045=0,999
101,226=-0,140=-0,194=0,000=0,000=0,000=0,054=0,999
101,266=-0,126=-0,196=0,000=0,000=0,000=0,059=0,998
101,306=-0,110=-0,198=0,000=0,000=0,000=0,063=0,998
101,356=-0,092=-0,199=0,000=0,000=0,000=0,068=0,998
101,396=-0,077=-0,199=0,000=0,000=0,000=0,072=0,997
101,436=-0,064=-0,199=0,000=0,000=0,000=0,076=0,997
101,526=-0,032=-0,200=0,000=0,000=0,000=0,084=0,996
101,576=-0,013=-0,201=0,000=0,000=0,000=0,089=0,996
101,616=0,001=-0,201=0,000=0,000=0,000=0,092=0,996
101,656=0,016=-0,201=0,000=0,000=0,000=0,096=0,995
101,716=0,038=-0,201=0,000=0,000=0,000=0,101=0,995
101,766=0,056=-0,201=0,000=0,000=0,000=0,105=0,994
101,806=0,071=-0,202=0,000=0,000=0,000=0,109=0,994
101,856=0,088=-0,202=0,000=0,000=0,000=0,113=0,994
101,886=0,099=-0,202=0,000=0,000=0,000=0,115=0,993
101,926=0,113=-0,201=0,000=0,000=0,000=0,119=0,993
101,966=0,128=-0,200=0,000=0,000=0,000=0,122=0,992
102,006=0,142=-0,200=0,000=0,000=0,000=0,126=0,992
102,056=0,159=-0,198=0,000=0,000=0,000=0,130=0,992
102,106=0,178=-0,197=0,000=0,000=0,000=0,134=0,991
102,156=0,196=-0,195=0,000=0,000=0,000=0,138=0,990
102,206=0,215=-0,194=0,000=0,000=0,000=0,142=0,990
102,306=0,250=-0,191=0,000=0,000=0,000=0,150=0,989
102,346=0,266=-0,189=0,000=0,000=0,000=0,155=0,988
102,396=0,284=-0,186=0,000=0,000=0,000=0,160=0,987
102,446=0,302=-0,184=0,000=0,000=0,000=0,166=0,986
102,496=0,318=-0,180=0,000=0,000=0,000=0,170=0,985
102,546=0,335=-0,176=0,000=0,000=0,000=0,175=0,985
102,596=0,353=-0,172=0,000=0,000=0,000=0,179=0,984
102,646=0,371=-0,169=0,000=0,000=0,000=0,183=0,983
102,686=0,386=-0,165=0,000=0,000=0,000=0,187=0,982
102,736=0,404=-0,161=0,000=0,000=0,000=0,191=0,982
102,816=0,432=-0,153=0,000=0,000=0,000=0,196=0,981
102,846=0,443=-0,149=0,000=0,000=0,000=0,198=0,980
102,926=0,471=-0,139=0,000=0,000=0,000=0,204=0,979
102,966=0,485=-0,134=0,000=0,000=0,000=0,206=0,979
103,016=0,503=-0,127=0,000=0,000=0,000=0,209=0,978
103,056=0,516=-0,121=0,000=0,000=0,000=0,211=0,977
103,106=0,534=-0,114=0,000=0,000=0,000=0,213=0,977
103,146=0,548=-0,108=0,000=0,000=0,000=0,215=0,977
103,196=0,566=-0,100=0,000=0,000=0,000=0,218=0,976
103,236=0,580=-0,094=0,000=0,000=0,000=0,219=0,976
103,326=0,609=-0,079=0,000=0,000=0,000=0,228=0,974
103,426=0,643=-0,061=0,000=0,000=0,000=0,246=0,969
103,476=0,659=-0,052=0,000=0,000=0,000=0,256=0,967
103,526=0,676=-0,043=0,000=0,000=0,000=0,265=0,964
103,576=0,693=-0,033=0,000=0,000=0,000=0,274=0,962
103,616=0,706=-0,026=0,000=0,000=0,000=0,280=0,960
103,666=0,722=-0,016=0,000=0,000=0,000=0,287=0,958
103,706=0,735=-0,008=0,000=0,000=0,000=0,293=0,956
103,736=0,745=-0,001=0,000=0,000=0,000=0,298=0,955
103,876=0,789=0,030=0,000=0,000=0,000=0,317=0,948
103,926=0,805=0,042=0,000=0,000=0,000=0,324=0,946
103,976=0,821=0,054=0,000=0,000=0,000=0,329=0,944
104,026=0,836=0,066=0,000=0,000=0,000=0,335=0,942
104,226=0,894=0,118=0,000=0,000=0,000=0,354=0,935
104,276=0,909=0,132=0,000=0,000=0,000=0,356=0,934
104,326=0,922=0,146=0,000=0,000=0,000=0,360=0,933
104,436=0,951=0,179=0,000=0,000=0,000=0,365=0,931
104,486=0,965=0,194=0,000=0,000=0,000=0,367=0,930
104,536=0,978=0,209=0,000=0,000=0,000=0,369=0,929
104,596=0,995=0,227=0,000=0,000=0,000=0,372=0,928
104,646=1,008=0,242=0,000=0,000=0,000=0,373=0,928
104,686=1,018=0,254=0,000=0,000=0,000=0,375=0,927
104,726=1,029=0,266=0,000=0,000=0,000=0,376=0,927
104,766=1,039=0,277=0,000=0,000=0,000=0,377=0,926
104,806=1,050=0,289=0,000=0,000=0,000=0,379=0,925
104,856=1,064=0,303=0,000=0,000=0,000=0,380=0,925
104,906=1,079=0,317=0,000=0,000=0,000=0,382=0,924
104,956=1,092=0,331=0,000=0,000=0,000=0,384=0,923
105,016=1,108=0,349=0,000=0,000=0,000=0,386=0,923
