timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
91,275=-2,346=-0,219=0,000=0,000=0,000=0,198=0,980
91,305=-2,335=-0,214=0,000=0,000=0,000=0,196=0,981
91,385=-2,305=-0,201=0,000=0,000=0,000=0,189=0,982
91,425=-2,291=-0,195=0,000=0,000=0,000=0,186=0,983
91,465=-2,277=-0,189=0,000=0,000=0,000=0,183=0,983
91,505=-2,261=-0,183=0,000=0,000=0,000=0,180=0,984
91,575=-2,247=-0,176=0,000=0,000=0,000=0,177=0,984
91,605=-2,247=-0,176=0,000=0,000=0,000=0,177=0,984
91,645=-2,247=-0,176=0,000=0,000=0,000=0,177=0,984
91,695=-2,246=-0,175=0,000=0,000=0,000=0,177=0,984
91,735=-2,247=-0,176=0,000=0,000=0,000=0,177=0,984
91,825=-2,246=-0,175=0,000=0,000=0,000=0,177=0,984
91,845=-2,246=-0,176=0,000=0,000=0,000=0,177=0,984
91,875=-2,234=-0,171=0,000=0,000=0,000=0,177=0,984
91,905=-2,224=-0,166=0,000=0,000=0,000=0,176=0,984
91,945=-2,208=-0,160=0,000=0,000=0,000=0,176=0,984
91,985=-2,194=-0,154=0,000=0,000=0,000=0,176=0,984
92,025=-2,180=-0,148=0,000=0,000=0,000=0,175=0,985
92,055=-2,168=-0,143=0,000=0,000=0,000=0,175=0,985
92,145=-2,135=-0,130=0,000=0,000=0,000=0,173=0,985
92,185=-2,119=-0,123=0,000=0,000=0,000=0,173=0,985
92,225=-2,105=-0,117=0,000=0,000=0,000=0,172=0,985
92,265=-2,089=-0,112=0,000=0,000=0,000=0,172=0,985
92,305=-2,075=-0,107=0,000=0,000=0,000=0,172=0,985
92,345=-2,059=-0,102=0,000=0,000=0,000=0,171=0,985
92,385=-2,043=-0,097=0,000=0,000=0,000=0,172=0,985
92,465=-2,014=-0,087=0,000=0,000=0,000=0,170=0,985
92,495=-2,003=-0,083=0,000=0,000=0,000=0,171=0,985
92,545=-1,984=-0,076=0,000=0,000=0,000=0,169=0,986
92,615=-1,958=-0,067=0,000=0,000=0,000=0,169=0,986
92,645=-1,946=-0,063=0,000=0,000=0,000=0,168=0,986
92,715=-1,919=-0,054=0,000=0,000=0,000=0,169=0,986
92,755=-1,904=-0,050=0,000=0,000=0,000=0,169=0,986
92,795=-1,889=-0,045=0,000=0,000=0,000=0,169=0,986
92,835=-1,874=-0,039=0,000=0,000=0,000=0,168=0,986
92,975=-1,822=-0,021=0,000=0,000=0,000=0,167=0,986
93,005=-1,810=-0,018=0,000=0,000=0,000=0,167=0,986
93,045=-1,795=-0,012=0,000=0,000=0,000=0,167=0,986
93,095=-1,776=-0,005=0,000=0,000=0,000=0,167=0,986
93,165=-1,750=0,005=0,000=0,000=0,000=0,168=0,986
93,205=-1,734=0,010=0,000=0,000=0,000=0,168=0,986
93,245=-1,719=0,016=0,000=0,000=0,000=0,168=0,986
93,295=-1,700=0,023=0,000=0,000=0,000=0,169=0,986
93,335=-1,685=0,029=0,000=0,000=0,000=0,168=0,986
93,385=-1,665=0,036=0,000=0,000=0,000=0,169=0,986
93,425=-1,651=0,042=0,000=0,000=0,000=0,168=0,986
93,465=-1,637=0,048=0,000=0,000=0,000=0,168=0,986
93,505=-1,624=0,053=0,000=0,000=0,000=0,168=0,986
93,545=-1,608=0,059=0,000=0,000=0,000=0,168=0,986
93,585=-1,591=0,064=0,000=0,000=0,000=0,168=0,986
93,635=-1,572=0,070=0,000=0,000=0,000=0,168=0,986
93,725=-1,537=0,082=0,000=0,000=0,000=0,168=0,986
93,765=-1,522=0,087=0,000=0,000=0,000=0,167=0,986
93,815=-1,503=0,094=0,000=0,000=0,000=0,167=0,986
93,865=-1,485=0,101=0,000=0,000=0,000=0,166=0,986
93,915=-1,465=0,108=0,000=0,000=0,000=0,165=0,986
93,955=-1,452=0,113=0,000=0,000=0,000=0,165=0,986
94,005=-1,432=0,120=0,000=0,000=0,000=0,165=0,986
94,055=-1,414=0,125=0,000=0,000=0,000=0,165=0,986
94,145=-1,378=0,135=0,000=0,000=0,000=0,165=0,986
94,195=-1,357=0,141=0,000=0,000=0,000=0,165=0,986
94,245=-1,339=0,147=0,000=0,000=0,000=0,165=0,986
94,295=-1,320=0,153=0,000=0,000=0,000=0,165=0,986
94,375=-1,290=0,162=0,000=0,000=0,000=0,164=0,986
94,405=-1,279=0,166=0,000=0,000=0,000=0,164=0,986
94,455=-1,260=0,172=0,000=0,000=0,000=0,165=0,986
94,495=-1,245=0,177=0,000=0,000=0,000=0,164=0,986
94,535=-1,230=0,181=0,000=0,000=0,000=0,165=0,986
94,585=-1,213=0,187=0,000=0,000=0,000=0,164=0,986
94,675=-1,178=0,197=0,000=0,000=0,000=0,164=0,986
94,715=-1,163=0,203=0,000=0,000=0,000=0,164=0,986
94,765=-1,143=0,209=0,000=0,000=0,000=0,164=0,986
94,815=-1,124=0,215=0,000=0,000=0,000=0,164=0,986
94,865=-1,104=0,221=0,000=0,000=0,000=0,164=0,986
94,905=-1,089=0,226=0,000=0,000=0,000=0,164=0,986
94,955=-1,072=0,231=0,000=0,000=0,000=0,166=0,986
95,005=-1,051=0,238=0,000=0,000=0,000=0,169=0,986
95,055=-1,032=0,243=0,000=0,000=0,000=0,174=0,985
95,105=-1,015=0,249=0,000=0,000=0,000=0,179=0,984
95,155=-0,996=0,256=0,000=0,000=0,000=0,184=0,983
95,195=-0,981=0,261=0,000=0,000=0,000=0,188=0,982
95,255=-0,959=0,269=0,000=0,000=0,000=0,194=0,981
95,305=-0,940=0,276=0,000=0,000=0,000=0,198=0,980
95,345=-0,926=0,281=0,000=0,000=0,000=0,202=0,979
95,385=-0,912=0,287=0,000=0,000=0,000=0,206=0,979
95,475=-0,878=0,299=0,000=0,000=0,000=0,218=0,976
95,515=-0,862=0,305=0,000=0,000=0,000=0,223=0,975
95,575=-0,840=0,314=0,000=0,000=0,000=0,231=0,973
95,625=-0,821=0,321=0,000=0,000=0,000=0,237=0,972
95,665=-0,806=0,327=0,000=0,000=0,000=0,242=0,970
95,725=-0,783=0,336=0,000=0,000=0,000=0,248=0,969
95,775=-0,764=0,344=0,000=0,000=0,000=0,254=0,967
95,825=-0,746=0,352=0,000=0,000=0,000=0,259=0,966
95,865=-0,732=0,359=0,000=0,000=0,000=0,263=0,965
95,925=-0,710=0,370=0,000=0,000=0,000=0,271=0,963
95,975=-0,692=0,378=0,000=0,000=0,000=0,278=0,961
96,015=-0,678=0,386=0,000=0,000=0,000=0,283=0,959
96,055=-0,662=0,394=0,000=0,000=0,000=0,288=0,957
96,105=-0,646=0,403=0,000=0,000=0,000=0,294=0,956
96,145=-0,632=0,411=0,000=0,000=0,000=0,299=0,954
96,185=-0,620=0,419=0,000=0,000=0,000=0,303=0,953
96,225=-0,606=0,428=0,000=0,000=0,000=0,307=0,952
96,275=-0,588=0,440=0,000=0,000=0,000=0,312=0,950
96,315=-0,574=0,449=0,000=0,000=0,000=0,316=0,949
96,355=-0,562=0,458=0,000=0,000=0,000=0,319=0,948
96,395=-0,549=0,468=0,000=0,000=0,000=0,322=0,947
96,445=-0,534=0,479=0,000=0,000=0,000=0,327=0,945
96,495=-0,518=0,490=0,000=0,000=0,000=0,330=0,944
96,535=-0,507=0,500=0,000=0,000=0,000=0,333=0,943
96,625=-0,481=0,521=0,000=0,000=0,000=0,339=0,941
96,665=-0,471=0,531=0,000=0,000=0,000=0,342=0,940
96,705=-0,459=0,541=0,000=0,000=0,000=0,344=0,939
96,745=-0,447=0,551=0,000=0,000=0,000=0,347=0,938
96,785=-0,436=0,560=0,000=0,000=0,000=0,348=0,937
96,865=-0,413=0,580=0,000=0,000=0,000=0,354=0,935
96,905=-0,403=0,590=0,000=0,000=0,000=0,358=0,934
96,945=-0,395=0,600=0,000=0,000=0,000=0,361=0,933
96,985=-0,382=0,610=0,000=0,000=0,000=0,364=0,932
97,015=-0,375=0,617=0,000=0,000=0,000=0,366=0,931
97,055=-0,365=0,627=0,000=0,000=0,000=0,369=0,929
97,095=-0,357=0,638=0,000=0,000=0,000=0,372=0,928
97,135=-0,347=0,648=0,000=0,000=0,000=0,375=0,927
97,225=-0,324=0,673=0,000=0,000=0,000=0,382=0,924
97,265=-0,318=0,683=0,000=0,000=0,000=0,384=0,923
97,305=-0,309=0,694=0,000=0,000=0,000=0,385=0,923
97,355=-0,302=0,708=0,000=0,000=0,000=0,386=0,923
97,395=-0,295=0,720=0,000=0,000=0,000=0,387=0,922
97,445=-0,287=0,734=0,000=0,000=0,000=0,389=0,921
97,575=-0,262=0,763=0,000=0,000=0,000=0,393=0,920
97,625=-0,251=0,772=0,000=0,000=0,000=0,394=0,919
97,655=-0,252=0,785=0,000=0,000=0,000=0,395=0,919
97,705=-0,291=0,794=0,000=0,000=0,000=0,396=0,918
97,755=-0,304=0,805=0,000=0,000=0,000=0,397=0,918
97,805=-0,315=0,816=0,000=0,000=0,000=0,397=0,918
97,845=-0,316=0,825=0,000=0,000=0,000=0,396=0,918
97,885=-0,313=0,833=0,000=0,000=0,000=0,396=0,918
97,965=-0,295=0,850=0,000=0,000=0,000=0,396=0,918
98,005=-0,286=0,858=0,000=0,000=0,000=0,396=0,918
98,055=-0,272=0,869=0,000=0,000=0,000=0,397=0,918
98,095=-0,261=0,878=0,000=0,000=0,000=0,397=0,918
98,175=-0,239=0,895=0,000=0,000=0,000=0,399=0,917
98,215=-0,227=0,903=0,000=0,000=0,000=0,400=0,916
98,255=-0,216=0,912=0,000=0,000=0,000=0,402=0,916
98,305=-0,202=0,922=0,000=0,000=0,000=0,404=0,915
98,345=-0,191=0,931=0,000=0,000=0,000=0,405=0,914
98,385=-0,180=0,939=0,000=0,000=0,000=0,407=0,914
98,465=-0,157=0,956=0,000=0,000=0,000=0,411=0,912
98,505=-0,146=0,965=0,000=0,000=0,000=0,413=0,911
98,555=-0,130=0,975=0,000=0,000=0,000=0,417=0,909
98,605=-0,116=0,986=0,000=0,000=0,000=0,420=0,907
98,645=-0,104=0,994=0,000=0,000=0,000=0,424=0,906
98,675=-0,095=1,000=0,000=0,000=0,000=0,427=0,904
98,705=-0,085=1,006=0,000=0,000=0,000=0,429=0,903
98,745=-0,073=1,014=0,000=0,000=0,000=0,434=0,901
98,785=-0,060=1,023=0,000=0,000=0,000=0,438=0,899
98,975=-0,002=1,063=0,000=0,000=0,000=0,457=0,889
99,015=0,010=1,072=0,000=0,000=0,000=0,462=0,887
99,065=0,025=1,083=0,000=0,000=0,000=0,467=0,884
99,115=0,039=1,095=0,000=0,000=0,000=0,474=0,880
99,155=0,050=1,105=0,000=0,000=0,000=0,481=0,877
99,205=0,064=1,117=0,000=0,000=0,000=0,489=0,872
99,255=0,078=1,130=0,000=0,000=0,000=0,497=0,868
99,305=0,092=1,142=0,000=0,000=0,000=0,504=0,864
99,355=0,105=1,154=0,000=0,000=0,000=0,512=0,859
99,405=0,118=1,168=0,000=0,000=0,000=0,519=0,855
99,455=0,131=1,181=0,000=0,000=0,000=0,526=0,851
99,505=0,144=1,194=0,000=0,000=0,000=0,533=0,846
99,555=0,156=1,207=0,000=0,000=0,000=0,538=0,843
99,585=0,164=1,215=0,000=0,000=0,000=0,541=0,841
99,625=0,173=1,224=0,000=0,000=0,000=0,544=0,839
99,675=0,184=1,235=0,000=0,000=0,000=0,546=0,838
99,715=0,194=1,244=0,000=0,000=0,000=0,546=0,838
99,765=0,204=1,254=0,000=0,000=0,000=0,544=0,839
99,815=0,215=1,265=0,000=0,000=0,000=0,541=0,841
99,855=0,225=1,274=0,000=0,000=0,000=0,537=0,844
99,905=0,238=1,284=0,000=0,000=0,000=0,530=0,848
99,955=0,252=1,295=0,000=0,000=0,000=0,522=0,853
99,995=0,264=1,304=0,000=0,000=0,000=0,513=0,858
100,045=0,278=1,314=0,000=0,000=0,000=0,502=0,865
100,095=0,292=1,324=0,000=0,000=0,000=0,488=0,873
100,155=0,309=1,337=0,000=0,000=0,000=0,468=0,884
100,205=0,322=1,348=0,000=0,000=0,000=0,451=0,893
100,305=0,354=1,370=0,000=0,000=0,000=0,415=0,910
100,345=0,367=1,379=0,000=0,000=0,000=0,400=0,917
100,395=0,384=1,388=0,000=0,000=0,000=0,381=0,924
100,445=0,401=1,396=0,000=0,000=0,000=0,363=0,932
100,485=0,419=1,401=0,000=0,000=0,000=0,348=0,937
100,525=0,436=1,405=0,000=0,000=0,000=0,333=0,943
100,565=0,454=1,410=0,000=0,000=0,000=0,318=0,948
100,605=0,470=1,415=0,000=0,000=0,000=0,303=0,953
100,705=0,508=1,427=0,000=0,000=0,000=0,265=0,964
100,735=0,522=1,430=0,000=0,000=0,000=0,254=0,967
100,875=0,580=1,434=0,000=0,000=0,000=0,199=0,980
100,925=0,603=1,433=0,000=0,000=0,000=0,180=0,984
100,975=0,626=1,431=0,000=0,000=0,000=0,160=0,987
101,015=0,644=1,427=0,000=0,000=0,000=0,144=0,990
101,055=0,661=1,424=0,000=0,000=0,000=0,128=0,992
101,105=0,681=1,420=0,000=0,000=0,000=0,109=0,994
101,155=0,699=1,418=0,000=0,000=0,000=0,089=0,996
101,205=0,717=1,420=0,000=0,000=0,000=0,069=0,998
101,245=0,787=1,422=0,000=0,000=0,000=0,053=0,999
101,295=0,843=1,424=0,000=0,000=0,000=0,032=0,999
101,345=0,888=1,424=0,000=0,000=0,000=0,009=1,000
101,385=0,919=1,423=0,000=0,000=0,000=-0,008=1,000
101,465=0,956=1,413=0,000=0,000=0,000=-0,043=0,999
101,505=0,974=1,408=0,000=0,000=0,000=-0,060=0,998
101,545=0,988=1,400=0,000=0,000=0,000=-0,077=0,997
101,595=1,005=1,390=0,000=0,000=0,000=-0,098=0,995
101,645=1,016=1,376=0,000=0,000=0,000=-0,119=0,993
101,685=1,025=1,365=0,000=0,000=0,000=-0,135=0,991
101,735=1,035=1,348=0,000=0,000=0,000=-0,156=0,988
101,785=1,045=1,331=0,000=0,000=0,000=-0,176=0,984
101,875=1,060=1,294=0,000=0,000=0,000=-0,211=0,977
101,925=1,066=1,270=0,000=0,000=0,000=-0,229=0,973
101,965=1,070=1,248=0,000=0,000=0,000=-0,241=0,970
102,005=1,072=1,221=0,000=0,000=0,000=-0,251=0,968
102,055=1,077=1,191=0,000=0,000=0,000=-0,262=0,965
102,095=1,080=1,158=0,000=0,000=0,000=-0,267=0,964
102,135=1,085=1,133=0,000=0,000=0,000=-0,272=0,962
102,225=1,095=1,078=0,000=0,000=0,000=-0,277=0,961
102,255=1,097=1,056=0,000=0,000=0,000=-0,277=0,961
102,295=1,102=1,032=0,000=0,000=0,000=-0,276=0,961
102,325=1,106=1,009=0,000=0,000=0,000=-0,273=0,962
102,355=1,110=0,996=0,000=0,000=0,000=-0,271=0,962
102,385=1,114=0,985=0,000=0,000=0,000=-0,269=0,963
102,475=1,128=0,951=0,000=0,000=0,000=-0,265=0,964
102,555=1,143=0,930=0,000=0,000=0,000=-0,260=0,966
102,585=1,149=0,916=0,000=0,000=0,000=-0,257=0,966
102,625=1,157=0,909=0,000=0,000=0,000=-0,254=0,967
102,705=1,173=0,888=0,000=0,000=0,000=-0,247=0,969
102,735=1,179=0,896=0,000=0,000=0,000=-0,247=0,969
102,775=1,188=0,890=0,000=0,000=0,000=-0,245=0,970
102,855=1,205=0,879=0,000=0,000=0,000=-0,242=0,970
102,895=1,214=0,876=0,000=0,000=0,000=-0,243=0,970
102,935=1,224=0,868=0,000=0,000=0,000=-0,246=0,969
102,985=1,235=0,850=0,000=0,000=0,000=-0,249=0,969
103,025=1,245=0,837=0,000=0,000=0,000=-0,252=0,968
103,055=1,251=0,819=0,000=0,000=0,000=-0,252=0,968
103,095=1,259=0,799=0,000=0,000=0,000=-0,253=0,967
103,125=1,264=0,786=0,000=0,000=0,000=-0,253=0,967
103,175=1,275=0,758=0,000=0,000=0,000=-0,252=0,968
103,215=1,283=0,734=0,000=0,000=0,000=-0,251=0,968
103,295=1,302=0,702=0,000=0,000=0,000=-0,257=0,966
103,335=1,312=0,691=0,000=0,000=0,000=-0,263=0,965
103,375=1,321=0,675=0,000=0,000=0,000=-0,270=0,963
103,415=1,329=0,659=0,000=0,000=0,000=-0,279=0,960
103,555=1,354=0,605=0,000=0,000=0,000=-0,304=0,953
103,585=1,359=0,588=0,000=0,000=0,000=-0,307=0,952
103,635=1,368=0,566=0,000=0,000=0,000=-0,312=0,950
103,675=1,374=0,551=0,000=0,000=0,000=-0,318=0,948
103,725=1,383=0,533=0,000=0,000=0,000=-0,325=0,946
103,765=1,391=0,517=0,000=0,000=0,000=-0,328=0,945
103,805=1,398=0,502=0,000=0,000=0,000=-0,330=0,944
103,855=1,406=0,484=0,000=0,000=0,000=-0,333=0,943
103,925=1,417=0,460=0,000=0,000=0,000=-0,333=0,943
104,005=1,429=0,433=0,000=0,000=0,000=-0,331=0,944
