timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,156=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
83,226=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,286=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,356=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
83,416=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
83,486=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
83,556=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,626=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,736=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,786=4,533=0,978=0,000=-0,000=0,000=0,981=-0,195
83,836=4,525=0,963=0,000=-0,000=0,000=0,980=-0,197
83,976=4,526=0,965=0,000=-0,000=0,000=0,981=-0,196
84,016=4,527=0,966=0,000=-0,000=0,000=0,981=-0,195
84,066=4,528=0,968=0,000=-0,000=0,000=0,981=-0,195
84,106=4,529=0,969=0,000=-0,000=0,000=0,981=-0,194
84,156=4,529=0,970=0,000=-0,000=0,000=0,981=-0,194
84,196=4,530=0,971=0,000=-0,000=0,000=0,981=-0,194
84,256=4,530=0,972=0,000=-0,000=0,000=0,981=-0,194
84,316=4,530=0,972=0,000=-0,000=0,000=0,981=-0,194
84,436=4,531=0,972=0,000=-0,000=0,000=0,981=-0,194
84,506=4,531=0,973=0,000=-0,000=0,000=0,981=-0,194
84,646=4,531=0,973=0,000=-0,000=0,000=0,981=-0,194
84,706=4,531=0,974=0,000=-0,000=0,000=0,981=-0,194
85,026=4,531=0,974=0,000=-0,000=0,000=0,981=-0,194
85,056=4,532=0,974=0,000=-0,000=0,000=0,981=-0,194
85,106=4,532=0,975=0,000=-0,000=0,000=0,981=-0,194
85,146=4,532=0,975=0,000=-0,000=0,000=0,981=-0,194
85,206=4,532=0,975=0,000=-0,000=0,000=0,981=-0,194
85,256=4,532=0,975=0,000=-0,000=0,000=0,981=-0,195
85,296=4,532=0,975=0,000=-0,000=0,000=0,981=-0,195
85,346=4,532=0,975=0,000=-0,000=0,000=0,981=-0,194
85,406=4,533=0,976=0,000=-0,000=0,000=0,981=-0,195
85,456=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,516=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,636=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,706=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,766=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,836=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,896=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
85,956=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
86,016=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
86,086=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
86,156=4,533=0,977=0,000=-0,000=0,000=0,981=-0,195
86,216=4,528=0,967=0,000=-0,000=0,000=0,979=-0,202
86,286=4,529=0,970=0,000=-0,000=0,000=0,980=-0,199
86,356=4,531=0,972=0,000=-0,000=0,000=0,980=-0,197
