timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
115,566=-2,866=0,269=0,000=0,000=0,000=-0,009=1,000
115,626=-2,866=0,269=0,000=0,000=0,000=-0,009=1,000
115,696=-2,866=0,269=0,000=0,000=0,000=-0,009=1,000
115,816=-2,866=0,269=0,000=0,000=0,000=-0,009=1,000
115,886=-2,863=0,378=0,000=0,000=0,000=-0,013=1,000
115,956=-2,862=0,387=0,000=0,000=0,000=-0,015=1,000
116,026=-2,862=0,392=0,000=0,000=0,000=-0,016=1,000
116,096=-2,857=0,514=0,000=0,000=0,000=-0,018=1,000
116,166=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,226=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,296=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,366=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,436=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,506=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,576=-2,858=0,502=0,000=0,000=0,000=-0,020=1,000
116,776=-2,859=0,474=0,000=0,000=0,000=-0,012=1,000
116,906=-2,860=0,442=0,000=0,000=0,000=-0,015=1,000
116,966=-2,861=0,423=0,000=0,000=0,000=-0,016=1,000
117,036=-2,862=0,411=0,000=0,000=0,000=-0,017=1,000
117,096=-2,862=0,405=0,000=0,000=0,000=-0,017=1,000
117,166=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
117,236=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
117,306=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
117,366=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
117,506=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
117,576=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
117,646=-2,862=0,405=0,000=0,000=0,000=-0,017=1,000
117,716=-2,862=0,402=0,000=0,000=0,000=-0,017=1,000
117,786=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
117,856=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
117,926=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
117,986=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
118,136=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
118,196=-2,864=0,344=0,000=0,000=0,000=-0,017=1,000
118,326=-2,863=0,368=0,000=0,000=0,000=-0,017=1,000
118,386=-2,863=0,359=0,000=0,000=0,000=-0,017=1,000
118,456=-2,865=0,344=0,000=0,000=0,000=-0,010=1,000
118,526=-2,865=0,341=0,000=0,000=0,000=-0,013=1,000
118,586=-2,864=0,366=0,000=0,000=0,000=-0,015=1,000
118,656=-2,863=0,380=0,000=0,000=0,000=-0,015=1,000
118,716=-2,863=0,388=0,000=0,000=0,000=-0,016=1,000
118,776=-2,863=0,393=0,000=0,000=0,000=-0,017=1,000
118,816=-2,863=0,395=0,000=0,000=0,000=-0,017=1,000
118,866=-2,863=0,396=0,000=0,000=0,000=-0,017=1,000
118,916=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
118,966=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,006=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,046=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,086=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,126=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,176=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,216=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,256=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,286=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,346=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,386=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,426=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,486=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
119,546=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
119,576=-2,861=0,428=0,000=0,000=0,000=-0,017=1,000
119,616=-2,862=0,414=0,000=0,000=0,000=-0,017=1,000
119,656=-2,862=0,407=0,000=0,000=0,000=-0,017=1,000
119,696=-2,862=0,403=0,000=0,000=0,000=-0,017=1,000
119,746=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
119,796=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
119,836=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
119,916=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
119,946=-2,862=0,398=0,000=0,000=0,000=-0,017=1,000
120,016=-2,862=0,417=0,000=0,000=0,000=-0,017=1,000
120,056=-2,861=0,408=0,000=0,000=0,000=-0,018=1,000
120,096=-2,860=0,403=0,000=0,000=0,000=-0,021=1,000
120,136=-2,856=0,400=0,000=0,000=0,000=-0,024=1,000
120,176=-2,852=0,397=0,000=0,000=0,000=-0,026=1,000
120,216=-2,847=0,398=0,000=0,000=0,000=-0,028=1,000
120,246=-2,841=0,427=0,000=0,000=0,000=-0,031=1,000
120,286=-2,832=0,470=0,000=0,000=0,000=-0,036=0,999
120,326=-2,825=0,442=0,000=0,000=0,000=-0,037=0,999
120,366=-2,817=0,419=0,000=0,000=0,000=-0,037=0,999
120,436=-2,799=0,400=0,000=0,000=0,000=-0,037=0,999
120,516=-2,774=0,389=0,000=0,000=0,000=-0,038=0,999
120,556=-2,760=0,383=0,000=0,000=0,000=-0,038=0,999
120,596=-2,745=0,379=0,000=0,000=0,000=-0,038=0,999
120,626=-2,734=0,376=0,000=0,000=0,000=-0,037=0,999
120,666=-2,717=0,404=0,000=0,000=0,000=-0,037=0,999
120,716=-2,696=0,467=0,000=0,000=0,000=-0,037=0,999
120,756=-2,681=0,438=0,000=0,000=0,000=-0,039=0,999
120,796=-2,667=0,410=0,000=0,000=0,000=-0,038=0,999
120,836=-2,652=0,387=0,000=0,000=0,000=-0,034=0,999
120,916=-2,622=0,371=0,000=0,000=0,000=-0,033=0,999
120,966=-2,603=0,361=0,000=0,000=0,000=-0,033=0,999
121,006=-2,588=0,355=0,000=0,000=0,000=-0,033=0,999
121,046=-2,574=0,320=0,000=0,000=0,000=-0,025=1,000
121,096=-2,554=0,330=0,000=0,000=0,000=-0,028=1,000
121,176=-2,521=0,372=0,000=0,000=0,000=-0,031=1,000
121,226=-2,500=0,411=0,000=0,000=0,000=-0,034=0,999
121,276=-2,484=0,338=0,000=0,000=0,000=-0,025=1,000
121,316=-2,466=0,408=0,000=0,000=0,000=-0,035=0,999
121,356=-2,452=0,380=0,000=0,000=0,000=-0,037=0,999
121,396=-2,437=0,359=0,000=0,000=0,000=-0,039=0,999
121,436=-2,422=0,344=0,000=0,000=0,000=-0,043=0,999
121,476=-2,406=0,336=0,000=0,000=0,000=-0,049=0,999
121,566=-2,371=0,325=0,000=0,000=0,000=-0,065=0,998
121,616=-2,351=0,331=0,000=0,000=0,000=-0,074=0,997
121,656=-2,335=0,336=0,000=0,000=0,000=-0,080=0,997
121,706=-2,312=0,406=0,000=0,000=0,000=-0,090=0,996
121,756=-2,294=0,374=0,000=0,000=0,000=-0,100=0,995
121,816=-2,272=0,345=0,000=0,000=0,000=-0,105=0,994
121,866=-2,253=0,324=0,000=0,000=0,000=-0,108=0,994
121,916=-2,235=0,309=0,000=0,000=0,000=-0,099=0,995
121,966=-2,215=0,297=0,000=0,000=0,000=-0,101=0,995
122,026=-2,192=0,276=0,000=0,000=0,000=-0,091=0,996
122,146=-2,143=0,275=0,000=0,000=0,000=-0,074=0,997
122,256=-2,098=0,260=0,000=0,000=0,000=-0,050=0,999
122,306=-2,077=0,272=0,000=0,000=0,000=-0,037=0,999
122,366=-2,052=0,282=0,000=0,000=0,000=-0,019=1,000
122,476=-2,008=0,293=0,000=0,000=0,000=0,017=1,000
122,526=-1,988=0,297=0,000=0,000=0,000=0,032=0,999
122,576=-1,968=0,300=0,000=0,000=0,000=0,046=0,999
122,636=-1,944=0,304=0,000=0,000=0,000=0,063=0,998
122,696=-1,920=0,308=0,000=0,000=0,000=0,077=0,997
122,746=-1,900=0,311=0,000=0,000=0,000=0,090=0,996
122,806=-1,877=0,316=0,000=0,000=0,000=0,104=0,995
122,856=-1,858=0,320=0,000=0,000=0,000=0,116=0,993
122,906=-1,839=0,315=0,000=0,000=0,000=0,127=0,992
122,966=-1,815=0,325=0,000=0,000=0,000=0,140=0,990
123,026=-1,792=0,332=0,000=0,000=0,000=0,153=0,988
123,076=-1,773=0,338=0,000=0,000=0,000=0,164=0,987
123,136=-1,750=0,345=0,000=0,000=0,000=0,175=0,985
123,256=-1,705=0,352=0,000=0,000=0,000=0,196=0,981
123,306=-1,686=0,362=0,000=0,000=0,000=0,204=0,979
123,356=-1,667=0,371=0,000=0,000=0,000=0,212=0,977
123,416=-1,646=0,369=0,000=0,000=0,000=0,221=0,975
123,466=-1,627=0,382=0,000=0,000=0,000=0,228=0,974
123,526=-1,606=0,394=0,000=0,000=0,000=0,235=0,972
123,566=-1,592=0,402=0,000=0,000=0,000=0,239=0,971
123,606=-1,580=0,406=0,000=0,000=0,000=0,242=0,970
123,646=-1,567=0,414=0,000=0,000=0,000=0,243=0,970
123,696=-1,551=0,423=0,000=0,000=0,000=0,243=0,970
123,756=-1,530=0,432=0,000=0,000=0,000=0,239=0,971
123,806=-1,512=0,434=0,000=0,000=0,000=0,234=0,972
123,866=-1,489=0,436=0,000=0,000=0,000=0,226=0,974
123,916=-1,470=0,407=0,000=0,000=0,000=0,218=0,976
123,966=-1,450=0,404=0,000=0,000=0,000=0,207=0,978
124,026=-1,424=0,428=0,000=0,000=0,000=0,192=0,981
124,076=-1,402=0,440=0,000=0,000=0,000=0,179=0,984
124,136=-1,377=0,446=0,000=0,000=0,000=0,165=0,986
124,196=-1,352=0,451=0,000=0,000=0,000=0,153=0,988
124,236=-1,337=0,428=0,000=0,000=0,000=0,148=0,989
124,296=-1,313=0,445=0,000=0,000=0,000=0,141=0,990
124,346=-1,294=0,450=0,000=0,000=0,000=0,138=0,990
124,456=-1,252=0,467=0,000=0,000=0,000=0,137=0,991
124,516=-1,231=0,455=0,000=0,000=0,000=0,140=0,990
124,566=-1,213=0,477=0,000=0,000=0,000=0,145=0,989
124,616=-1,195=0,492=0,000=0,000=0,000=0,150=0,989
124,656=-1,181=0,503=0,000=0,000=0,000=0,156=0,988
124,706=-1,164=0,515=0,000=0,000=0,000=0,166=0,986
124,766=-1,143=0,527=0,000=0,000=0,000=0,181=0,984
124,816=-1,126=0,538=0,000=0,000=0,000=0,193=0,981
124,876=-1,107=0,551=0,000=0,000=0,000=0,206=0,979
125,086=-1,043=0,603=0,000=0,000=0,000=0,246=0,969
125,146=-1,027=0,581=0,000=0,000=0,000=0,256=0,967
125,196=-1,012=0,613=0,000=0,000=0,000=0,264=0,964
125,256=-0,997=0,611=0,000=0,000=0,000=0,272=0,962
125,316=-0,980=0,646=0,000=0,000=0,000=0,280=0,960
125,376=-0,964=0,673=0,000=0,000=0,000=0,287=0,958
125,436=-0,949=0,694=0,000=0,000=0,000=0,292=0,956
125,556=-0,921=0,699=0,000=0,000=0,000=0,303=0,953
125,616=-0,906=0,733=0,000=0,000=0,000=0,306=0,952
125,676=-0,892=0,760=0,000=0,000=0,000=0,309=0,951
125,716=-0,883=0,776=0,000=0,000=0,000=0,311=0,950
125,766=-0,873=0,750=0,000=0,000=0,000=0,314=0,949
125,886=-0,845=0,806=0,000=0,000=0,000=0,319=0,948
125,946=-0,833=0,813=0,000=0,000=0,000=0,321=0,947
126,056=-0,809=0,860=0,000=0,000=0,000=0,323=0,946
126,116=-0,797=0,871=0,000=0,000=0,000=0,324=0,946
126,166=-0,786=0,896=0,000=0,000=0,000=0,325=0,946
126,226=-0,774=0,918=0,000=0,000=0,000=0,325=0,946
126,296=-0,760=0,940=0,000=0,000=0,000=0,325=0,946
126,346=-0,751=0,945=0,000=0,000=0,000=0,325=0,946
126,406=-0,738=0,966=0,000=0,000=0,000=0,326=0,945
126,466=-0,727=0,983=0,000=0,000=0,000=0,327=0,945
126,526=-0,715=1,000=0,000=0,000=0,000=0,328=0,945
126,646=-0,693=1,030=0,000=0,000=0,000=0,330=0,944
126,696=-0,684=1,040=0,000=0,000=0,000=0,331=0,944
126,756=-0,673=1,056=0,000=0,000=0,000=0,331=0,943
126,816=-0,663=1,070=0,000=0,000=0,000=0,332=0,943
126,866=-0,654=1,082=0,000=0,000=0,000=0,333=0,943
126,916=-0,646=1,091=0,000=0,000=0,000=0,334=0,943
126,966=-0,638=1,103=0,000=0,000=0,000=0,335=0,942
127,026=-0,628=1,116=0,000=0,000=0,000=0,336=0,942
127,146=-0,608=1,142=0,000=0,000=0,000=0,337=0,941
127,206=-0,599=1,154=0,000=0,000=0,000=0,339=0,941
127,256=-0,591=1,164=0,000=0,000=0,000=0,339=0,941
127,326=-0,580=1,178=0,000=0,000=0,000=0,341=0,940
127,486=-0,556=1,207=0,000=0,000=0,000=0,343=0,939
127,546=-0,683=1,200=0,000=0,000=0,000=0,344=0,939
127,606=-0,693=1,210=0,000=0,000=0,000=0,344=0,939
127,656=-0,715=1,214=0,000=0,000=0,000=0,344=0,939
127,716=-0,741=1,217=0,000=0,000=0,000=0,344=0,939
127,776=-0,754=1,222=0,000=0,000=0,000=0,344=0,939
127,896=-0,745=1,232=0,000=0,000=0,000=0,343=0,939
127,946=-0,743=1,236=0,000=0,000=0,000=0,342=0,940
127,996=-0,739=1,240=0,000=0,000=0,000=0,342=0,940
128,036=-0,734=1,243=0,000=0,000=0,000=0,342=0,940
128,186=-0,712=1,255=0,000=0,000=0,000=0,343=0,939
128,246=-0,705=1,260=0,000=0,000=0,000=0,343=0,939
128,356=-0,691=1,267=0,000=0,000=0,000=0,342=0,940
128,416=-0,684=1,271=0,000=0,000=0,000=0,344=0,939
128,546=-0,671=1,280=0,000=0,000=0,000=0,346=0,938
128,596=-0,667=1,284=0,000=0,000=0,000=0,345=0,938
128,656=-0,662=1,287=0,000=0,000=0,000=0,344=0,939
128,726=-0,656=1,292=0,000=0,000=0,000=0,344=0,939
128,886=-0,645=1,306=0,000=0,000=0,000=0,336=0,942
129,006=-0,643=1,317=0,000=0,000=0,000=0,332=0,943
129,066=-0,642=1,322=0,000=0,000=0,000=0,331=0,944
129,116=-0,640=1,327=0,000=0,000=0,000=0,329=0,944
129,156=-0,638=1,331=0,000=0,000=0,000=0,327=0,945
129,216=-0,634=1,335=0,000=0,000=0,000=0,325=0,946
129,266=-0,631=1,339=0,000=0,000=0,000=0,323=0,947
129,316=-0,629=1,343=0,000=0,000=0,000=0,320=0,947
129,486=-0,621=1,357=0,000=0,000=0,000=0,322=0,947
129,536=-0,621=1,361=0,000=0,000=0,000=0,323=0,946
129,596=-0,619=1,366=0,000=0,000=0,000=0,322=0,947
129,656=-0,660=1,363=0,000=0,000=0,000=0,320=0,948
129,706=-0,674=1,364=0,000=0,000=0,000=0,319=0,948
129,766=-0,680=1,366=0,000=0,000=0,000=0,320=0,948
129,936=-0,674=1,375=0,000=0,000=0,000=0,317=0,949
130,056=-0,672=1,381=0,000=0,000=0,000=0,313=0,950
130,126=-0,674=1,384=0,000=0,000=0,000=0,311=0,951
130,336=-0,668=1,393=0,000=0,000=0,000=0,305=0,952
130,396=-0,668=1,396=0,000=0,000=0,000=0,302=0,953
130,506=-0,663=1,400=0,000=0,000=0,000=0,301=0,954
130,556=-0,661=1,403=0,000=0,000=0,000=0,301=0,954
130,606=-0,658=1,405=0,000=0,000=0,000=0,299=0,954
130,666=-0,655=1,407=0,000=0,000=0,000=0,296=0,955
130,786=-0,646=1,413=0,000=0,000=0,000=0,293=0,956
130,846=-0,642=1,416=0,000=0,000=0,000=0,292=0,956
130,906=-0,637=1,419=0,000=0,000=0,000=0,290=0,957
130,956=-0,633=1,422=0,000=0,000=0,000=0,288=0,958
131,006=-0,630=1,423=0,000=0,000=0,000=0,286=0,958
131,056=-0,626=1,425=0,000=0,000=0,000=0,285=0,959
131,116=-0,622=1,428=0,000=0,000=0,000=0,283=0,959
131,166=-0,619=1,430=0,000=0,000=0,000=0,282=0,959
131,226=-0,614=1,433=0,000=0,000=0,000=0,282=0,959
131,326=-0,606=1,439=0,000=0,000=0,000=0,280=0,960
131,426=-0,598=1,444=0,000=0,000=0,000=0,281=0,960
131,486=-0,593=1,447=0,000=0,000=0,000=0,279=0,960
131,546=-0,587=1,449=0,000=0,000=0,000=0,278=0,960
131,656=-0,576=1,452=0,000=0,000=0,000=0,280=0,960
131,716=-0,571=1,454=0,000=0,000=0,000=0,278=0,961
131,776=-0,565=1,455=0,000=0,000=0,000=0,277=0,961
131,836=-0,559=1,457=0,000=0,000=0,000=0,277=0,961
131,896=-0,554=1,460=0,000=0,000=0,000=0,277=0,961
131,946=-0,548=1,461=0,000=0,000=0,000=0,278=0,961
132,056=-0,536=1,464=0,000=0,000=0,000=0,279=0,960
132,126=-0,530=1,465=0,000=0,000=0,000=0,280=0,960
132,296=-0,513=1,470=0,000=0,000=0,000=0,285=0,959
132,346=-0,509=1,472=0,000=0,000=0,000=0,286=0,958
132,446=-0,501=1,476=0,000=0,000=0,000=0,284=0,959
132,486=-0,496=1,477=0,000=0,000=0,000=0,284=0,959
132,536=-0,491=1,479=0,000=0,000=0,000=0,284=0,959
132,586=-0,486=1,481=0,000=0,000=0,000=0,284=0,959
132,636=-0,480=1,483=0,000=0,000=0,000=0,285=0,958
132,696=-0,475=1,486=0,000=0,000=0,000=0,287=0,958
132,746=-0,470=1,487=0,000=0,000=0,000=0,286=0,958
132,856=-0,459=1,492=0,000=0,000=0,000=0,285=0,959
132,916=-0,452=1,493=0,000=0,000=0,000=0,284=0,959
132,976=-0,446=1,495=0,000=0,000=0,000=0,283=0,959
133,036=-0,440=1,498=0,000=0,000=0,000=0,282=0,959
133,096=-0,433=1,500=0,000=0,000=0,000=0,284=0,959
133,156=-0,427=1,502=0,000=0,000=0,000=0,284=0,959
133,206=-0,422=1,504=0,000=0,000=0,000=0,286=0,958
133,266=-0,416=1,506=0,000=0,000=0,000=0,288=0,958
133,316=-0,411=1,508=0,000=0,000=0,000=0,289=0,957
133,376=-0,404=1,509=0,000=0,000=0,000=0,291=0,957
133,486=-0,393=1,514=0,000=0,000=0,000=0,295=0,955
133,536=-0,389=1,516=0,000=0,000=0,000=0,297=0,955
133,586=-0,384=1,518=0,000=0,000=0,000=0,298=0,955
133,636=-0,379=1,521=0,000=0,000=0,000=0,298=0,955
133,686=-0,375=1,523=0,000=0,000=0,000=0,299=0,954
133,746=-0,369=1,526=0,000=0,000=0,000=0,298=0,955
133,856=-0,359=1,531=0,000=0,000=0,000=0,301=0,954
133,916=-0,353=1,533=0,000=0,000=0,000=0,303=0,953
133,966=-0,348=1,535=0,000=0,000=0,000=0,304=0,953
134,016=-0,343=1,537=0,000=0,000=0,000=0,306=0,952
134,186=-0,329=1,546=0,000=0,000=0,000=0,309=0,951
134,256=-0,323=1,550=0,000=0,000=0,000=0,308=0,951
134,316=-0,317=1,553=0,000=0,000=0,000=0,309=0,951
134,366=-0,312=1,555=0,000=0,000=0,000=0,310=0,951
134,486=-0,301=1,561=0,000=0,000=0,000=0,314=0,950
134,546=-0,295=1,564=0,000=0,000=0,000=0,316=0,949
134,606=-0,291=1,569=0,000=0,000=0,000=0,319=0,948
134,656=-0,288=1,572=0,000=0,000=0,000=0,320=0,948
134,706=-0,283=1,574=0,000=0,000=0,000=0,320=0,948
134,756=-0,279=1,577=0,000=0,000=0,000=0,320=0,948
134,816=-0,274=1,581=0,000=0,000=0,000=0,320=0,948
134,936=-0,264=1,589=0,000=0,000=0,000=0,323=0,947
134,996=-0,259=1,592=0,000=0,000=0,000=0,323=0,947
135,046=-0,254=1,594=0,000=0,000=0,000=0,321=0,947
135,096=-0,250=1,597=0,000=0,000=0,000=0,321=0,947
135,206=-0,241=1,605=0,000=0,000=0,000=0,319=0,948
135,276=-0,236=1,609=0,000=0,000=0,000=0,317=0,949
135,396=-0,225=1,618=0,000=0,000=0,000=0,315=0,949
135,446=-0,221=1,623=0,000=0,000=0,000=0,312=0,950
135,506=-0,215=1,627=0,000=0,000=0,000=0,311=0,950
135,576=-0,208=1,632=0,000=0,000=0,000=0,312=0,950
135,686=-0,197=1,641=0,000=0,000=0,000=0,311=0,950
135,746=-0,191=1,647=0,000=0,000=0,000=0,310=0,951
135,796=-0,185=1,651=0,000=0,000=0,000=0,311=0,950
135,846=-0,180=1,656=0,000=0,000=0,000=0,310=0,951
135,896=-0,175=1,661=0,000=0,000=0,000=0,308=0,951
135,956=-0,169=1,668=0,000=0,000=0,000=0,308=0,952
136,016=-0,162=1,674=0,000=0,000=0,000=0,308=0,951
136,076=-0,156=1,681=0,000=0,000=0,000=0,307=0,952
136,126=-0,150=1,687=0,000=0,000=0,000=0,305=0,952
136,236=-0,136=1,700=0,000=0,000=0,000=0,303=0,953
136,296=-0,128=1,707=0,000=0,000=0,000=0,304=0,953
136,356=-0,120=1,714=0,000=0,000=0,000=0,302=0,953
136,406=-0,113=1,720=0,000=0,000=0,000=0,302=0,953
136,466=-0,104=1,729=0,000=0,000=0,000=0,301=0,954
136,586=-0,086=1,747=0,000=0,000=0,000=0,301=0,953
136,646=-0,077=1,757=0,000=0,000=0,000=0,302=0,953
136,706=-0,067=1,766=0,000=0,000=0,000=0,302=0,953
136,756=-0,059=1,774=0,000=0,000=0,000=0,302=0,953
136,816=-0,047=1,784=0,000=0,000=0,000=0,303=0,953
136,876=-0,036=1,795=0,000=0,000=0,000=0,303=0,953
136,916=-0,030=1,801=0,000=0,000=0,000=0,303=0,953
136,956=-0,022=1,809=0,000=0,000=0,000=0,303=0,953
137,006=-0,013=1,818=0,000=0,000=0,000=0,303=0,953
137,066=-0,002=1,830=0,000=0,000=0,000=0,303=0,953
137,126=0,010=1,842=0,000=0,000=0,000=0,303=0,953
137,176=0,021=1,852=0,000=0,000=0,000=0,302=0,953
137,286=0,043=1,875=0,000=0,000=0,000=0,301=0,954
137,336=0,053=1,886=0,000=0,000=0,000=0,300=0,954
137,456=0,077=1,911=0,000=0,000=0,000=0,296=0,955
137,516=0,091=1,925=0,000=0,000=0,000=0,292=0,956
137,566=0,103=1,936=0,000=0,000=0,000=0,289=0,957
137,686=0,130=1,963=0,000=0,000=0,000=0,280=0,960
137,746=0,144=1,976=0,000=0,000=0,000=0,276=0,961
137,856=0,170=2,003=0,000=0,000=0,000=0,264=0,964
137,906=0,183=2,015=0,000=0,000=0,000=0,260=0,966
137,966=0,199=2,029=0,000=0,000=0,000=0,253=0,967
138,016=0,212=2,040=0,000=0,000=0,000=0,247=0,969
138,066=0,224=2,052=0,000=0,000=0,000=0,242=0,970
138,116=0,294=2,073=0,000=0,000=0,000=0,236=0,972
138,176=0,340=2,091=0,000=0,000=0,000=0,229=0,973
138,216=0,364=2,103=0,000=0,000=0,000=0,224=0,975
138,276=0,386=2,121=0,000=0,000=0,000=0,216=0,976
138,386=0,420=2,151=0,000=0,000=0,000=0,200=0,980
138,436=0,434=2,165=0,000=0,000=0,000=0,193=0,981
138,496=0,452=2,181=0,000=0,000=0,000=0,185=0,983
138,606=0,485=2,210=0,000=0,000=0,000=0,170=0,986
138,666=0,503=2,224=0,000=0,000=0,000=0,161=0,987
138,786=0,539=2,251=0,000=0,000=0,000=0,146=0,989
138,846=0,559=2,264=0,000=0,000=0,000=0,139=0,990
138,956=0,595=2,286=0,000=0,000=0,000=0,126=0,992
139,016=0,615=2,297=0,000=0,000=0,000=0,120=0,993
139,076=0,635=2,308=0,000=0,000=0,000=0,113=0,994
139,286=0,707=2,341=0,000=0,000=0,000=0,093=0,996
139,346=0,728=2,349=0,000=0,000=0,000=0,088=0,996
139,456=0,768=2,361=0,000=0,000=0,000=0,079=0,997
139,516=0,790=2,367=0,000=0,000=0,000=0,075=0,997
139,576=0,811=2,372=0,000=0,000=0,000=0,071=0,997
139,626=0,830=2,377=0,000=0,000=0,000=0,067=0,998
139,736=0,870=2,388=0,000=0,000=0,000=0,060=0,998
139,866=0,918=2,398=0,000=0,000=0,000=0,053=0,999
139,926=0,940=2,402=0,000=0,000=0,000=0,050=0,999
140,046=0,984=2,410=0,000=0,000=0,000=0,044=0,999
140,166=1,028=2,419=0,000=0,000=0,000=0,038=0,999
140,226=1,051=2,423=0,000=0,000=0,000=0,035=0,999
140,276=1,070=2,427=0,000=0,000=0,000=0,033=0,999
140,326=1,088=2,429=0,000=0,000=0,000=0,031=1,000
140,436=1,129=2,435=0,000=0,000=0,000=0,026=1,000
140,496=1,152=2,437=0,000=0,000=0,000=0,022=1,000
140,556=1,175=2,439=0,000=0,000=0,000=0,020=1,000
140,616=1,198=2,441=0,000=0,000=0,000=0,017=1,000
140,666=1,216=2,443=0,000=0,000=0,000=0,016=1,000
140,776=1,259=2,445=0,000=0,000=0,000=0,013=1,000
140,896=1,304=2,445=0,000=0,000=0,000=0,011=1,000
140,946=1,323=2,446=0,000=0,000=0,000=0,011=1,000
141,056=1,366=2,447=0,000=0,000=0,000=0,011=1,000
141,106=1,385=2,448=0,000=0,000=0,000=0,013=1,000
141,166=1,407=2,448=0,000=0,000=0,000=0,014=1,000
141,286=1,454=2,447=0,000=0,000=0,000=0,019=1,000
141,336=1,474=2,447=0,000=0,000=0,000=0,020=1,000
141,426=1,509=2,448=0,000=0,000=0,000=0,024=1,000
141,466=1,524=2,448=0,000=0,000=0,000=0,026=1,000
