timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
129,557=-2,861=0,397=0,000=0,000=0,000=-0,017=1,000
129,627=-2,861=0,398=0,000=0,000=0,000=-0,017=1,000
129,697=-2,859=0,430=0,000=0,000=0,000=-0,017=1,000
129,767=-2,860=0,416=0,000=0,000=0,000=-0,017=1,000
129,827=-2,860=0,408=0,000=0,000=0,000=-0,017=1,000
129,897=-2,860=0,404=0,000=0,000=0,000=-0,017=1,000
129,997=-2,860=0,401=0,000=0,000=0,000=-0,017=1,000
130,057=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
130,117=-2,860=0,400=0,000=0,000=0,000=-0,017=1,000
130,247=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
130,307=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
130,377=-2,860=0,399=0,000=0,000=0,000=-0,017=1,000
130,447=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
130,507=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
130,567=-2,860=0,398=0,000=0,000=0,000=-0,017=1,000
130,637=-2,860=0,420=0,000=0,000=0,000=-0,018=1,000
130,707=-2,860=0,411=0,000=0,000=0,000=-0,018=1,000
130,777=-2,860=0,405=0,000=0,000=0,000=-0,017=1,000
130,847=-2,860=0,402=0,000=0,000=0,000=-0,017=1,000
130,927=-2,857=0,501=0,000=0,000=0,000=-0,019=1,000
130,987=-2,857=0,501=0,000=0,000=0,000=-0,019=1,000
131,057=-2,860=0,434=0,000=0,000=0,000=-0,010=1,000
131,197=-2,861=0,416=0,000=0,000=0,000=-0,013=1,000
131,257=-2,861=0,408=0,000=0,000=0,000=-0,015=1,000
131,307=-2,858=0,479=0,000=0,000=0,000=-0,017=1,000
131,377=-2,860=0,451=0,000=0,000=0,000=-0,019=1,000
131,447=-2,860=0,429=0,000=0,000=0,000=-0,019=1,000
131,507=-2,861=0,416=0,000=0,000=0,000=-0,018=1,000
131,647=-2,861=0,407=0,000=0,000=0,000=-0,017=1,000
131,717=-2,861=0,403=0,000=0,000=0,000=-0,017=1,000
131,847=-2,861=0,401=0,000=0,000=0,000=-0,017=1,000
131,897=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
131,957=-2,863=0,371=0,000=0,000=0,000=-0,016=1,000
132,027=-2,862=0,383=0,000=0,000=0,000=-0,016=1,000
132,117=-2,862=0,389=0,000=0,000=0,000=-0,016=1,000
132,157=-2,862=0,393=0,000=0,000=0,000=-0,017=1,000
132,207=-2,862=0,395=0,000=0,000=0,000=-0,017=1,000
132,257=-2,859=0,469=0,000=0,000=0,000=-0,018=1,000
132,297=-2,860=0,442=0,000=0,000=0,000=-0,019=1,000
132,357=-2,859=0,475=0,000=0,000=0,000=-0,019=1,000
132,427=-2,863=0,368=0,000=0,000=0,000=-0,018=1,000
132,467=-2,862=0,382=0,000=0,000=0,000=-0,017=1,000
132,507=-2,862=0,389=0,000=0,000=0,000=-0,017=1,000
132,537=-2,864=0,352=0,000=0,000=0,000=-0,008=1,000
132,567=-2,864=0,373=0,000=0,000=0,000=-0,012=1,000
132,597=-2,862=0,416=0,000=0,000=0,000=-0,015=1,000
132,617=-2,862=0,418=0,000=0,000=0,000=-0,016=1,000
132,647=-2,862=0,408=0,000=0,000=0,000=-0,016=1,000
132,677=-2,862=0,403=0,000=0,000=0,000=-0,017=1,000
132,717=-2,862=0,401=0,000=0,000=0,000=-0,017=1,000
132,767=-2,862=0,400=0,000=0,000=0,000=-0,017=1,000
132,847=-2,862=0,399=0,000=0,000=0,000=-0,017=1,000
132,877=-2,862=0,420=0,000=0,000=0,000=-0,017=1,000
132,917=-2,863=0,389=0,000=0,000=0,000=-0,017=1,000
132,987=-2,863=0,392=0,000=0,000=0,000=-0,017=1,000
133,037=-2,863=0,395=0,000=0,000=0,000=-0,017=1,000
133,057=-2,863=0,396=0,000=0,000=0,000=-0,017=1,000
133,097=-2,863=0,396=0,000=0,000=0,000=-0,017=1,000
133,117=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
133,157=-2,863=0,398=0,000=0,000=0,000=-0,017=1,000
133,187=-2,863=0,397=0,000=0,000=0,000=-0,017=1,000
133,207=-2,867=0,294=0,000=0,000=0,000=-0,016=1,000
133,237=-2,867=0,294=0,000=0,000=0,000=-0,016=1,000
133,267=-2,864=0,351=0,000=0,000=0,000=-0,011=1,000
133,297=-2,864=0,372=0,000=0,000=0,000=-0,014=1,000
133,327=-2,863=0,384=0,000=0,000=0,000=-0,015=1,000
133,367=-2,861=0,392=0,000=0,000=0,000=-0,014=1,000
133,397=-2,859=0,397=0,000=0,000=0,000=-0,011=1,000
133,427=-2,857=0,400=0,000=0,000=0,000=-0,008=1,000
133,457=-2,853=0,425=0,000=0,000=0,000=-0,007=1,000
133,477=-2,851=0,418=0,000=0,000=0,000=-0,006=1,000
133,577=-2,832=0,468=0,000=0,000=0,000=-0,005=1,000
133,597=-2,828=0,449=0,000=0,000=0,000=-0,005=1,000
133,657=-2,813=0,444=0,000=0,000=0,000=-0,005=1,000
133,687=-2,804=0,443=0,000=0,000=0,000=-0,006=1,000
133,717=-2,794=0,442=0,000=0,000=0,000=-0,006=1,000
133,757=-2,782=0,413=0,000=0,000=0,000=-0,008=1,000
133,797=-2,768=0,431=0,000=0,000=0,000=-0,010=1,000
133,827=-2,757=0,443=0,000=0,000=0,000=-0,012=1,000
133,867=-2,743=0,470=0,000=0,000=0,000=-0,015=1,000
133,897=-2,731=0,521=0,000=0,000=0,000=-0,018=1,000
133,937=-2,720=0,460=0,000=0,000=0,000=-0,012=1,000
134,017=-2,693=0,474=0,000=0,000=0,000=-0,021=1,000
134,077=-2,672=0,485=0,000=0,000=0,000=-0,026=1,000
134,117=-2,658=0,491=0,000=0,000=0,000=-0,028=1,000
134,157=-2,643=0,532=0,000=0,000=0,000=-0,024=1,000
134,197=-2,630=0,519=0,000=0,000=0,000=-0,029=1,000
134,237=-2,616=0,524=0,000=0,000=0,000=-0,033=0,999
134,337=-2,580=0,568=0,000=0,000=0,000=-0,039=0,999
134,367=-2,570=0,548=0,000=0,000=0,000=-0,042=0,999
134,397=-2,558=0,594=0,000=0,000=0,000=-0,045=0,999
134,437=-2,545=0,602=0,000=0,000=0,000=-0,039=0,999
134,517=-2,519=0,566=0,000=0,000=0,000=-0,051=0,999
134,547=-2,510=0,546=0,000=0,000=0,000=-0,058=0,998
134,587=-2,497=0,534=0,000=0,000=0,000=-0,064=0,998
134,667=-2,471=0,527=0,000=0,000=0,000=-0,074=0,997
134,737=-2,446=0,561=0,000=0,000=0,000=-0,086=0,996
134,807=-2,557=0,509=0,000=0,000=0,000=-0,084=0,996
134,847=-2,544=0,505=0,000=0,000=0,000=-0,092=0,996
134,877=-2,534=0,504=0,000=0,000=0,000=-0,097=0,995
134,967=-2,503=0,506=0,000=0,000=0,000=-0,103=0,995
135,007=-2,489=0,539=0,000=0,000=0,000=-0,109=0,994
135,037=-2,479=0,528=0,000=0,000=0,000=-0,110=0,994
135,067=-2,468=0,560=0,000=0,000=0,000=-0,103=0,995
135,107=-2,456=0,525=0,000=0,000=0,000=-0,100=0,995
135,187=-2,430=0,505=0,000=0,000=0,000=-0,103=0,995
135,257=-2,407=0,496=0,000=0,000=0,000=-0,108=0,994
135,297=-2,394=0,479=0,000=0,000=0,000=-0,111=0,994
135,327=-2,383=0,484=0,000=0,000=0,000=-0,114=0,994
135,367=-2,369=0,489=0,000=0,000=0,000=-0,118=0,993
135,407=-2,355=0,493=0,000=0,000=0,000=-0,122=0,993
135,437=-2,344=0,497=0,000=0,000=0,000=-0,125=0,992
135,477=-2,329=0,500=0,000=0,000=0,000=-0,130=0,992
135,517=-2,315=0,503=0,000=0,000=0,000=-0,134=0,991
135,557=-2,301=0,506=0,000=0,000=0,000=-0,139=0,990
135,637=-2,271=0,511=0,000=0,000=0,000=-0,148=0,989
135,717=-2,242=0,517=0,000=0,000=0,000=-0,154=0,988
135,757=-2,227=0,519=0,000=0,000=0,000=-0,157=0,988
135,787=-2,216=0,522=0,000=0,000=0,000=-0,160=0,987
135,817=-2,205=0,523=0,000=0,000=0,000=-0,161=0,987
135,857=-2,190=0,527=0,000=0,000=0,000=-0,166=0,986
135,897=-2,175=0,529=0,000=0,000=0,000=-0,169=0,986
135,937=-2,160=0,530=0,000=0,000=0,000=-0,173=0,985
135,977=-2,145=0,532=0,000=0,000=0,000=-0,177=0,984
136,037=-2,145=0,532=0,000=0,000=0,000=-0,177=0,984
136,077=-2,145=0,533=0,000=0,000=0,000=-0,177=0,984
136,167=-2,145=0,533=0,000=0,000=0,000=-0,177=0,984
136,217=-2,145=0,532=0,000=0,000=0,000=-0,177=0,984
136,297=-2,138=0,533=0,000=0,000=0,000=-0,178=0,984
136,337=-2,123=0,532=0,000=0,000=0,000=-0,179=0,984
136,377=-2,109=0,519=0,000=0,000=0,000=-0,179=0,984
136,467=-2,076=0,515=0,000=0,000=0,000=-0,173=0,985
136,507=-2,060=0,523=0,000=0,000=0,000=-0,171=0,985
136,577=-2,034=0,525=0,000=0,000=0,000=-0,168=0,986
136,617=-2,020=0,529=0,000=0,000=0,000=-0,166=0,986
136,687=-1,994=0,531=0,000=0,000=0,000=-0,163=0,987
136,737=-1,975=0,531=0,000=0,000=0,000=-0,161=0,987
136,817=-1,947=0,530=0,000=0,000=0,000=-0,153=0,988
136,857=-1,933=0,530=0,000=0,000=0,000=-0,146=0,989
136,897=-1,918=0,531=0,000=0,000=0,000=-0,139=0,990
136,927=-1,908=0,530=0,000=0,000=0,000=-0,134=0,991
136,967=-1,894=0,529=0,000=0,000=0,000=-0,128=0,992
137,007=-1,881=0,507=0,000=0,000=0,000=-0,122=0,993
137,047=-1,866=0,518=0,000=0,000=0,000=-0,118=0,993
137,087=-1,852=0,524=0,000=0,000=0,000=-0,114=0,994
137,127=-1,838=0,528=0,000=0,000=0,000=-0,110=0,994
137,217=-1,807=0,532=0,000=0,000=0,000=-0,102=0,995
137,257=-1,793=0,533=0,000=0,000=0,000=-0,098=0,995
137,307=-1,776=0,536=0,000=0,000=0,000=-0,093=0,996
137,347=-1,763=0,512=0,000=0,000=0,000=-0,089=0,996
137,377=-1,753=0,525=0,000=0,000=0,000=-0,087=0,996
137,417=-1,739=0,533=0,000=0,000=0,000=-0,083=0,997
137,457=-1,726=0,538=0,000=0,000=0,000=-0,081=0,997
137,537=-1,699=0,541=0,000=0,000=0,000=-0,076=0,997
137,607=-1,676=0,546=0,000=0,000=0,000=-0,075=0,997
137,657=-1,661=0,551=0,000=0,000=0,000=-0,077=0,997
137,697=-1,648=0,553=0,000=0,000=0,000=-0,081=0,997
137,797=-1,617=0,534=0,000=0,000=0,000=-0,096=0,995
137,837=-1,605=0,549=0,000=0,000=0,000=-0,104=0,995
137,877=-1,593=0,559=0,000=0,000=0,000=-0,114=0,993
137,967=-1,566=0,569=0,000=0,000=0,000=-0,142=0,990
138,017=-1,551=0,575=0,000=0,000=0,000=-0,160=0,987
138,067=-1,535=0,581=0,000=0,000=0,000=-0,177=0,984
138,107=-1,523=0,585=0,000=0,000=0,000=-0,191=0,982
138,157=-1,507=0,590=0,000=0,000=0,000=-0,207=0,978
138,237=-1,481=0,594=0,000=0,000=0,000=-0,233=0,973
138,277=-1,469=0,596=0,000=0,000=0,000=-0,245=0,970
138,317=-1,456=0,597=0,000=0,000=0,000=-0,256=0,967
138,357=-1,443=0,599=0,000=0,000=0,000=-0,267=0,964
138,447=-1,413=0,598=0,000=0,000=0,000=-0,291=0,957
138,487=-1,404=0,597=0,000=0,000=0,000=-0,297=0,955
138,527=-1,404=0,596=0,000=0,000=0,000=-0,288=0,958
138,617=-1,403=0,597=0,000=0,000=0,000=-0,267=0,964
138,847=-1,403=0,596=0,000=0,000=0,000=-0,211=0,978
138,897=-1,403=0,597=0,000=0,000=0,000=-0,199=0,980
138,947=-1,403=0,596=0,000=0,000=0,000=-0,186=0,983
139,057=-1,403=0,596=0,000=0,000=0,000=-0,159=0,987
139,107=-1,403=0,591=0,000=0,000=0,000=-0,147=0,989
139,197=-1,403=0,592=0,000=0,000=0,000=-0,124=0,992
139,237=-1,403=0,593=0,000=0,000=0,000=-0,115=0,993
139,277=-1,404=0,572=0,000=0,000=0,000=-0,103=0,995
139,367=-1,404=0,568=0,000=0,000=0,000=-0,082=0,997
139,407=-1,403=0,580=0,000=0,000=0,000=-0,071=0,997
139,497=-1,404=0,575=0,000=0,000=0,000=-0,049=0,999
139,537=-1,404=0,561=0,000=0,000=0,000=-0,038=0,999
139,587=-1,403=0,575=0,000=0,000=0,000=-0,025=1,000
139,637=-1,403=0,577=0,000=0,000=0,000=-0,013=1,000
139,687=-1,403=0,583=0,000=0,000=0,000=-0,001=1,000
139,727=-1,403=0,587=0,000=0,000=0,000=0,009=1,000
139,777=-1,402=0,589=0,000=0,000=0,000=0,021=1,000
139,817=-1,402=0,590=0,000=0,000=0,000=0,031=1,000
139,867=-1,402=0,590=0,000=0,000=0,000=0,043=0,999
139,907=-1,403=0,578=0,000=0,000=0,000=0,054=0,999
139,957=-1,402=0,583=0,000=0,000=0,000=0,066=0,998
140,007=-1,402=0,585=0,000=0,000=0,000=0,079=0,997
140,037=-1,402=0,587=0,000=0,000=0,000=0,086=0,996
140,067=-1,402=0,589=0,000=0,000=0,000=0,093=0,996
140,107=-1,402=0,579=0,000=0,000=0,000=0,104=0,995
140,197=-1,402=0,584=0,000=0,000=0,000=0,126=0,992
140,237=-1,402=0,587=0,000=0,000=0,000=0,136=0,991
140,277=-1,464=0,580=0,000=0,000=0,000=0,146=0,989
140,327=-1,464=0,578=0,000=0,000=0,000=0,159=0,987
140,417=-1,464=0,576=0,000=0,000=0,000=0,181=0,983
140,457=-1,463=0,575=0,000=0,000=0,000=0,191=0,982
140,507=-1,463=0,575=0,000=0,000=0,000=0,204=0,979
140,547=-1,463=0,575=0,000=0,000=0,000=0,214=0,977
140,597=-1,463=0,574=0,000=0,000=0,000=0,226=0,974
140,647=-1,463=0,574=0,000=0,000=0,000=0,238=0,971
140,697=-1,463=0,573=0,000=0,000=0,000=0,250=0,968
140,737=-1,463=0,573=0,000=0,000=0,000=0,260=0,966
140,787=-1,463=0,573=0,000=0,000=0,000=0,272=0,962
140,827=-1,463=0,573=0,000=0,000=0,000=0,281=0,960
140,907=-1,463=0,573=0,000=0,000=0,000=0,301=0,954
140,987=-1,463=0,572=0,000=0,000=0,000=0,320=0,948
141,037=-1,462=0,572=0,000=0,000=0,000=0,331=0,943
141,077=-1,462=0,572=0,000=0,000=0,000=0,341=0,940
141,117=-1,462=0,572=0,000=0,000=0,000=0,350=0,937
141,167=-1,505=0,570=0,000=0,000=0,000=0,361=0,932
141,237=-1,517=0,569=0,000=0,000=0,000=0,378=0,926
141,277=-1,524=0,569=0,000=0,000=0,000=0,387=0,922
141,327=-1,530=0,569=0,000=0,000=0,000=0,398=0,917
141,367=-1,532=0,569=0,000=0,000=0,000=0,407=0,913
141,417=-1,535=0,568=0,000=0,000=0,000=0,419=0,908
141,467=-1,539=0,568=0,000=0,000=0,000=0,429=0,903
141,507=-1,609=0,556=0,000=0,000=0,000=0,437=0,899
141,557=-1,619=0,555=0,000=0,000=0,000=0,446=0,895
141,607=-1,633=0,553=0,000=0,000=0,000=0,454=0,891
141,657=-1,639=0,552=0,000=0,000=0,000=0,461=0,887
141,717=-1,644=0,551=0,000=0,000=0,000=0,469=0,883
141,767=-1,646=0,551=0,000=0,000=0,000=0,476=0,880
141,807=-1,648=0,551=0,000=0,000=0,000=0,481=0,877
141,847=-1,649=0,551=0,000=0,000=0,000=0,483=0,875
141,897=-1,651=0,550=0,000=0,000=0,000=0,484=0,875
141,937=-1,651=0,550=0,000=0,000=0,000=0,484=0,875
141,977=-1,651=0,550=0,000=0,000=0,000=0,484=0,875
142,067=-1,643=0,578=0,000=0,000=0,000=0,454=0,891
142,107=-1,638=0,591=0,000=0,000=0,000=0,440=0,898
142,157=-1,625=0,607=0,000=0,000=0,000=0,424=0,906
142,297=-1,591=0,645=0,000=0,000=0,000=0,383=0,924
142,337=-1,579=0,654=0,000=0,000=0,000=0,373=0,928
142,387=-1,517=0,670=0,000=0,000=0,000=0,361=0,933
142,427=-1,504=0,680=0,000=0,000=0,000=0,351=0,936
142,567=-1,455=0,702=0,000=0,000=0,000=0,320=0,947
142,617=-1,437=0,708=0,000=0,000=0,000=0,311=0,950
142,667=-1,419=0,715=0,000=0,000=0,000=0,303=0,953
142,737=-1,393=0,722=0,000=0,000=0,000=0,293=0,956
142,787=-1,355=0,726=0,000=0,000=0,000=0,288=0,958
142,827=-1,324=0,730=0,000=0,000=0,000=0,283=0,959
142,907=-1,293=0,734=0,000=0,000=0,000=0,279=0,960
142,997=-1,286=0,735=0,000=0,000=0,000=0,279=0,960
143,047=-1,281=0,735=0,000=0,000=0,000=0,279=0,960
143,087=-1,277=0,735=0,000=0,000=0,000=0,279=0,960
143,137=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
143,187=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
143,247=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
143,397=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
143,537=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
143,587=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
143,657=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
143,737=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
143,787=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
143,827=-1,274=0,735=0,000=0,000=0,000=0,279=0,960
143,877=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
143,927=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,177=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
144,227=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
144,277=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,327=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,377=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,427=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,487=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
144,537=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
144,577=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
144,777=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
144,867=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
145,017=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
145,067=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
145,167=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
145,327=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
145,377=-1,276=0,735=0,000=0,000=0,000=0,279=0,960
145,427=-1,276=0,735=0,000=0,000=0,000=0,279=0,960
145,477=-1,276=0,735=0,000=0,000=0,000=0,279=0,960
145,527=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
145,567=-1,274=0,735=0,000=0,000=0,000=0,279=0,960
145,617=-1,274=0,735=0,000=0,000=0,000=0,279=0,960
145,667=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
145,817=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
145,867=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
145,977=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
146,027=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
146,087=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,137=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,187=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
146,237=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
146,287=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
146,337=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,387=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,427=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
146,477=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
146,527=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
146,567=-1,277=0,736=0,000=0,000=0,000=0,279=0,960
146,607=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,737=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
146,817=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,857=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,907=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,947=-1,273=0,736=0,000=0,000=0,000=0,279=0,960
146,987=-1,275=0,735=0,000=0,000=0,000=0,279=0,960
147,027=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,067=-1,274=0,736=0,000=0,000=0,000=0,279=0,960
147,107=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,157=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,197=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
147,287=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
147,337=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
147,387=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,417=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
147,487=-1,276=0,735=0,000=0,000=0,000=0,279=0,960
147,527=-1,274=0,735=0,000=0,000=0,000=0,279=0,960
147,667=-1,276=0,735=0,000=0,000=0,000=0,279=0,960
147,717=-1,276=0,736=0,000=0,000=0,000=0,279=0,960
147,757=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,847=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
147,937=-1,275=0,736=0,000=0,000=0,000=0,279=0,960
148,017=-1,263=0,740=0,000=0,000=0,000=0,273=0,962
148,057=-1,250=0,745=0,000=0,000=0,000=0,265=0,964
148,097=-1,236=0,751=0,000=0,000=0,000=0,256=0,967
148,147=-1,222=0,758=0,000=0,000=0,000=0,242=0,970
148,187=-1,210=0,763=0,000=0,000=0,000=0,230=0,973
148,227=-1,195=0,767=0,000=0,000=0,000=0,216=0,976
148,257=-1,186=0,770=0,000=0,000=0,000=0,204=0,979
148,287=-1,174=0,772=0,000=0,000=0,000=0,193=0,981
148,327=-1,161=0,773=0,000=0,000=0,000=0,177=0,984
148,367=-1,144=0,772=0,000=0,000=0,000=0,162=0,987
148,437=-1,121=0,769=0,000=0,000=0,000=0,136=0,991
148,487=-1,107=0,766=0,000=0,000=0,000=0,116=0,993
148,527=-1,095=0,765=0,000=0,000=0,000=0,100=0,995
148,567=-1,085=0,765=0,000=0,000=0,000=0,084=0,996
148,617=-1,065=0,763=0,000=0,000=0,000=0,064=0,998
148,747=-1,029=0,755=0,000=0,000=0,000=0,019=1,000
148,787=-1,016=0,750=0,000=0,000=0,000=0,008=1,000
148,827=-1,002=0,744=0,000=0,000=0,000=-0,001=1,000
148,927=-1,009=0,744=0,000=0,000=0,000=-0,001=1,000
149,017=-1,022=0,743=0,000=0,000=0,000=-0,002=1,000
149,067=-1,021=0,743=0,000=0,000=0,000=-0,002=1,000
149,097=-1,025=0,744=0,000=0,000=0,000=-0,002=1,000
149,147=-1,030=0,743=0,000=0,000=0,000=-0,003=1,000
149,197=-1,031=0,744=0,000=0,000=0,000=-0,003=1,000
149,237=-1,037=0,744=0,000=0,000=0,000=-0,003=1,000
149,287=-1,039=0,744=0,000=0,000=0,000=-0,003=1,000
149,327=-1,039=0,744=0,000=0,000=0,000=-0,003=1,000
149,417=-1,043=0,743=0,000=0,000=0,000=-0,003=1,000
149,517=-1,043=0,745=0,000=0,000=0,000=-0,003=1,000
149,627=-1,050=0,745=0,000=0,000=0,000=-0,003=1,000
149,677=-1,046=0,743=0,000=0,000=0,000=-0,002=1,000
149,727=-1,057=0,744=0,000=0,000=0,000=-0,003=1,000
149,777=-1,058=0,743=0,000=0,000=0,000=-0,002=1,000
149,827=-1,062=0,743=0,000=0,000=0,000=-0,002=1,000
149,927=-1,069=0,743=0,000=0,000=0,000=-0,002=1,000
149,977=-1,071=0,744=0,000=0,000=0,000=-0,002=1,000
150,027=-1,073=0,744=0,000=0,000=0,000=-0,002=1,000
150,067=-1,078=0,744=0,000=0,000=0,000=-0,002=1,000
150,117=-1,078=0,744=0,000=0,000=0,000=-0,002=1,000
150,157=-1,081=0,744=0,000=0,000=0,000=-0,002=1,000
150,217=-1,082=0,744=0,000=0,000=0,000=-0,002=1,000
150,267=-1,084=0,744=0,000=0,000=0,000=-0,002=1,000
150,307=-1,085=0,743=0,000=0,000=0,000=-0,003=1,000
150,357=-1,089=0,743=0,000=0,000=0,000=-0,003=1,000
150,407=-1,088=0,743=0,000=0,000=0,000=-0,003=1,000
150,467=-1,086=0,743=0,000=0,000=0,000=-0,002=1,000
150,517=-1,097=0,743=0,000=0,000=0,000=-0,003=1,000
150,557=-1,098=0,743=0,000=0,000=0,000=-0,003=1,000
150,607=-1,101=0,745=0,000=0,000=0,000=-0,003=1,000
150,647=-1,105=0,743=0,000=0,000=0,000=-0,003=1,000
151,037=-1,119=0,744=0,000=0,000=0,000=-0,003=1,000
