timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
130,608=4,712=0,648=0,000=-0,000=0,000=0,995=-0,101
130,688=4,684=0,576=0,000=-0,000=0,000=0,995=-0,101
130,768=4,684=0,576=0,000=-0,000=0,000=0,995=-0,101
130,838=4,720=0,659=0,000=-0,000=0,000=0,997=-0,082
130,908=4,720=0,659=0,000=-0,000=0,000=0,997=-0,082
130,988=4,720=0,659=0,000=-0,000=0,000=0,997=-0,082
131,068=4,793=0,749=0,000=-0,000=0,000=0,996=-0,086
131,148=4,793=0,749=0,000=-0,000=0,000=0,996=-0,086
131,218=4,774=0,690=0,000=-0,000=0,000=0,994=-0,110
131,288=4,775=0,694=0,000=-0,000=0,000=0,994=-0,110
131,368=4,775=0,694=0,000=-0,000=0,000=0,994=-0,110
131,448=4,719=0,535=0,000=-0,000=0,000=0,994=-0,110
131,588=4,761=0,627=0,000=-0,000=0,000=0,994=-0,110
131,658=4,761=0,627=0,000=-0,000=0,000=0,994=-0,110
131,728=4,679=0,262=0,000=-0,000=0,000=0,998=-0,068
131,808=4,679=0,262=0,000=-0,000=0,000=0,998=-0,068
131,878=4,679=0,262=0,000=-0,000=0,000=0,998=-0,068
131,958=4,686=0,281=0,000=-0,000=0,000=0,998=-0,068
132,028=4,746=0,430=0,000=-0,000=0,000=0,996=-0,089
132,108=4,746=0,430=0,000=-0,000=0,000=0,996=-0,089
132,178=4,848=0,586=0,000=-0,000=0,000=0,996=-0,089
132,248=4,848=0,586=0,000=-0,000=0,000=0,996=-0,089
132,318=4,848=0,586=0,000=-0,000=0,000=0,996=-0,089
132,378=4,821=0,521=0,000=-0,000=0,000=0,996=-0,089
132,428=4,821=0,521=0,000=-0,000=0,000=0,996=-0,089
132,478=4,821=0,521=0,000=-0,000=0,000=0,996=-0,089
132,538=4,780=0,132=0,000=-0,000=0,000=0,996=-0,089
132,598=4,780=0,132=0,000=-0,000=0,000=0,996=-0,089
132,648=4,780=0,132=0,000=-0,000=0,000=0,996=-0,089
132,688=4,854=0,318=0,000=-0,000=0,000=0,996=-0,089
132,738=4,854=0,318=0,000=-0,000=0,000=0,996=-0,089
132,778=4,913=0,470=0,000=-0,000=0,000=0,997=-0,077
132,848=4,948=0,557=0,000=-0,000=0,000=0,998=-0,069
132,878=4,948=0,557=0,000=-0,000=0,000=0,998=-0,069
132,918=4,988=0,627=0,000=-0,000=0,000=0,998=-0,069
132,948=4,988=0,627=0,000=-0,000=0,000=0,998=-0,069
132,978=4,993=0,637=0,000=-0,000=0,000=0,998=-0,069
133,028=4,993=0,637=0,000=-0,000=0,000=0,998=-0,069
133,078=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,118=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,138=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,158=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,178=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,268=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,358=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,438=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,498=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,588=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,628=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,678=4,965=0,559=0,000=-0,000=0,000=0,996=-0,091
133,728=4,964=0,559=0,000=0,000=0,000=-0,995=0,099
133,788=4,989=0,602=0,000=0,000=0,000=-0,993=0,114
133,838=4,931=0,453=0,000=0,000=0,000=-0,991=0,135
133,958=4,929=0,448=0,000=0,000=0,000=-0,986=0,165
134,018=4,943=0,482=0,000=0,000=0,000=-0,984=0,179
134,078=4,943=0,483=0,000=0,000=0,000=-0,981=0,194
134,138=4,943=0,483=0,000=0,000=0,000=-0,978=0,209
134,268=4,943=0,483=0,000=0,000=0,000=-0,971=0,240
134,328=4,915=0,415=0,000=0,000=0,000=-0,967=0,255
134,538=4,914=0,415=0,000=0,000=0,000=-0,952=0,305
134,678=4,914=0,415=0,000=0,000=0,000=-0,941=0,338
134,748=4,947=0,486=0,000=0,000=0,000=-0,935=0,355
134,808=4,947=0,486=0,000=0,000=0,000=-0,935=0,355
134,868=4,971=0,533=0,000=0,000=0,000=-0,935=0,355
134,928=4,776=0,747=0,000=0,000=0,000=-0,912=0,409
134,988=4,791=0,767=0,000=0,000=0,000=-0,915=0,404
135,238=4,730=0,642=0,000=0,000=0,000=-0,915=0,404
135,368=4,561=0,742=0,000=0,000=0,000=-0,901=0,435
135,428=4,568=0,718=0,000=0,000=0,000=-0,926=0,378
135,568=4,567=0,716=0,000=0,000=0,000=-0,926=0,379
135,628=4,566=0,715=0,000=0,000=0,000=-0,925=0,379
135,758=4,565=0,714=0,000=0,000=0,000=-0,925=0,379
135,828=4,565=0,714=0,000=0,000=0,000=-0,925=0,379
136,038=4,526=0,750=0,000=0,000=0,000=-0,922=0,388
136,168=4,506=0,788=0,000=0,000=0,000=-0,914=0,406
136,228=4,495=0,796=0,000=0,000=0,000=-0,913=0,408
136,428=4,488=0,801=0,000=0,000=0,000=-0,912=0,410
136,578=4,484=0,804=0,000=0,000=0,000=-0,911=0,413
136,648=4,480=0,807=0,000=0,000=0,000=-0,909=0,416
136,698=4,477=0,808=0,000=0,000=0,000=-0,908=0,418
136,838=4,474=0,811=0,000=0,000=0,000=-0,907=0,421
136,908=4,474=0,816=0,000=0,000=0,000=-0,905=0,425
136,978=4,472=0,819=0,000=0,000=0,000=-0,904=0,428
137,118=4,469=0,823=0,000=0,000=0,000=-0,902=0,431
137,188=4,467=0,829=0,000=0,000=0,000=-0,901=0,435
137,258=4,466=0,833=0,000=0,000=0,000=-0,899=0,438
137,328=4,466=0,839=0,000=0,000=0,000=-0,898=0,441
137,458=4,467=0,853=0,000=0,000=0,000=-0,895=0,447
137,518=4,468=0,858=0,000=0,000=0,000=-0,894=0,449
137,598=4,468=0,861=0,000=0,000=0,000=-0,893=0,450
137,658=4,469=0,865=0,000=0,000=0,000=-0,892=0,451
137,728=4,470=0,867=0,000=0,000=0,000=-0,892=0,452
137,798=4,471=0,870=0,000=0,000=0,000=-0,891=0,453
137,868=4,472=0,872=0,000=0,000=0,000=-0,891=0,454
137,938=4,472=0,873=0,000=0,000=0,000=-0,891=0,454
138,008=4,473=0,874=0,000=0,000=0,000=-0,891=0,454
138,088=4,474=0,876=0,000=0,000=0,000=-0,891=0,455
138,148=4,475=0,878=0,000=0,000=0,000=-0,890=0,455
138,218=4,475=0,880=0,000=0,000=0,000=-0,890=0,456
138,288=4,476=0,880=0,000=0,000=0,000=-0,890=0,456
138,358=4,477=0,879=0,000=0,000=0,000=-0,890=0,455
138,488=4,485=0,888=0,000=0,000=0,000=-0,890=0,456
138,618=4,483=0,887=0,000=0,000=0,000=-0,890=0,456
138,678=4,482=0,886=0,000=0,000=0,000=-0,890=0,456
138,748=4,482=0,886=0,000=0,000=0,000=-0,890=0,456
138,808=4,482=0,886=0,000=0,000=0,000=-0,890=0,456
138,858=4,480=0,884=0,000=0,000=0,000=-0,890=0,456
138,918=4,480=0,885=0,000=0,000=0,000=-0,890=0,456
138,978=4,480=0,885=0,000=0,000=0,000=-0,890=0,456
139,118=4,479=0,885=0,000=0,000=0,000=-0,890=0,456
139,188=4,479=0,885=0,000=0,000=0,000=-0,890=0,457
139,258=4,479=0,885=0,000=0,000=0,000=-0,890=0,457
139,328=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
139,458=4,479=0,884=0,000=0,000=0,000=-0,890=0,456
139,538=4,478=0,883=0,000=0,000=0,000=-0,890=0,456
139,608=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
139,678=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
139,758=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
139,828=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
140,118=4,478=0,882=0,000=0,000=0,000=-0,890=0,456
140,178=4,477=0,881=0,000=0,000=0,000=-0,890=0,456
140,238=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
140,298=4,477=0,882=0,000=0,000=0,000=-0,890=0,456
140,358=4,478=0,884=0,000=0,000=0,000=-0,890=0,456
140,418=4,479=0,886=0,000=0,000=0,000=-0,890=0,456
140,568=4,484=0,891=0,000=0,000=0,000=-0,890=0,456
140,618=4,486=0,892=0,000=0,000=0,000=-0,890=0,455
140,658=4,487=0,893=0,000=0,000=0,000=-0,890=0,455
140,798=4,490=0,899=0,000=0,000=0,000=-0,890=0,455
140,828=4,491=0,901=0,000=0,000=0,000=-0,890=0,455
140,868=4,491=0,902=0,000=0,000=0,000=-0,890=0,456
140,908=4,492=0,904=0,000=0,000=0,000=-0,890=0,456
140,988=4,494=0,907=0,000=0,000=0,000=-0,890=0,456
141,038=4,496=0,909=0,000=0,000=0,000=-0,890=0,456
141,198=4,500=0,915=0,000=0,000=0,000=-0,890=0,455
141,238=4,501=0,915=0,000=0,000=0,000=-0,890=0,455
141,408=4,506=0,922=0,000=0,000=0,000=-0,890=0,455
141,458=4,507=0,924=0,000=0,000=0,000=-0,890=0,455
141,518=4,508=0,925=0,000=0,000=0,000=-0,890=0,455
141,578=4,509=0,928=0,000=0,000=0,000=-0,890=0,455
141,628=4,510=0,929=0,000=0,000=0,000=-0,890=0,455
141,688=4,512=0,931=0,000=0,000=0,000=-0,890=0,455
141,868=4,517=0,938=0,000=0,000=0,000=-0,890=0,455
141,928=4,518=0,939=0,000=0,000=0,000=-0,891=0,455
142,068=4,521=0,945=0,000=0,000=0,000=-0,890=0,455
142,128=4,522=0,947=0,000=0,000=0,000=-0,891=0,455
142,188=4,523=0,949=0,000=0,000=0,000=-0,891=0,455
142,378=4,529=0,956=0,000=0,000=0,000=-0,891=0,455
142,428=4,503=0,911=0,000=0,000=0,000=-0,911=0,413
142,558=4,518=0,899=0,000=0,000=0,000=-0,909=0,417
142,628=4,475=0,823=0,000=0,000=0,000=-0,918=0,397
142,688=4,488=0,814=0,000=0,000=0,000=-0,918=0,397
142,758=4,504=0,830=0,000=0,000=0,000=-0,926=0,378
142,828=4,515=0,816=0,000=0,000=0,000=-0,926=0,378
142,898=4,476=0,702=0,000=0,000=0,000=-0,936=0,351
142,958=4,510=0,748=0,000=0,000=0,000=-0,943=0,334
143,028=4,499=0,724=0,000=0,000=0,000=-0,943=0,334
143,098=4,501=0,724=0,000=0,000=0,000=-0,943=0,332
143,158=4,502=0,724=0,000=0,000=0,000=-0,944=0,330
143,278=4,506=0,724=0,000=0,000=0,000=-0,948=0,318
143,418=4,509=0,725=0,000=0,000=0,000=-0,949=0,316
143,478=4,510=0,724=0,000=0,000=0,000=-0,949=0,315
143,668=4,513=0,722=0,000=0,000=0,000=-0,951=0,309
143,738=4,515=0,721=0,000=0,000=0,000=-0,952=0,307
143,808=4,516=0,720=0,000=0,000=0,000=-0,952=0,306
143,938=4,519=0,721=0,000=0,000=0,000=-0,952=0,306
144,218=4,527=0,723=0,000=0,000=0,000=-0,952=0,305
144,278=4,522=0,711=0,000=0,000=0,000=-0,952=0,305
144,488=4,530=0,715=0,000=0,000=0,000=-0,953=0,304
144,688=4,535=0,717=0,000=0,000=0,000=-0,953=0,303
144,828=4,540=0,718=0,000=0,000=0,000=-0,953=0,303
144,898=4,538=0,712=0,000=0,000=0,000=-0,953=0,303
144,958=4,540=0,712=0,000=0,000=0,000=-0,953=0,302
145,008=4,540=0,711=0,000=0,000=0,000=-0,953=0,302
145,068=4,542=0,711=0,000=0,000=0,000=-0,953=0,301
145,188=4,546=0,713=0,000=0,000=0,000=-0,954=0,301
145,318=4,549=0,714=0,000=0,000=0,000=-0,954=0,301
145,378=4,551=0,713=0,000=0,000=0,000=-0,954=0,301
145,508=4,554=0,714=0,000=0,000=0,000=-0,954=0,300
145,578=4,556=0,714=0,000=0,000=0,000=-0,954=0,300
145,638=4,557=0,713=0,000=0,000=0,000=-0,954=0,300
145,838=4,563=0,716=0,000=0,000=0,000=-0,954=0,300
145,968=4,569=0,720=0,000=0,000=0,000=-0,954=0,300
146,038=4,569=0,718=0,000=0,000=0,000=-0,954=0,300
146,168=4,573=0,719=0,000=0,000=0,000=-0,954=0,299
146,228=4,575=0,720=0,000=0,000=0,000=-0,954=0,299
146,278=4,578=0,722=0,000=0,000=0,000=-0,954=0,299
146,338=4,578=0,720=0,000=0,000=0,000=-0,954=0,299
146,468=4,578=0,718=0,000=0,000=0,000=-0,954=0,299
146,528=4,571=0,704=0,000=0,000=0,000=-0,954=0,299
146,598=4,558=0,677=0,000=0,000=0,000=-0,954=0,299
146,668=4,561=0,683=0,000=0,000=0,000=-0,954=0,298
146,728=4,564=0,688=0,000=0,000=0,000=-0,955=0,298
146,788=4,566=0,691=0,000=0,000=0,000=-0,955=0,298
146,858=4,568=0,694=0,000=0,000=0,000=-0,955=0,298
146,928=4,565=0,689=0,000=0,000=0,000=-0,955=0,298
147,058=4,567=0,692=0,000=0,000=0,000=-0,955=0,298
147,188=4,573=0,703=0,000=0,000=0,000=-0,955=0,298
147,318=4,573=0,703=0,000=0,000=0,000=-0,955=0,298
147,378=4,573=0,703=0,000=0,000=0,000=-0,954=0,298
147,518=4,562=0,679=0,000=0,000=0,000=-0,954=0,298
147,578=4,568=0,691=0,000=0,000=0,000=-0,952=0,305
147,628=4,568=0,692=0,000=0,000=0,000=-0,948=0,317
147,768=4,560=0,677=0,000=0,000=0,000=-0,937=0,350
147,828=4,559=0,675=0,000=0,000=0,000=-0,932=0,363
148,038=4,537=0,634=0,000=0,000=0,000=-0,916=0,401
148,108=4,532=0,623=0,000=0,000=0,000=-0,916=0,401
148,178=4,535=0,628=0,000=0,000=0,000=-0,916=0,400
148,318=4,521=0,602=0,000=0,000=0,000=-0,917=0,400
148,378=4,516=0,591=0,000=0,000=0,000=-0,917=0,400
148,588=4,521=0,601=0,000=0,000=0,000=-0,917=0,399
148,658=4,526=0,609=0,000=0,000=0,000=-0,917=0,399
148,728=4,530=0,616=0,000=0,000=0,000=-0,917=0,399
148,798=4,502=0,552=0,000=0,000=0,000=-0,917=0,399
148,858=4,500=0,548=0,000=0,000=0,000=-0,917=0,399
148,978=4,510=0,567=0,000=0,000=0,000=-0,916=0,401
149,118=4,518=0,582=0,000=0,000=0,000=-0,916=0,401
149,178=4,525=0,595=0,000=0,000=0,000=-0,916=0,400
149,318=4,520=0,584=0,000=0,000=0,000=-0,917=0,399
149,388=4,526=0,596=0,000=0,000=0,000=-0,917=0,399
149,458=4,536=0,614=0,000=0,000=0,000=-0,917=0,399
149,528=4,539=0,620=0,000=0,000=0,000=-0,917=0,399
149,598=4,542=0,624=0,000=0,000=0,000=-0,917=0,399
149,658=4,544=0,629=0,000=0,000=0,000=-0,917=0,399
149,728=4,534=0,609=0,000=0,000=0,000=-0,917=0,399
149,868=4,519=0,577=0,000=0,000=0,000=-0,917=0,398
149,938=4,520=0,579=0,000=0,000=0,000=-0,917=0,398
150,148=4,527=0,592=0,000=0,000=0,000=-0,917=0,398
150,208=4,504=0,540=0,000=0,000=0,000=-0,917=0,398
150,278=4,508=0,547=0,000=0,000=0,000=-0,917=0,398
150,328=4,515=0,562=0,000=0,000=0,000=-0,917=0,398
150,388=4,507=0,543=0,000=0,000=0,000=-0,917=0,398
150,458=4,520=0,567=0,000=0,000=0,000=-0,917=0,398
150,528=4,528=0,583=0,000=0,000=0,000=-0,917=0,399
150,818=4,537=0,600=0,000=0,000=0,000=-0,917=0,399
150,888=4,543=0,611=0,000=0,000=0,000=-0,917=0,399
150,958=4,547=0,618=0,000=0,000=0,000=-0,917=0,399
151,038=4,538=0,600=0,000=0,000=0,000=-0,917=0,399
151,178=4,546=0,616=0,000=0,000=0,000=-0,917=0,399
151,388=4,543=0,609=0,000=0,000=0,000=-0,917=0,399
151,458=4,540=0,604=0,000=0,000=0,000=-0,917=0,399
151,528=4,539=0,603=0,000=0,000=0,000=-0,917=0,399
151,658=4,545=0,612=0,000=0,000=0,000=-0,917=0,399
151,728=4,549=0,620=0,000=0,000=0,000=-0,917=0,399
151,798=4,553=0,627=0,000=0,000=0,000=-0,917=0,399
151,858=4,532=0,581=0,000=0,000=0,000=-0,917=0,399
151,928=4,536=0,588=0,000=0,000=0,000=-0,917=0,399
152,068=4,543=0,601=0,000=0,000=0,000=-0,917=0,400
152,138=4,528=0,570=0,000=0,000=0,000=-0,917=0,400
152,338=4,537=0,586=0,000=0,000=0,000=-0,916=0,400
152,408=4,534=0,580=0,000=0,000=0,000=-0,916=0,400
152,478=4,542=0,595=0,000=0,000=0,000=-0,916=0,400
153,058=4,534=0,579=0,000=0,000=0,000=-0,915=0,403
153,198=4,539=0,586=0,000=0,000=0,000=-0,915=0,403
153,268=4,526=0,555=0,000=0,000=0,000=-0,917=0,399
153,338=4,539=0,576=0,000=0,000=0,000=-0,916=0,400
153,408=4,531=0,558=0,000=0,000=0,000=-0,918=0,398
153,478=4,551=0,594=0,000=0,000=0,000=-0,918=0,398
153,608=4,548=0,583=0,000=0,000=0,000=-0,918=0,397
153,678=4,558=0,601=0,000=0,000=0,000=-0,917=0,398
153,828=4,566=0,613=0,000=0,000=0,000=-0,917=0,398
153,898=4,575=0,626=0,000=0,000=0,000=-0,917=0,398
153,958=4,584=0,640=0,000=0,000=0,000=-0,917=0,398
154,088=4,545=0,544=0,000=0,000=0,000=-0,917=0,398
154,158=4,596=0,617=0,000=0,000=0,000=-0,915=0,404
154,228=4,607=0,633=0,000=0,000=0,000=-0,914=0,405
154,438=4,591=0,597=0,000=0,000=0,000=-0,913=0,409
154,578=4,563=0,527=0,000=0,000=0,000=-0,913=0,409
154,638=4,571=0,542=0,000=0,000=0,000=-0,913=0,409
154,708=4,582=0,560=0,000=0,000=0,000=-0,912=0,410
154,778=4,624=0,627=0,000=0,000=0,000=-0,912=0,410
154,848=4,597=0,564=0,000=0,000=0,000=-0,915=0,403
154,908=4,611=0,587=0,000=0,000=0,000=-0,915=0,403
155,048=4,633=0,622=0,000=0,000=0,000=-0,915=0,403
155,118=4,671=0,681=0,000=0,000=0,000=-0,915=0,403
155,178=4,632=0,599=0,000=0,000=0,000=-0,914=0,406
155,388=4,631=0,592=0,000=0,000=0,000=-0,910=0,415
155,458=4,610=0,543=0,000=0,000=0,000=-0,910=0,414
155,528=4,620=0,560=0,000=0,000=0,000=-0,910=0,414
155,598=4,633=0,581=0,000=0,000=0,000=-0,914=0,405
155,658=4,617=0,547=0,000=0,000=0,000=-0,913=0,408
155,728=4,621=0,552=0,000=0,000=0,000=-0,913=0,408
155,788=4,608=0,523=0,000=0,000=0,000=-0,914=0,406
155,838=4,637=0,571=0,000=0,000=0,000=-0,915=0,402
155,968=4,665=0,617=0,000=0,000=0,000=-0,915=0,402
156,028=4,663=0,612=0,000=0,000=0,000=-0,915=0,402
156,088=4,669=0,621=0,000=0,000=0,000=-0,915=0,402
156,158=4,642=0,564=0,000=0,000=0,000=-0,917=0,400
156,228=4,643=0,564=0,000=0,000=0,000=-0,914=0,405
156,378=4,718=0,660=0,000=0,000=0,000=-0,914=0,405
156,458=4,721=0,663=0,000=0,000=0,000=-0,915=0,403
156,538=4,677=0,557=0,000=0,000=0,000=-0,919=0,395
156,628=4,677=0,555=0,000=0,000=0,000=-0,916=0,402
156,708=4,679=0,554=0,000=0,000=0,000=-0,916=0,402
156,798=4,713=0,608=0,000=0,000=0,000=-0,908=0,418
156,878=4,697=0,577=0,000=0,000=0,000=-0,911=0,412
156,958=4,696=0,572=0,000=0,000=0,000=-0,907=0,421
157,128=4,685=0,545=0,000=0,000=0,000=-0,911=0,412
157,218=4,690=0,553=0,000=0,000=0,000=-0,911=0,412
157,378=4,675=0,515=0,000=0,000=0,000=-0,914=0,405
157,468=4,632=0,400=0,000=0,000=0,000=-0,915=0,404
157,628=4,669=0,465=0,000=0,000=0,000=-0,915=0,404
157,718=4,709=0,532=0,000=0,000=0,000=-0,917=0,399
157,888=4,713=0,533=0,000=0,000=0,000=-0,917=0,399
158,058=4,677=0,429=0,000=0,000=0,000=-0,916=0,401
158,148=4,680=0,432=0,000=0,000=0,000=-0,916=0,401
158,228=4,680=0,429=0,000=0,000=0,000=-0,918=0,396
158,318=4,719=0,492=0,000=0,000=0,000=-0,916=0,402
158,488=4,725=0,498=0,000=0,000=0,000=-0,916=0,402
158,658=4,751=0,541=0,000=0,000=0,000=-0,916=0,402
158,838=4,734=0,500=0,000=0,000=0,000=-0,916=0,402
158,928=4,729=0,487=0,000=0,000=0,000=-0,916=0,402
159,018=4,762=0,541=0,000=0,000=0,000=-0,915=0,404
159,188=4,822=0,611=0,000=0,000=0,000=-0,910=0,414
159,278=4,841=0,642=0,000=0,000=0,000=-0,910=0,414
159,368=4,714=0,749=0,000=0,000=0,000=-0,908=0,420
159,538=4,671=0,666=0,000=0,000=0,000=-0,913=0,408
159,628=4,655=0,636=0,000=0,000=0,000=-0,913=0,408
159,708=4,633=0,590=0,000=0,000=0,000=-0,913=0,408
159,878=4,635=0,594=0,000=0,000=0,000=-0,916=0,402
160,058=4,594=0,702=0,000=0,000=0,000=-0,910=0,415
160,238=4,597=0,707=0,000=0,000=0,000=-0,910=0,414
160,408=4,555=0,599=0,000=0,000=0,000=-0,911=0,412
160,578=4,533=0,545=0,000=0,000=0,000=-0,910=0,414
160,838=4,526=0,526=0,000=0,000=0,000=-0,916=0,402
161,008=4,593=0,633=0,000=0,000=0,000=-0,916=0,402
161,098=4,577=0,601=0,000=0,000=0,000=-0,916=0,402
161,178=4,557=0,556=0,000=0,000=0,000=-0,919=0,394
161,268=4,543=0,519=0,000=0,000=0,000=-0,915=0,404
161,438=4,538=0,505=0,000=0,000=0,000=-0,912=0,410
161,528=4,542=0,514=0,000=0,000=0,000=-0,915=0,403
161,618=4,492=0,359=0,000=0,000=0,000=-0,920=0,391
161,698=4,525=0,432=0,000=0,000=0,000=-0,922=0,388
161,798=4,552=0,486=0,000=0,000=0,000=-0,921=0,389
161,878=4,564=0,511=0,000=0,000=0,000=-0,922=0,386
162,058=4,612=0,597=0,000=0,000=0,000=-0,922=0,386
162,148=4,583=0,524=0,000=0,000=0,000=-0,922=0,386
162,238=4,606=0,567=0,000=0,000=0,000=-0,921=0,390
162,408=4,563=0,456=0,000=0,000=0,000=-0,923=0,384
162,488=4,659=0,611=0,000=0,000=0,000=-0,923=0,384
162,568=4,667=0,626=0,000=0,000=0,000=-0,923=0,384
162,728=4,656=0,605=0,000=0,000=0,000=-0,923=0,384
162,818=4,631=0,553=0,000=0,000=0,000=-0,923=0,384
162,908=4,629=0,548=0,000=0,000=0,000=-0,923=0,385
162,988=4,616=0,521=0,000=0,000=0,000=-0,922=0,386
163,078=4,573=0,406=0,000=0,000=0,000=-0,921=0,390
163,258=4,568=0,388=0,000=0,000=0,000=-0,919=0,395
163,428=4,595=0,442=0,000=0,000=0,000=-0,921=0,390
163,518=4,615=0,483=0,000=0,000=0,000=-0,921=0,389
163,608=4,623=0,500=0,000=0,000=0,000=-0,921=0,389
163,778=4,694=0,612=0,000=0,000=0,000=-0,921=0,389
163,958=4,651=0,498=0,000=0,000=0,000=-0,921=0,391
164,138=4,651=0,498=0,000=0,000=0,000=-0,921=0,391
164,308=4,652=0,500=0,000=0,000=0,000=-0,921=0,391
164,398=4,723=0,602=0,000=0,000=0,000=-0,919=0,393
