timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
128,050=3,123=2,764=0,000=0,000=0,000=1,000=0,007
128,120=3,123=2,764=0,000=0,000=0,000=1,000=0,007
128,250=3,123=2,764=0,000=0,000=0,000=1,000=0,007
128,320=3,124=2,765=0,000=0,000=0,000=1,000=0,007
128,390=3,124=2,765=0,000=0,000=0,000=1,000=0,007
128,520=3,124=2,765=0,000=0,000=0,000=1,000=0,007
128,590=3,124=2,766=0,000=0,000=0,000=1,000=0,007
128,650=3,123=2,766=0,000=0,000=0,000=1,000=0,007
128,700=3,123=2,766=0,000=0,000=0,000=1,000=0,007
128,770=3,123=2,764=0,000=0,000=0,000=1,000=0,007
128,840=3,123=2,765=0,000=0,000=0,000=1,000=0,007
128,910=3,123=2,765=0,000=0,000=0,000=1,000=0,007
128,980=3,123=2,764=0,000=0,000=0,000=1,000=0,007
129,050=3,123=2,765=0,000=0,000=0,000=1,000=0,007
129,110=3,123=2,765=0,000=0,000=0,000=1,000=0,007
129,250=3,123=2,765=0,000=0,000=0,000=1,000=0,007
129,320=3,123=2,766=0,000=0,000=0,000=1,000=0,007
129,450=3,123=2,766=0,000=0,000=0,000=1,000=0,007
129,520=3,123=2,766=0,000=0,000=0,000=1,000=0,007
129,590=3,124=2,766=0,000=0,000=0,000=1,000=0,007
129,730=3,123=2,766=0,000=0,000=0,000=1,000=0,007
129,790=3,123=2,766=0,000=0,000=0,000=1,000=0,007
129,920=3,123=2,767=0,000=0,000=0,000=1,000=0,007
129,980=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,020=3,123=2,767=0,000=0,000=0,000=1,000=0,007
130,080=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,150=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,210=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,280=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,340=3,124=2,766=0,000=0,000=0,000=1,000=0,007
130,410=3,123=2,767=0,000=0,000=0,000=1,000=0,007
130,470=3,124=2,767=0,000=0,000=0,000=1,000=0,007
130,530=3,123=2,766=0,000=0,000=0,000=1,000=0,007
130,600=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,670=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,740=3,124=2,766=0,000=0,000=0,000=1,000=0,007
130,810=3,123=2,765=0,000=0,000=0,000=1,000=0,007
130,890=3,122=2,765=0,000=0,000=0,000=1,000=0,007
130,950=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,020=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,090=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,160=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,230=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,340=3,122=2,766=0,000=0,000=0,000=1,000=0,007
131,400=3,122=2,765=0,000=0,000=0,000=1,000=0,007
131,470=3,123=2,765=0,000=0,000=0,000=1,000=0,007
131,540=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,610=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,680=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,740=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,810=3,124=2,765=0,000=0,000=0,000=1,000=0,007
131,870=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,930=3,123=2,766=0,000=0,000=0,000=1,000=0,007
131,990=3,124=2,766=0,000=0,000=0,000=1,000=0,007
132,050=3,124=2,765=0,000=0,000=0,000=1,000=0,007
132,100=3,124=2,765=0,000=0,000=0,000=1,000=0,007
132,180=3,124=2,765=0,000=0,000=0,000=1,000=0,007
132,230=3,123=2,764=0,000=0,000=0,000=1,000=0,007
132,280=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,310=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,350=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,380=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,410=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,450=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,480=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,520=3,124=2,765=0,000=0,000=0,000=1,000=0,007
132,550=3,123=2,764=0,000=0,000=0,000=1,000=0,007
132,580=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,630=3,124=2,766=0,000=0,000=0,000=1,000=0,007
132,660=3,124=2,767=0,000=0,000=0,000=1,000=0,007
132,730=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,770=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,830=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,860=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,890=3,123=2,766=0,000=0,000=0,000=1,000=0,007
132,930=3,123=2,765=0,000=0,000=0,000=1,000=0,007
132,960=3,124=2,765=0,000=0,000=0,000=1,000=0,007
133,030=3,123=2,765=0,000=0,000=0,000=1,000=0,007
133,050=3,123=2,765=0,000=0,000=0,000=1,000=0,007
133,080=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,110=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,140=3,124=2,765=0,000=0,000=0,000=1,000=0,007
133,170=3,124=2,768=0,000=0,000=0,000=1,000=0,006
133,250=3,123=2,768=0,000=0,000=0,000=1,000=0,006
133,280=3,123=2,767=0,000=0,000=0,000=1,000=0,006
133,310=3,123=2,767=0,000=0,000=0,000=1,000=0,007
133,350=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,380=3,124=2,767=0,000=0,000=0,000=1,000=0,007
133,410=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,430=3,122=2,766=0,000=0,000=0,000=1,000=0,007
133,460=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,520=3,123=2,766=0,000=0,000=0,000=1,000=0,007
133,560=3,123=2,765=0,000=0,000=0,000=1,000=0,007
133,580=3,123=2,764=0,000=0,000=-0,000=-1,000=-0,006
133,640=3,122=2,762=0,000=0,000=0,000=-1,000=0,001
133,700=3,121=2,760=0,000=0,000=0,000=-1,000=0,012
133,740=3,122=2,759=0,000=0,000=0,000=-1,000=0,023
133,810=3,121=2,756=0,000=0,000=0,000=-0,999=0,046
133,850=3,120=2,755=0,000=0,000=0,000=-0,998=0,062
133,890=3,120=2,752=0,000=0,000=0,000=-0,997=0,077
133,920=3,120=2,752=0,000=0,000=0,000=-0,996=0,085
133,990=3,117=2,749=0,000=0,000=0,000=-0,996=0,084
134,060=3,112=2,743=0,000=0,000=0,000=-0,996=0,088
134,100=3,108=2,739=0,000=0,000=0,000=-0,996=0,090
134,140=3,103=2,734=0,000=0,000=0,000=-0,996=0,092
134,170=3,097=2,731=0,000=0,000=0,000=-0,996=0,093
134,220=3,087=2,724=0,000=0,000=0,000=-0,996=0,095
134,290=3,072=2,715=0,000=0,000=0,000=-0,995=0,096
134,310=3,067=2,713=0,000=0,000=0,000=-0,995=0,096
134,350=3,066=2,710=0,000=0,000=0,000=-0,995=0,096
134,420=3,061=2,705=0,000=0,000=0,000=-0,995=0,099
134,460=3,058=2,703=0,000=0,000=0,000=-0,995=0,101
134,490=3,054=2,700=0,000=0,000=0,000=-0,995=0,101
134,570=3,043=2,690=0,000=0,000=0,000=-0,995=0,102
134,640=3,028=2,681=0,000=0,000=0,000=-0,995=0,102
134,680=3,024=2,678=0,000=0,000=0,000=-0,995=0,102
134,710=3,022=2,676=0,000=0,000=0,000=-0,995=0,103
134,750=3,022=2,675=0,000=0,000=0,000=-0,994=0,106
134,790=3,023=2,674=0,000=0,000=0,000=-0,994=0,111
134,820=3,022=2,672=0,000=0,000=0,000=-0,993=0,115
134,860=3,023=2,670=0,000=0,000=0,000=-0,992=0,123
134,940=3,023=2,665=0,000=0,000=0,000=-0,990=0,143
134,990=3,023=2,662=0,000=0,000=0,000=-0,987=0,159
135,020=3,022=2,661=0,000=0,000=0,000=-0,985=0,170
135,050=3,022=2,660=0,000=0,000=0,000=-0,984=0,180
135,090=3,022=2,659=0,000=0,000=0,000=-0,983=0,186
135,120=3,022=2,657=0,000=0,000=0,000=-0,982=0,187
135,170=3,022=2,655=0,000=0,000=0,000=-0,981=0,192
135,200=3,023=2,654=0,000=0,000=0,000=-0,981=0,196
135,240=3,023=2,653=0,000=0,000=0,000=-0,979=0,203
135,270=3,022=2,652=0,000=0,000=0,000=-0,978=0,209
135,310=3,022=2,650=0,000=0,000=0,000=-0,976=0,219
135,350=3,021=2,648=0,000=0,000=0,000=-0,973=0,230
135,390=3,021=2,646=0,000=0,000=0,000=-0,970=0,243
