timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
129,336=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,406=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,466=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,536=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,606=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,806=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,936=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,986=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,036=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,166=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,286=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,356=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,486=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,556=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,626=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,686=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,756=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,826=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,906=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,036=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,106=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,246=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,306=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,356=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,496=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,566=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,766=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
131,946=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,006=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,066=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,106=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,196=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,246=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,286=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,356=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,386=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,416=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,456=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,496=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,556=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,586=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,606=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,636=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,676=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,706=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,736=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,776=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,836=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,866=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,936=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
132,976=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
133,036=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
133,086=-2,914=-0,959=0,000=0,000=0,000=0,092=0,996
133,116=-2,913=-0,958=0,000=0,000=0,000=0,093=0,996
133,146=-2,912=-0,957=0,000=0,000=0,000=0,095=0,995
133,176=-2,910=-0,954=0,000=0,000=0,000=0,098=0,995
133,196=-2,909=-0,952=0,000=0,000=0,000=0,099=0,995
133,226=-2,906=-0,948=0,000=0,000=0,000=0,101=0,995
133,286=-2,898=-0,942=0,000=0,000=0,000=0,104=0,995
133,316=-2,894=-0,940=0,000=0,000=0,000=0,106=0,994
133,386=-2,884=-0,934=0,000=0,000=0,000=0,111=0,994
133,416=-2,879=-0,932=0,000=0,000=0,000=0,113=0,994
133,436=-2,876=-0,930=0,000=0,000=0,000=0,114=0,993
133,476=-2,869=-0,927=0,000=0,000=0,000=0,116=0,993
133,506=-2,864=-0,925=0,000=0,000=0,000=0,118=0,993
133,536=-2,859=-0,923=0,000=0,000=0,000=0,119=0,993
133,566=-2,854=-0,921=0,000=0,000=0,000=0,120=0,993
133,586=-2,850=-0,919=0,000=0,000=0,000=0,120=0,993
133,646=-2,839=-0,915=0,000=0,000=0,000=0,122=0,993
133,676=-2,833=-0,913=0,000=0,000=0,000=0,122=0,993
133,706=-2,827=-0,911=0,000=0,000=0,000=0,123=0,992
133,746=-2,819=-0,908=0,000=0,000=0,000=0,126=0,992
133,786=-2,811=-0,906=0,000=0,000=0,000=0,126=0,992
133,856=-2,796=-0,901=0,000=0,000=0,000=0,125=0,992
133,896=-2,787=-0,899=0,000=0,000=0,000=0,126=0,992
133,926=-2,780=-0,898=0,000=0,000=0,000=0,126=0,992
133,996=-2,763=-0,894=0,000=0,000=0,000=0,126=0,992
134,036=-2,753=-0,892=0,000=0,000=0,000=0,125=0,992
134,106=-2,737=-0,889=0,000=0,000=0,000=0,124=0,992
134,146=-2,737=-0,890=0,000=0,000=0,000=0,123=0,992
134,186=-2,736=-0,888=0,000=0,000=0,000=0,122=0,993
134,226=-2,733=-0,886=0,000=0,000=0,000=0,120=0,993
134,296=-2,728=-0,881=0,000=0,000=0,000=0,117=0,993
134,326=-2,724=-0,879=0,000=0,000=0,000=0,117=0,993
134,366=-2,718=-0,877=0,000=0,000=0,000=0,116=0,993
134,396=-2,712=-0,875=0,000=0,000=0,000=0,115=0,993
134,426=-2,706=-0,873=0,000=0,000=0,000=0,114=0,994
134,496=-2,689=-0,870=0,000=0,000=0,000=0,111=0,994
134,536=-2,688=-0,871=0,000=0,000=0,000=0,110=0,994
134,576=-2,686=-0,870=0,000=0,000=0,000=0,107=0,994
134,646=-2,681=-0,865=0,000=0,000=0,000=0,101=0,995
134,726=-2,671=-0,860=0,000=0,000=0,000=0,095=0,996
134,766=-2,664=-0,858=0,000=0,000=0,000=0,092=0,996
134,796=-2,659=-0,857=0,000=0,000=0,000=0,090=0,996
134,836=-2,650=-0,856=0,000=0,000=0,000=0,089=0,996
134,876=-2,640=-0,855=0,000=0,000=0,000=0,088=0,996
134,916=-2,634=-0,856=0,000=0,000=0,000=0,087=0,996
134,946=-2,633=-0,856=0,000=0,000=0,000=0,086=0,996
134,996=-2,630=-0,856=0,000=0,000=0,000=0,082=0,997
135,026=-2,627=-0,855=0,000=0,000=0,000=0,079=0,997
135,066=-2,623=-0,853=0,000=0,000=0,000=0,076=0,997
135,096=-2,619=-0,852=0,000=0,000=0,000=0,075=0,997
135,136=-2,612=-0,852=0,000=0,000=0,000=0,072=0,997
135,176=-2,605=-0,852=0,000=0,000=0,000=0,071=0,997
135,216=-2,596=-0,852=0,000=0,000=0,000=0,069=0,998
135,246=-2,589=-0,852=0,000=0,000=0,000=0,067=0,998
135,276=-2,581=-0,852=0,000=0,000=0,000=0,067=0,998
135,356=-2,557=-0,855=0,000=0,000=0,000=0,063=0,998
135,396=-2,545=-0,856=0,000=0,000=0,000=0,062=0,998
135,426=-2,535=-0,857=0,000=0,000=0,000=0,062=0,998
135,506=-2,510=-0,860=0,000=0,000=0,000=0,062=0,998
135,546=-2,498=-0,862=0,000=0,000=0,000=0,063=0,998
135,586=-2,485=-0,863=0,000=0,000=0,000=0,062=0,998
135,626=-2,473=-0,865=0,000=0,000=0,000=0,063=0,998
135,666=-2,460=-0,866=0,000=0,000=0,000=0,063=0,998
135,706=-2,447=-0,867=0,000=0,000=0,000=0,062=0,998
135,746=-2,435=-0,868=0,000=0,000=0,000=0,061=0,998
135,776=-2,425=-0,868=0,000=0,000=0,000=0,061=0,998
135,806=-2,416=-0,869=0,000=0,000=0,000=0,061=0,998
135,846=-2,404=-0,871=0,000=0,000=0,000=0,059=0,998
135,886=-2,391=-0,872=0,000=0,000=0,000=0,060=0,998
135,926=-2,378=-0,873=0,000=0,000=0,000=0,061=0,998
135,966=-2,366=-0,874=0,000=0,000=0,000=0,060=0,998
135,996=-2,357=-0,875=0,000=0,000=0,000=0,060=0,998
136,026=-2,347=-0,876=0,000=0,000=0,000=0,060=0,998
136,116=-2,319=-0,879=0,000=0,000=0,000=0,060=0,998
136,156=-2,307=-0,880=0,000=0,000=0,000=0,061=0,998
136,196=-2,294=-0,882=0,000=0,000=0,000=0,060=0,998
136,246=-2,279=-0,883=0,000=0,000=0,000=0,061=0,998
136,286=-2,266=-0,885=0,000=0,000=0,000=0,061=0,998
136,326=-2,254=-0,886=0,000=0,000=0,000=0,063=0,998
136,416=-2,227=-0,889=0,000=0,000=0,000=0,067=0,998
136,456=-2,214=-0,891=0,000=0,000=0,000=0,069=0,998
136,496=-2,202=-0,892=0,000=0,000=0,000=0,070=0,998
136,536=-2,190=-0,893=0,000=0,000=0,000=0,072=0,997
136,606=-2,169=-0,897=0,000=0,000=0,000=0,078=0,997
136,646=-2,157=-0,900=0,000=0,000=0,000=0,080=0,997
136,686=-2,144=-0,903=0,000=0,000=0,000=0,083=0,997
136,726=-2,132=-0,905=0,000=0,000=0,000=0,087=0,996
136,766=-2,119=-0,908=0,000=0,000=0,000=0,090=0,996
136,796=-2,110=-0,910=0,000=0,000=0,000=0,092=0,996
136,846=-2,094=-0,912=0,000=0,000=0,000=0,098=0,995
136,886=-2,082=-0,915=0,000=0,000=0,000=0,101=0,995
136,966=-2,057=-0,919=0,000=0,000=0,000=0,106=0,994
136,996=-2,047=-0,920=0,000=0,000=0,000=0,107=0,994
137,036=-2,035=-0,922=0,000=0,000=0,000=0,107=0,994
137,076=-2,023=-0,924=0,000=0,000=0,000=0,108=0,994
137,166=-1,995=-0,927=0,000=0,000=0,000=0,110=0,994
137,206=-1,983=-0,928=0,000=0,000=0,000=0,112=0,994
137,246=-1,970=-0,929=0,000=0,000=0,000=0,115=0,993
137,296=-1,955=-0,930=0,000=0,000=0,000=0,118=0,993
137,336=-1,942=-0,931=0,000=0,000=0,000=0,119=0,993
137,376=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,406=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,446=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,496=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,526=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,596=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,646=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,696=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,736=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,776=-1,939=-0,931=0,000=0,000=0,000=0,119=0,993
137,826=-1,939=-0,932=0,000=0,000=0,000=0,127=0,992
137,916=-1,939=-0,932=0,000=0,000=0,000=0,149=0,989
137,956=-1,939=-0,932=0,000=0,000=0,000=0,159=0,987
137,996=-1,939=-0,932=0,000=0,000=0,000=0,169=0,986
138,056=-1,939=-0,932=0,000=0,000=0,000=0,184=0,983
138,096=-1,938=-0,932=0,000=0,000=0,000=0,193=0,981
138,146=-1,938=-0,932=0,000=0,000=0,000=0,206=0,979
138,196=-1,938=-0,932=0,000=0,000=0,000=0,218=0,976
138,226=-1,938=-0,932=0,000=0,000=0,000=0,225=0,974
138,306=-1,938=-0,932=0,000=0,000=0,000=0,245=0,970
138,346=-1,938=-0,932=0,000=0,000=0,000=0,254=0,967
138,396=-1,938=-0,932=0,000=0,000=0,000=0,266=0,964
138,436=-1,938=-0,932=0,000=0,000=0,000=0,276=0,961
138,476=-1,938=-0,932=0,000=0,000=0,000=0,286=0,958
138,566=-1,938=-0,932=0,000=0,000=0,000=0,307=0,952
138,596=-1,938=-0,932=0,000=0,000=0,000=0,314=0,949
138,646=-1,937=-0,932=0,000=0,000=0,000=0,326=0,945
138,696=-2,010=-0,823=0,000=0,000=0,000=0,390=0,921
138,746=-2,010=-0,823=0,000=0,000=0,000=0,402=0,916
138,786=-2,010=-0,823=0,000=0,000=0,000=0,411=0,912
138,836=-2,010=-0,823=0,000=0,000=0,000=0,422=0,907
138,936=-2,010=-0,823=0,000=0,000=0,000=0,445=0,896
138,986=-2,009=-0,823=0,000=0,000=0,000=0,456=0,890
139,046=-2,009=-0,823=0,000=0,000=0,000=0,469=0,883
139,096=-2,009=-0,823=0,000=0,000=0,000=0,480=0,877
139,146=-2,009=-0,823=0,000=0,000=0,000=0,491=0,871
139,186=-2,056=-0,778=0,000=0,000=0,000=0,520=0,854
139,226=-2,079=-0,758=0,000=0,000=0,000=0,538=0,843
139,316=-2,088=-0,745=0,000=0,000=0,000=0,562=0,827
139,346=-2,092=-0,737=0,000=0,000=0,000=0,571=0,821
139,396=-2,092=-0,733=0,000=0,000=0,000=0,583=0,812
139,436=-2,092=-0,729=0,000=0,000=0,000=0,592=0,806
139,486=-2,092=-0,728=0,000=0,000=0,000=0,603=0,798
139,526=-2,092=-0,727=0,000=0,000=0,000=0,611=0,791
139,576=-2,092=-0,728=0,000=0,000=0,000=0,621=0,784
139,626=-2,092=-0,728=0,000=0,000=0,000=0,631=0,776
139,766=-2,094=-0,729=0,000=0,000=0,000=0,658=0,753
139,806=-2,094=-0,731=0,000=0,000=0,000=0,665=0,747
139,846=-2,095=-0,732=0,000=0,000=0,000=0,673=0,740
139,896=-2,095=-0,733=0,000=0,000=0,000=0,682=0,731
139,946=-2,095=-0,734=0,000=0,000=0,000=0,691=0,723
139,996=-2,096=-0,735=0,000=0,000=0,000=0,700=0,714
140,026=-2,096=-0,736=0,000=0,000=0,000=0,705=0,709
140,066=-2,097=-0,737=0,000=0,000=0,000=0,712=0,702
140,096=-2,098=-0,738=0,000=0,000=0,000=0,717=0,697
140,136=-2,099=-0,739=0,000=0,000=0,000=0,724=0,690
140,176=-2,100=-0,740=0,000=0,000=0,000=0,730=0,683
140,226=-2,101=-0,740=0,000=0,000=0,000=0,739=0,674
140,356=-2,102=-0,741=0,000=0,000=0,000=0,760=0,650
140,396=-2,103=-0,743=0,000=0,000=0,000=0,766=0,643
140,446=-2,104=-0,744=0,000=0,000=0,000=0,774=0,633
140,496=-2,104=-0,745=0,000=0,000=0,000=0,782=0,624
140,546=-2,104=-0,745=0,000=0,000=0,000=0,789=0,614
140,586=-2,104=-0,745=0,000=0,000=0,000=0,796=0,606
140,636=-2,104=-0,746=0,000=0,000=0,000=0,803=0,596
140,686=-2,106=-0,747=0,000=0,000=0,000=0,810=0,586
140,726=-2,106=-0,748=0,000=0,000=0,000=0,815=0,579
140,866=-2,108=-0,751=0,000=0,000=0,000=0,830=0,557
140,896=-2,108=-0,753=0,000=0,000=0,000=0,833=0,554
140,976=-2,109=-0,754=0,000=0,000=0,000=0,839=0,544
141,106=-2,109=-0,756=0,000=0,000=0,000=0,849=0,529
141,146=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
141,196=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
141,226=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,316=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
141,356=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,396=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,446=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,496=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,546=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,596=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
141,646=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
141,696=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,746=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,796=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
141,836=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,876=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
141,926=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,016=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
142,056=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
142,096=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,146=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
142,196=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
142,236=-2,110=-0,758=0,000=0,000=0,000=0,848=0,529
142,286=-2,110=-0,758=0,000=0,000=0,000=0,848=0,529
142,326=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,376=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,466=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
142,516=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
142,556=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
142,606=-2,108=-0,757=0,000=0,000=0,000=0,849=0,529
142,656=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,696=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,726=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,776=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,866=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
142,896=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,936=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
142,986=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
143,036=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
143,076=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
143,126=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
143,176=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
143,226=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
143,286=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
143,336=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
143,386=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
143,436=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
143,486=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
143,526=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
143,576=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
143,646=-2,108=-0,758=0,000=0,000=0,000=0,848=0,529
143,686=-2,108=-0,758=0,000=0,000=0,000=0,848=0,529
143,726=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
143,776=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
143,956=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
144,006=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,066=-2,108=-0,757=0,000=0,000=0,000=0,849=0,529
144,116=-2,108=-0,757=0,000=0,000=0,000=0,849=0,529
144,526=-2,108=-0,758=0,000=0,000=0,000=0,849=0,529
144,616=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,656=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,706=-2,109=-0,759=0,000=0,000=0,000=0,848=0,529
144,766=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,816=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,856=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,906=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
144,956=-2,110=-0,758=0,000=0,000=0,000=0,849=0,529
145,006=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,046=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
145,106=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,156=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
145,206=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,256=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,306=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,556=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,596=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,646=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,706=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
145,756=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
145,806=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
145,846=-2,111=-0,759=0,000=0,000=0,000=0,848=0,530
145,906=-2,110=-0,759=0,000=0,000=0,000=0,848=0,530
146,176=-2,110=-0,758=0,000=0,000=0,000=0,848=0,529
146,226=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
146,276=-2,109=-0,758=0,000=0,000=0,000=0,848=0,529
146,376=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
146,556=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
146,596=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
146,636=-2,109=-0,758=0,000=0,000=0,000=0,849=0,529
146,686=-2,109=-0,757=0,000=0,000=0,000=0,849=0,529
146,726=-2,110=-0,758=0,000=0,000=0,000=0,848=0,529
146,796=-2,108=-0,760=0,000=0,000=0,000=0,849=0,529
146,846=-2,106=-0,762=0,000=0,000=0,000=0,849=0,529
146,896=-2,105=-0,764=0,000=0,000=0,000=0,849=0,529
146,946=-2,105=-0,766=0,000=0,000=0,000=0,849=0,529
146,986=-2,105=-0,768=0,000=0,000=0,000=0,848=0,529
147,056=-2,103=-0,771=0,000=0,000=0,000=0,848=0,529
147,096=-2,103=-0,772=0,000=0,000=0,000=0,849=0,529
147,146=-2,101=-0,774=0,000=0,000=0,000=0,849=0,529
147,196=-2,100=-0,778=0,000=0,000=0,000=0,848=0,529
147,236=-2,099=-0,780=0,000=0,000=0,000=0,848=0,529
147,276=-2,098=-0,782=0,000=0,000=0,000=0,848=0,529
147,326=-2,096=-0,784=0,000=0,000=0,000=0,849=0,529
147,406=-2,094=-0,787=0,000=0,000=0,000=0,849=0,529
147,446=-2,095=-0,789=0,000=0,000=0,000=0,849=0,529
147,476=-2,094=-0,791=0,000=0,000=0,000=0,849=0,529
147,566=-2,092=-0,794=0,000=0,000=0,000=0,849=0,529
147,616=-2,091=-0,796=0,000=0,000=0,000=0,849=0,529
147,656=-2,089=-0,798=0,000=0,000=0,000=0,849=0,529
147,696=-2,088=-0,800=0,000=0,000=0,000=0,849=0,529
147,746=-2,087=-0,802=0,000=0,000=0,000=0,849=0,529
147,796=-2,086=-0,805=0,000=0,000=0,000=0,849=0,529
147,836=-2,084=-0,807=0,000=0,000=0,000=0,849=0,529
147,886=-2,084=-0,810=0,000=0,000=0,000=0,849=0,529
147,926=-2,083=-0,811=0,000=0,000=0,000=0,849=0,529
148,006=-2,081=-0,815=0,000=0,000=0,000=0,849=0,529
148,046=-2,081=-0,817=0,000=0,000=0,000=0,849=0,529
148,086=-2,079=-0,818=0,000=0,000=0,000=0,849=0,529
148,126=-2,079=-0,820=0,000=0,000=0,000=0,849=0,529
148,176=-2,076=-0,822=0,000=0,000=0,000=0,849=0,529
148,246=-2,075=-0,825=0,000=0,000=0,000=0,849=0,529
148,276=-2,074=-0,826=0,000=0,000=0,000=0,849=0,529
148,346=-2,073=-0,829=0,000=0,000=0,000=0,849=0,529
148,386=-2,073=-0,831=0,000=0,000=0,000=0,849=0,529
148,426=-2,072=-0,832=0,000=0,000=0,000=0,849=0,529
148,476=-2,070=-0,835=0,000=0,000=0,000=0,849=0,529
148,556=-2,069=-0,839=0,000=0,000=0,000=0,849=0,529
148,596=-2,068=-0,841=0,000=0,000=0,000=0,849=0,529
148,646=-2,068=-0,843=0,000=0,000=0,000=0,848=0,529
148,686=-2,067=-0,845=0,000=0,000=0,000=0,848=0,529
148,726=-2,066=-0,847=0,000=0,000=0,000=0,848=0,529
148,776=-2,065=-0,849=0,000=0,000=0,000=0,848=0,529
148,866=-2,063=-0,853=0,000=0,000=0,000=0,849=0,529
148,906=-2,062=-0,855=0,000=0,000=0,000=0,849=0,529
148,956=-2,061=-0,858=0,000=0,000=0,000=0,848=0,529
149,006=-2,060=-0,860=0,000=0,000=0,000=0,848=0,529
149,056=-2,059=-0,861=0,000=0,000=0,000=0,848=0,529
149,096=-2,058=-0,863=0,000=0,000=0,000=0,848=0,529
149,126=-2,058=-0,865=0,000=0,000=0,000=0,848=0,529
149,176=-2,056=-0,866=0,000=0,000=0,000=0,849=0,529
149,226=-2,056=-0,869=0,000=0,000=0,000=0,848=0,529
149,276=-2,056=-0,872=0,000=0,000=0,000=0,848=0,530
149,366=-2,053=-0,875=0,000=0,000=0,000=0,848=0,529
149,406=-2,052=-0,877=0,000=0,000=0,000=0,848=0,529
149,456=-2,051=-0,880=0,000=0,000=0,000=0,848=0,530
149,506=-2,049=-0,881=0,000=0,000=0,000=0,848=0,529
