timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
129,089=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,179=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,269=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,359=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,439=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,539=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,629=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,719=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,899=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
129,979=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,069=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,149=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,229=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,309=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,399=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,479=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,539=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,619=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,689=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,769=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,859=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
130,939=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,029=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,119=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,289=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,389=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,479=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,559=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,649=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,739=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,819=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,899=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
131,989=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
132,069=-2,650=-1,000=0,000=0,000=0,000=0,000=1,000
