timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
129,353=-2,990=0,381=0,000=0,000=0,000=-0,016=1,000
129,413=-2,990=0,380=0,000=0,000=0,000=-0,016=1,000
129,483=-2,990=0,380=0,000=0,000=0,000=-0,016=1,000
129,623=-2,993=0,310=0,000=0,000=0,000=-0,009=1,000
129,753=-2,991=0,353=0,000=0,000=0,000=-0,013=1,000
129,823=-2,991=0,365=0,000=0,000=0,000=-0,015=1,000
129,953=-2,991=0,371=0,000=0,000=0,000=-0,016=1,000
130,023=-2,992=0,353=0,000=0,000=0,000=-0,007=1,000
130,133=-2,992=0,364=0,000=0,000=0,000=-0,012=1,000
130,243=-2,991=0,371=0,000=0,000=0,000=-0,014=1,000
130,313=-2,991=0,374=0,000=0,000=0,000=-0,015=1,000
130,373=-2,993=0,355=0,000=0,000=0,000=-0,007=1,000
130,503=-2,992=0,364=0,000=0,000=0,000=-0,012=1,000
130,573=-2,993=0,347=0,000=0,000=0,000=-0,007=1,000
130,643=-2,993=0,361=0,000=0,000=0,000=-0,012=1,000
130,713=-2,992=0,369=0,000=0,000=0,000=-0,014=1,000
130,853=-2,992=0,373=0,000=0,000=0,000=-0,016=1,000
130,913=-2,992=0,375=0,000=0,000=0,000=-0,016=1,000
131,053=-2,992=0,376=0,000=0,000=0,000=-0,016=1,000
131,123=-2,992=0,377=0,000=0,000=0,000=-0,016=1,000
131,183=-2,992=0,378=0,000=0,000=0,000=-0,016=1,000
131,253=-2,992=0,378=0,000=0,000=0,000=-0,017=1,000
131,323=-2,991=0,407=0,000=0,000=0,000=-0,016=1,000
131,393=-2,992=0,394=0,000=0,000=0,000=-0,017=1,000
131,443=-2,992=0,381=0,000=0,000=0,000=-0,017=1,000
131,493=-2,992=0,380=0,000=0,000=0,000=-0,017=1,000
131,553=-2,992=0,380=0,000=0,000=0,000=-0,017=1,000
131,623=-2,992=0,379=0,000=0,000=0,000=-0,017=1,000
131,753=-2,992=0,378=0,000=0,000=0,000=-0,017=1,000
131,813=-2,992=0,378=0,000=0,000=0,000=-0,017=1,000
131,883=-2,992=0,378=0,000=0,000=0,000=-0,017=1,000
131,953=-2,992=0,378=0,000=0,000=0,000=-0,017=1,000
132,023=-2,993=0,368=0,000=0,000=0,000=-0,017=1,000
132,223=-2,993=0,373=0,000=0,000=0,000=-0,017=1,000
132,283=-2,992=0,375=0,000=0,000=0,000=-0,017=1,000
132,353=-2,992=0,395=0,000=0,000=0,000=-0,017=1,000
132,413=-2,992=0,389=0,000=0,000=0,000=-0,017=1,000
132,463=-2,992=0,383=0,000=0,000=0,000=-0,017=1,000
132,513=-2,992=0,380=0,000=0,000=0,000=-0,017=1,000
132,593=-2,989=0,478=0,000=0,000=0,000=-0,019=1,000
132,623=-2,989=0,478=0,000=0,000=0,000=-0,019=1,000
132,693=-2,992=0,410=0,000=0,000=0,000=-0,010=1,000
132,763=-2,994=0,357=0,000=0,000=0,000=-0,013=1,000
132,803=-2,994=0,366=0,000=0,000=0,000=-0,015=1,000
132,833=-2,991=0,447=0,000=0,000=0,000=-0,017=1,000
132,863=-2,992=0,420=0,000=0,000=0,000=-0,018=1,000
132,903=-2,993=0,401=0,000=0,000=0,000=-0,018=1,000
132,933=-2,997=0,298=0,000=0,000=0,000=-0,009=1,000
132,973=-2,997=0,307=0,000=0,000=0,000=-0,013=1,000
133,003=-2,992=0,431=0,000=0,000=0,000=-0,017=1,000
133,033=-2,993=0,408=0,000=0,000=0,000=-0,017=1,000
133,063=-2,994=0,394=0,000=0,000=0,000=-0,017=1,000
133,163=-2,995=0,365=0,000=0,000=0,000=-0,017=1,000
133,203=-2,995=0,371=0,000=0,000=0,000=-0,017=1,000
133,233=-2,995=0,374=0,000=0,000=0,000=-0,017=1,000
133,253=-2,995=0,375=0,000=0,000=0,000=-0,016=1,000
133,283=-2,994=0,377=0,000=0,000=0,000=-0,016=1,000
133,313=-2,992=0,448=0,000=0,000=0,000=-0,018=1,000
133,353=-2,993=0,421=0,000=0,000=0,000=-0,018=1,000
133,423=-2,992=0,453=0,000=0,000=0,000=-0,018=1,000
133,453=-2,995=0,351=0,000=0,000=0,000=-0,017=1,000
133,513=-2,996=0,327=0,000=0,000=0,000=-0,017=1,000
133,553=-2,995=0,351=0,000=0,000=0,000=-0,017=1,000
133,583=-2,995=0,364=0,000=0,000=0,000=-0,017=1,000
133,613=-2,995=0,370=0,000=0,000=0,000=-0,017=1,000
133,643=-2,993=0,406=0,000=0,000=0,000=-0,017=1,000
133,673=-2,993=0,403=0,000=0,000=0,000=-0,017=1,000
133,693=-2,995=0,355=0,000=0,000=0,000=-0,016=1,000
133,763=-2,994=0,366=0,000=0,000=0,000=-0,018=1,000
133,793=-2,992=0,372=0,000=0,000=0,000=-0,020=1,000
133,903=-2,980=0,376=0,000=0,000=0,000=-0,030=1,000
133,973=-2,967=0,376=0,000=0,000=0,000=-0,033=0,999
134,003=-2,960=0,398=0,000=0,000=0,000=-0,035=0,999
134,043=-2,952=0,369=0,000=0,000=0,000=-0,036=0,999
134,083=-2,942=0,370=0,000=0,000=0,000=-0,037=0,999
134,113=-2,934=0,363=0,000=0,000=0,000=-0,040=0,999
134,153=-2,921=0,365=0,000=0,000=0,000=-0,039=0,999
134,183=-2,911=0,365=0,000=0,000=0,000=-0,037=0,999
134,253=-2,888=0,292=0,000=0,000=0,000=-0,037=0,999
134,293=-2,872=0,319=0,000=0,000=0,000=-0,033=0,999
134,333=-2,856=0,334=0,000=0,000=0,000=-0,032=0,999
134,403=-2,832=0,241=0,000=0,000=0,000=-0,028=1,000
134,473=-2,806=0,235=0,000=0,000=0,000=-0,023=1,000
134,513=-2,788=0,299=0,000=0,000=0,000=-0,021=1,000
134,533=-2,780=0,319=0,000=0,000=0,000=-0,021=1,000
134,603=-2,752=0,331=0,000=0,000=0,000=-0,020=1,000
134,643=-2,736=0,338=0,000=0,000=0,000=-0,019=1,000
134,683=-2,721=0,340=0,000=0,000=0,000=-0,018=1,000
134,723=-2,705=0,340=0,000=0,000=0,000=-0,017=1,000
134,763=-2,688=0,403=0,000=0,000=0,000=-0,019=1,000
134,793=-2,677=0,378=0,000=0,000=0,000=-0,018=1,000
134,833=-2,661=0,402=0,000=0,000=0,000=-0,015=1,000
134,913=-2,642=0,373=0,000=0,000=0,000=-0,016=1,000
134,943=-2,641=0,355=0,000=0,000=0,000=-0,018=1,000
134,983=-2,639=0,345=0,000=0,000=0,000=-0,021=1,000
135,053=-2,632=0,333=0,000=0,000=0,000=-0,032=1,000
135,093=-2,626=0,334=0,000=0,000=0,000=-0,029=1,000
135,133=-2,620=0,318=0,000=0,000=0,000=-0,030=1,000
135,173=-2,613=0,306=0,000=0,000=0,000=-0,032=0,999
135,243=-2,597=0,298=0,000=0,000=0,000=-0,040=0,999
135,273=-2,588=0,348=0,000=0,000=0,000=-0,043=0,999
135,313=-2,585=0,320=0,000=0,000=0,000=-0,045=0,999
135,353=-2,581=0,375=0,000=0,000=0,000=-0,060=0,998
135,393=-2,580=0,337=0,000=0,000=0,000=-0,061=0,998
135,433=-2,578=0,311=0,000=0,000=0,000=-0,061=0,998
135,473=-2,571=0,339=0,000=0,000=0,000=-0,064=0,998
135,513=-2,567=0,308=0,000=0,000=0,000=-0,067=0,998
135,553=-2,560=0,290=0,000=0,000=0,000=-0,071=0,997
135,593=-2,553=0,278=0,000=0,000=0,000=-0,074=0,997
135,623=-2,547=0,272=0,000=0,000=0,000=-0,078=0,997
135,663=-2,537=0,266=0,000=0,000=0,000=-0,081=0,997
135,713=-2,532=0,264=0,000=0,000=0,000=-0,083=0,997
135,753=-2,532=0,264=0,000=0,000=0,000=-0,083=0,997
135,793=-2,532=0,263=0,000=0,000=0,000=-0,083=0,997
135,843=-2,532=0,263=0,000=0,000=0,000=-0,083=0,997
135,873=-2,532=0,263=0,000=0,000=0,000=-0,083=0,997
136,013=-2,531=0,306=0,000=0,000=0,000=-0,093=0,996
136,043=-2,533=0,258=0,000=0,000=0,000=-0,088=0,996
136,083=-2,533=0,260=0,000=0,000=0,000=-0,085=0,996
136,163=-2,533=0,260=0,000=0,000=0,000=-0,076=0,997
136,213=-2,533=0,261=0,000=0,000=0,000=-0,063=0,998
136,253=-2,532=0,288=0,000=0,000=0,000=-0,054=0,999
136,343=-2,530=0,319=0,000=0,000=0,000=-0,032=0,999
136,383=-2,531=0,292=0,000=0,000=0,000=-0,021=1,000
136,433=-2,532=0,278=0,000=0,000=0,000=-0,009=1,000
136,473=-2,532=0,267=0,000=0,000=0,000=0,002=1,000
136,523=-2,532=0,265=0,000=0,000=0,000=0,014=1,000
136,663=-2,533=0,250=0,000=0,000=0,000=0,049=0,999
136,713=-2,532=0,255=0,000=0,000=0,000=0,062=0,998
136,753=-2,532=0,258=0,000=0,000=0,000=0,072=0,997
136,803=-2,532=0,260=0,000=0,000=0,000=0,084=0,996
136,853=-2,532=0,261=0,000=0,000=0,000=0,097=0,995
136,893=-2,532=0,261=0,000=0,000=0,000=0,107=0,994
136,923=-2,532=0,261=0,000=0,000=0,000=0,114=0,993
136,953=-2,532=0,262=0,000=0,000=0,000=0,122=0,993
136,993=-2,532=0,262=0,000=0,000=0,000=0,132=0,991
137,033=-2,531=0,262=0,000=0,000=0,000=0,141=0,990
137,083=-2,531=0,262=0,000=0,000=0,000=0,154=0,988
137,133=-2,531=0,262=0,000=0,000=0,000=0,166=0,986
137,173=-2,531=0,262=0,000=0,000=0,000=0,176=0,984
137,413=-2,531=0,261=0,000=0,000=0,000=0,235=0,972
137,443=-2,531=0,262=0,000=0,000=0,000=0,242=0,970
137,493=-2,531=0,262=0,000=0,000=0,000=0,254=0,967
137,543=-2,531=0,262=0,000=0,000=0,000=0,266=0,964
137,593=-2,530=0,262=0,000=0,000=0,000=0,278=0,961
137,643=-2,530=0,263=0,000=0,000=0,000=0,290=0,957
137,693=-2,530=0,263=0,000=0,000=0,000=0,302=0,953
137,743=-2,530=0,263=0,000=0,000=0,000=0,314=0,949
137,793=-2,530=0,263=0,000=0,000=0,000=0,326=0,945
137,833=-2,530=0,264=0,000=0,000=0,000=0,335=0,942
137,913=-2,598=0,253=0,000=0,000=0,000=0,354=0,935
137,953=-2,599=0,243=0,000=0,000=0,000=0,363=0,932
138,033=-2,598=0,245=0,000=0,000=0,000=0,382=0,924
138,083=-2,630=0,244=0,000=0,000=0,000=0,394=0,919
138,123=-2,638=0,244=0,000=0,000=0,000=0,403=0,915
138,173=-2,646=0,244=0,000=0,000=0,000=0,414=0,910
138,223=-2,709=0,229=0,000=0,000=0,000=0,427=0,904
138,353=-2,740=0,228=0,000=0,000=0,000=0,456=0,890
138,393=-2,760=0,227=0,000=0,000=0,000=0,464=0,886
138,443=-2,770=0,226=0,000=0,000=0,000=0,475=0,880
138,493=-2,775=0,225=0,000=0,000=0,000=0,486=0,874
138,543=-2,778=0,226=0,000=0,000=0,000=0,497=0,868
138,593=-2,779=0,226=0,000=0,000=0,000=0,508=0,862
138,633=-2,780=0,225=0,000=0,000=0,000=0,516=0,857
138,683=-2,781=0,225=0,000=0,000=0,000=0,527=0,850
138,763=-2,781=0,225=0,000=0,000=0,000=0,544=0,839
138,793=-2,782=0,225=0,000=0,000=0,000=0,550=0,835
138,833=-2,782=0,225=0,000=0,000=0,000=0,558=0,830
138,883=-2,782=0,225=0,000=0,000=0,000=0,568=0,823
138,923=-2,782=0,225=0,000=0,000=0,000=0,576=0,817
138,973=-2,782=0,225=0,000=0,000=0,000=0,586=0,810
139,023=-2,783=0,225=0,000=0,000=0,000=0,596=0,803
139,073=-2,783=0,224=0,000=0,000=0,000=0,606=0,796
139,123=-2,784=0,224=0,000=0,000=0,000=0,614=0,789
139,313=-2,783=0,224=0,000=0,000=0,000=0,640=0,769
139,353=-2,784=0,224=0,000=0,000=0,000=0,644=0,765
139,393=-2,784=0,224=0,000=0,000=0,000=0,648=0,762
139,443=-2,783=0,226=0,000=0,000=0,000=0,646=0,763
139,473=-2,782=0,233=0,000=0,000=0,000=0,643=0,766
139,513=-2,778=0,242=0,000=0,000=0,000=0,638=0,770
139,543=-2,775=0,250=0,000=0,000=0,000=0,632=0,775
139,583=-2,771=0,262=0,000=0,000=0,000=0,624=0,781
139,653=-2,761=0,282=0,000=0,000=0,000=0,607=0,795
139,693=-2,755=0,294=0,000=0,000=0,000=0,595=0,804
139,733=-2,748=0,307=0,000=0,000=0,000=0,582=0,813
139,763=-2,740=0,317=0,000=0,000=0,000=0,573=0,820
139,803=-2,730=0,329=0,000=0,000=0,000=0,560=0,829
139,833=-2,722=0,338=0,000=0,000=0,000=0,550=0,835
139,873=-2,712=0,350=0,000=0,000=0,000=0,537=0,844
139,913=-2,702=0,362=0,000=0,000=0,000=0,523=0,852
139,953=-2,690=0,373=0,000=0,000=0,000=0,510=0,860
139,993=-2,679=0,384=0,000=0,000=0,000=0,496=0,869
140,043=-2,665=0,397=0,000=0,000=0,000=0,478=0,878
140,083=-2,654=0,407=0,000=0,000=0,000=0,464=0,886
140,163=-2,627=0,424=0,000=0,000=0,000=0,436=0,900
140,193=-2,615=0,430=0,000=0,000=0,000=0,425=0,905
140,233=-2,600=0,438=0,000=0,000=0,000=0,410=0,912
140,273=-2,583=0,445=0,000=0,000=0,000=0,396=0,918
140,313=-2,568=0,452=0,000=0,000=0,000=0,381=0,925
140,343=-2,556=0,457=0,000=0,000=0,000=0,371=0,929
140,363=-2,547=0,460=0,000=0,000=0,000=0,364=0,931
140,403=-2,531=0,466=0,000=0,000=0,000=0,351=0,936
140,483=-2,501=0,477=0,000=0,000=0,000=0,327=0,945
140,523=-2,485=0,498=0,000=0,000=0,000=0,317=0,948
140,563=-2,468=0,531=0,000=0,000=0,000=0,308=0,952
140,603=-2,453=0,529=0,000=0,000=0,000=0,299=0,954
140,643=-2,438=0,512=0,000=0,000=0,000=0,290=0,957
140,683=-2,361=0,512=0,000=0,000=0,000=0,281=0,960
140,723=-2,313=0,515=0,000=0,000=0,000=0,270=0,963
140,763=-2,290=0,516=0,000=0,000=0,000=0,257=0,966
140,843=-2,253=0,518=0,000=0,000=0,000=0,228=0,974
140,873=-2,236=0,517=0,000=0,000=0,000=0,216=0,976
140,913=-2,218=0,516=0,000=0,000=0,000=0,201=0,980
140,963=-2,194=0,512=0,000=0,000=0,000=0,181=0,983
141,033=-2,163=0,504=0,000=0,000=0,000=0,153=0,988
141,093=-2,137=0,495=0,000=0,000=0,000=0,130=0,992
141,163=-2,107=0,485=0,000=0,000=0,000=0,102=0,995
141,203=-2,090=0,480=0,000=0,000=0,000=0,086=0,996
141,293=-2,053=0,463=0,000=0,000=0,000=0,050=0,999
141,323=-2,041=0,457=0,000=0,000=0,000=0,038=0,999
141,363=-2,025=0,447=0,000=0,000=0,000=0,022=1,000
141,403=-2,009=0,438=0,000=0,000=0,000=0,006=1,000
141,493=-1,975=0,417=0,000=0,000=0,000=-0,030=1,000
141,533=-1,960=0,407=0,000=0,000=0,000=-0,046=0,999
141,573=-1,945=0,398=0,000=0,000=0,000=-0,062=0,998
141,663=-1,913=0,377=0,000=0,000=0,000=-0,096=0,995
141,743=-1,885=0,356=0,000=0,000=0,000=-0,122=0,992
141,773=-1,874=0,347=0,000=0,000=0,000=-0,131=0,991
141,813=-1,861=0,336=0,000=0,000=0,000=-0,142=0,990
141,853=-1,848=0,324=0,000=0,000=0,000=-0,153=0,988
141,893=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
141,923=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,013=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,063=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,143=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,183=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,223=-1,838=0,316=0,000=0,000=0,000=-0,160=0,987
142,313=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,353=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
142,483=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,533=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,583=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,623=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,713=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,793=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,833=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,873=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
142,963=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,003=-1,838=0,316=0,000=0,000=0,000=-0,160=0,987
143,043=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,083=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,123=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,173=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,263=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,363=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,413=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,463=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,513=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,553=-1,838=0,312=0,000=0,000=0,000=-0,160=0,987
143,623=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,663=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,743=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,793=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,843=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,893=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
143,943=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
143,993=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,043=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,083=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,133=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,173=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,223=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,273=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,323=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,373=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,423=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,473=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,523=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,563=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,643=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,683=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,723=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,773=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,823=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,863=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
144,913=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
144,963=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
145,013=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,063=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,103=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
145,153=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
145,203=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
145,253=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,433=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,473=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,513=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,633=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,683=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,723=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,773=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,813=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,863=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,913=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
145,963=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,003=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,053=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,103=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,183=-1,838=0,316=0,000=0,000=0,000=-0,160=0,987
146,223=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,263=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,313=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,383=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,423=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,463=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,503=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,643=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,683=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,723=-1,838=0,316=0,000=0,000=0,000=-0,160=0,987
146,773=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
146,813=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,863=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,903=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,943=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
146,983=-1,838=0,314=0,000=0,000=0,000=-0,160=0,987
147,023=-1,838=0,315=0,000=0,000=0,000=-0,160=0,987
147,113=-1,839=0,316=0,000=0,000=0,000=-0,160=0,987
147,153=-1,841=0,316=0,000=0,000=0,000=-0,160=0,987
147,183=-1,843=0,316=0,000=0,000=0,000=-0,160=0,987
147,213=-1,844=0,316=0,000=0,000=0,000=-0,160=0,987
147,253=-1,846=0,316=0,000=0,000=0,000=-0,160=0,987
147,293=-1,848=0,317=0,000=0,000=0,000=-0,160=0,987
147,333=-1,850=0,318=0,000=0,000=0,000=-0,160=0,987
147,373=-1,852=0,319=0,000=0,000=0,000=-0,160=0,987
147,413=-1,854=0,320=0,000=0,000=0,000=-0,160=0,987
147,463=-1,856=0,320=0,000=0,000=0,000=-0,160=0,987
147,513=-1,858=0,321=0,000=0,000=0,000=-0,160=0,987
147,593=-1,862=0,322=0,000=0,000=0,000=-0,160=0,987
147,643=-1,865=0,323=0,000=0,000=0,000=-0,160=0,987
147,683=-1,866=0,323=0,000=0,000=0,000=-0,160=0,987
147,733=-1,869=0,324=0,000=0,000=0,000=-0,160=0,987
147,783=-1,871=0,325=0,000=0,000=0,000=-0,160=0,987
147,823=-1,873=0,325=0,000=0,000=0,000=-0,160=0,987
147,873=-1,875=0,327=0,000=0,000=0,000=-0,160=0,987
147,913=-1,877=0,327=0,000=0,000=0,000=-0,160=0,987
147,963=-1,880=0,328=0,000=0,000=0,000=-0,160=0,987
148,013=-1,882=0,329=0,000=0,000=0,000=-0,160=0,987
148,083=-1,885=0,331=0,000=0,000=0,000=-0,160=0,987
148,123=-1,887=0,331=0,000=0,000=0,000=-0,160=0,987
148,213=-1,892=0,332=0,000=0,000=0,000=-0,160=0,987
148,283=-1,895=0,333=0,000=0,000=0,000=-0,160=0,987
148,323=-1,897=0,334=0,000=0,000=0,000=-0,160=0,987
148,373=-1,899=0,335=0,000=0,000=0,000=-0,160=0,987
148,423=-1,902=0,335=0,000=0,000=0,000=-0,160=0,987
148,473=-1,904=0,336=0,000=0,000=0,000=-0,160=0,987
148,513=-1,906=0,336=0,000=0,000=0,000=-0,160=0,987
148,613=-1,911=0,337=0,000=0,000=0,000=-0,160=0,987
148,713=-1,915=0,338=0,000=0,000=0,000=-0,160=0,987
148,763=-1,918=0,340=0,000=0,000=0,000=-0,160=0,987
148,803=-1,920=0,341=0,000=0,000=0,000=-0,160=0,987
148,843=-1,921=0,341=0,000=0,000=0,000=-0,160=0,987
148,933=-1,926=0,343=0,000=0,000=0,000=-0,160=0,987
148,973=-1,928=0,344=0,000=0,000=0,000=-0,160=0,987
149,023=-1,930=0,344=0,000=0,000=0,000=-0,160=0,987
149,063=-1,932=0,345=0,000=0,000=0,000=-0,160=0,987
149,113=-1,934=0,346=0,000=0,000=0,000=-0,160=0,987
149,153=-1,936=0,346=0,000=0,000=0,000=-0,160=0,987
149,233=-1,940=0,348=0,000=0,000=0,000=-0,160=0,987
149,283=-1,942=0,348=0,000=0,000=0,000=-0,160=0,987
149,333=-1,945=0,349=0,000=0,000=0,000=-0,160=0,987
149,373=-1,947=0,348=0,000=0,000=0,000=-0,160=0,987
149,423=-1,949=0,349=0,000=0,000=0,000=-0,160=0,987
149,473=-1,951=0,351=0,000=0,000=0,000=-0,160=0,987
149,613=-1,958=0,353=0,000=0,000=0,000=-0,160=0,987
149,723=-1,963=0,356=0,000=0,000=0,000=-0,160=0,987
149,773=-1,966=0,357=0,000=0,000=0,000=-0,160=0,987
149,823=-1,968=0,357=0,000=0,000=0,000=-0,160=0,987
149,853=-1,969=0,357=0,000=0,000=0,000=-0,160=0,987
149,943=-1,974=0,358=0,000=0,000=0,000=-0,160=0,987
149,993=-1,976=0,360=0,000=0,000=0,000=-0,160=0,987
150,043=-1,978=0,361=0,000=0,000=0,000=-0,160=0,987
150,093=-1,981=0,362=0,000=0,000=0,000=-0,160=0,987
150,133=-1,983=0,362=0,000=0,000=0,000=-0,160=0,987
