timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,652=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
224,692=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
224,862=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
224,912=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
224,982=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
225,102=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,162=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,212=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,252=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,302=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,362=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
225,422=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
225,482=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
225,542=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
225,662=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
225,722=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
225,782=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
225,902=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
225,972=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,116
226,042=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,102=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,172=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,232=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,362=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
226,412=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,472=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,532=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,116
226,592=-2,601=-1,016=0,000=0,000=0,000=-0,993=0,115
226,652=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
226,712=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
226,772=-2,601=-1,017=0,000=0,000=0,000=-0,993=0,115
226,842=-2,596=-1,005=0,000=0,000=0,000=-0,993=0,115
226,902=-2,594=-1,000=0,000=0,000=0,000=-0,994=0,110
226,972=-2,598=-1,006=0,000=0,000=0,000=-0,994=0,113
227,042=-2,600=-1,010=0,000=0,000=0,000=-0,993=0,114
227,102=-2,601=-1,013=0,000=0,000=0,000=-0,993=0,115
227,172=-2,597=-1,005=0,000=0,000=0,000=-0,994=0,113
227,242=-2,600=-1,010=0,000=0,000=0,000=-0,993=0,114
227,302=-2,601=-1,012=0,000=0,000=0,000=-0,993=0,115
227,372=-2,602=-1,013=0,000=0,000=0,000=-0,993=0,115
227,432=-2,602=-1,014=0,000=0,000=0,000=-0,993=0,115
227,492=-2,599=-1,008=0,000=0,000=0,000=-0,993=0,115
227,562=-2,600=-1,011=0,000=0,000=0,000=-0,993=0,115
227,622=-2,601=-1,013=0,000=0,000=0,000=-0,993=0,116
227,672=-2,602=-1,014=0,000=0,000=0,000=-0,993=0,115
227,732=-2,599=-1,007=0,000=0,000=0,000=-0,993=0,120
227,792=-2,596=-1,000=0,000=0,000=0,000=-0,993=0,116
