timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
154,532=-2,554=-1,035=0,000=0,000=0,000=-0,993=0,117
154,602=-2,554=-1,035=0,000=0,000=0,000=-0,993=0,117
154,652=-2,554=-1,035=0,000=0,000=0,000=-0,993=0,117
154,722=-2,554=-1,035=0,000=0,000=0,000=-0,993=0,117
154,792=-2,554=-1,035=0,000=0,000=0,000=-0,993=0,117
154,922=-2,549=-1,023=0,000=0,000=0,000=-0,993=0,117
155,042=-2,547=-1,019=0,000=0,000=0,000=-0,994=0,111
155,102=-2,551=-1,025=0,000=0,000=0,000=-0,993=0,114
155,162=-2,553=-1,029=0,000=0,000=0,000=-0,993=0,116
155,222=-2,554=-1,031=0,000=0,000=0,000=-0,993=0,116
155,282=-2,550=-1,023=0,000=0,000=0,000=-0,993=0,115
155,342=-2,553=-1,028=0,000=0,000=0,000=-0,993=0,116
155,392=-2,554=-1,031=0,000=0,000=0,000=-0,993=0,116
155,432=-2,555=-1,032=0,000=0,000=0,000=-0,993=0,117
155,472=-2,555=-1,032=0,000=0,000=0,000=-0,993=0,117
155,522=-2,552=-1,028=0,000=0,000=0,000=-0,994=0,112
155,572=-2,554=-1,030=0,000=0,000=0,000=-0,993=0,114
155,622=-2,555=-1,032=0,000=0,000=0,000=-0,993=0,116
155,692=-2,555=-1,032=0,000=0,000=0,000=-0,993=0,116
155,732=-2,551=-1,024=0,000=0,000=0,000=-0,993=0,121
155,772=-2,549=-1,018=0,000=0,000=0,000=-0,993=0,117
155,802=-2,552=-1,024=0,000=0,000=0,000=-0,993=0,118
155,852=-2,554=-1,027=0,000=0,000=0,000=-0,993=0,118
155,882=-2,555=-1,029=0,000=0,000=0,000=-0,993=0,117
155,922=-2,556=-1,030=0,000=0,000=0,000=-0,993=0,117
155,952=-2,556=-1,031=0,000=0,000=0,000=-0,993=0,117
155,982=-2,556=-1,031=0,000=0,000=0,000=-0,993=0,117
156,032=-2,556=-1,031=0,000=0,000=0,000=-0,993=0,117
156,072=-2,556=-1,031=0,000=0,000=0,000=-0,993=0,117
156,132=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,172=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,182=-2,556=-1,032=0,000=0,000=0,000=-0,993=0,117
156,242=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,282=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,322=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,372=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,452=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,462=-2,552=-1,022=0,000=0,000=0,000=-0,993=0,114
156,512=-2,554=-1,026=0,000=0,000=0,000=-0,993=0,116
156,562=-2,555=-1,028=0,000=0,000=0,000=-0,993=0,116
156,602=-2,556=-1,030=0,000=0,000=0,000=-0,993=0,117
156,662=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,732=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,782=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,822=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,872=-2,557=-1,032=0,000=0,000=0,000=-0,993=0,117
156,912=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,952=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
156,992=-2,557=-1,031=0,000=0,000=0,000=-0,993=0,117
157,082=-2,554=-1,021=0,000=0,000=0,000=-0,994=0,113
157,132=-2,559=-1,024=0,000=0,000=0,000=-0,993=0,114
157,172=-2,559=-1,019=0,000=0,000=0,000=-0,993=0,115
157,212=-2,564=-1,022=0,000=0,000=0,000=-0,993=0,116
157,262=-2,564=-1,014=0,000=0,000=0,000=-0,993=0,116
157,302=-2,570=-1,019=0,000=0,000=0,000=-0,993=0,117
157,342=-2,574=-1,020=0,000=0,000=0,000=-0,993=0,117
157,392=-2,578=-1,021=0,000=0,000=0,000=-0,993=0,117
157,442=-2,577=-1,011=0,000=0,000=0,000=-0,993=0,116
157,492=-2,582=-1,014=0,000=0,000=0,000=-0,993=0,117
157,542=-2,586=-1,016=0,000=0,000=0,000=-0,993=0,116
157,792=-2,598=-1,014=0,000=0,000=0,000=-0,993=0,116
157,842=-2,601=-1,014=0,000=0,000=0,000=-0,993=0,115
157,892=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
157,942=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
158,002=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
158,052=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
158,102=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,115
158,152=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
158,212=-2,603=-1,014=0,000=0,000=0,000=-0,993=0,116
158,272=-2,603=-1,015=0,000=0,000=0,000=-0,993=0,115
158,312=-2,599=-1,005=0,000=0,000=0,000=-0,993=0,114
158,362=-2,602=-1,009=0,000=0,000=0,000=-0,993=0,115
158,422=-2,603=-1,011=0,000=0,000=0,000=-0,993=0,115
158,472=-2,603=-1,013=0,000=0,000=0,000=-0,993=0,115
158,532=-2,599=-1,003=0,000=0,000=0,000=-0,994=0,111
158,642=-2,599=-1,003=0,000=0,000=0,000=-0,994=0,112
158,772=-2,602=-1,008=0,000=0,000=0,000=-0,993=0,114
158,832=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,115
158,992=-2,599=-1,002=0,000=0,000=0,000=-0,994=0,114
159,052=-2,602=-1,007=0,000=0,000=0,000=-0,993=0,115
159,112=-2,603=-1,010=0,000=0,000=0,000=-0,993=0,115
159,182=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,115
159,242=-2,603=-1,008=0,000=0,000=0,000=-0,993=0,116
159,312=-2,604=-1,010=0,000=0,000=0,000=-0,993=0,116
159,372=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,116
159,492=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
159,622=-2,603=-1,008=0,000=0,000=0,000=-0,993=0,117
159,752=-2,604=-1,010=0,000=0,000=0,000=-0,993=0,116
159,822=-2,604=-1,011=0,000=0,000=0,000=-0,993=0,116
159,942=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
160,002=-2,605=-1,011=0,000=0,000=0,000=-0,993=0,116
160,062=-2,601=-1,003=0,000=0,000=0,000=-0,994=0,111
160,122=-2,603=-1,007=0,000=0,000=0,000=-0,994=0,113
160,182=-2,604=-1,009=0,000=0,000=0,000=-0,993=0,114
160,482=-2,601=-1,002=0,000=0,000=0,000=-0,994=0,112
160,612=-2,603=-1,006=0,000=0,000=0,000=-0,993=0,114
160,662=-2,601=-1,003=0,000=0,000=0,000=-0,993=0,115
160,712=-2,604=-1,007=0,000=0,000=0,000=-0,993=0,115
160,762=-2,605=-1,009=0,000=0,000=0,000=-0,993=0,115
160,822=-2,605=-1,010=0,000=0,000=0,000=-0,993=0,115
160,942=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,115
161,062=-2,602=-1,001=0,000=0,000=0,000=-0,993=0,114
161,132=-2,600=-0,997=0,000=0,000=0,000=-0,994=0,111
161,192=-2,603=-1,004=0,000=0,000=0,000=-0,994=0,113
161,262=-2,605=-1,006=0,000=0,000=0,000=-0,993=0,114
161,322=-2,606=-1,008=0,000=0,000=0,000=-0,993=0,115
161,522=-2,606=-1,009=0,000=0,000=0,000=-0,993=0,115
161,722=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,115
161,902=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,116
161,962=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,032=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,092=-2,607=-1,011=0,000=0,000=0,000=-0,993=0,116
162,152=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,222=-2,606=-1,010=0,000=0,000=0,000=-0,993=0,116
162,352=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,412=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,542=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,602=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,116
162,662=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,115
162,732=-2,607=-1,011=0,000=0,000=0,000=-0,993=0,115
162,792=-2,607=-1,010=0,000=0,000=0,000=-0,993=0,115
162,852=-2,602=-1,001=0,000=0,000=0,000=-0,994=0,113
162,922=-2,605=-1,005=0,000=0,000=0,000=-0,993=0,114
163,042=-2,606=-1,007=0,000=0,000=0,000=-0,993=0,115
163,102=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,115
163,162=-2,604=-1,003=0,000=0,000=0,000=-0,994=0,113
163,232=-2,606=-1,006=0,000=0,000=0,000=-0,993=0,114
163,292=-2,607=-1,008=0,000=0,000=0,000=-0,993=0,115
163,362=-2,607=-1,009=0,000=0,000=0,000=-0,993=0,115
163,422=-2,606=-1,005=0,000=0,000=0,000=-0,993=0,114
163,492=-2,604=-1,001=0,000=0,000=0,000=-0,993=0,115
163,552=-2,602=-0,996=0,000=0,000=0,000=-0,993=0,115
163,622=-2,604=-1,001=0,000=0,000=0,000=-0,993=0,116
163,752=-2,606=-1,004=0,000=0,000=0,000=-0,993=0,116
163,812=-2,603=-0,999=0,000=0,000=0,000=-0,993=0,114
163,882=-2,606=-1,003=0,000=0,000=0,000=-0,993=0,115
163,942=-2,603=-0,996=0,000=0,000=0,000=-0,994=0,113
164,012=-2,606=-1,002=0,000=0,000=0,000=-0,993=0,114
164,082=-2,607=-1,004=0,000=0,000=0,000=-0,993=0,115
164,142=-2,605=-0,999=0,000=0,000=0,000=-0,993=0,116
164,202=-2,607=-1,003=0,000=0,000=0,000=-0,993=0,116
164,272=-2,608=-1,005=0,000=0,000=0,000=-0,993=0,116
164,322=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
164,452=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
164,572=-2,607=-1,002=0,000=0,000=0,000=-0,993=0,116
164,692=-2,608=-1,004=0,000=0,000=0,000=-0,993=0,116
164,762=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
164,822=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
164,892=-2,609=-1,006=0,000=0,000=0,000=-0,993=0,116
165,022=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
165,152=-2,609=-1,007=0,000=0,000=0,000=-0,993=0,116
165,222=-2,610=-1,007=0,000=0,000=0,000=-0,993=0,116
165,342=-2,606=-0,999=0,000=0,000=0,000=-0,993=0,115
165,412=-2,608=-1,003=0,000=0,000=0,000=-0,993=0,115
165,472=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,116
165,542=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,116
165,602=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
165,652=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
165,762=-2,609=-1,003=0,000=0,000=0,000=-0,993=0,117
165,832=-2,609=-1,005=0,000=0,000=0,000=-0,993=0,117
165,952=-2,610=-1,005=0,000=0,000=0,000=-0,993=0,117
166,012=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
166,082=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
166,142=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
166,212=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
166,272=-2,607=-1,000=0,000=0,000=0,000=-0,993=0,118
166,342=-2,609=-1,003=0,000=0,000=0,000=-0,993=0,117
166,472=-2,609=-1,004=0,000=0,000=0,000=-0,993=0,116
166,602=-2,610=-1,005=0,000=0,000=0,000=-0,993=0,116
166,672=-2,610=-1,006=0,000=0,000=0,000=-0,993=0,116
166,742=-2,607=-0,999=0,000=0,000=0,000=-0,993=0,115
166,812=-2,609=-1,001=0,000=0,000=0,000=-0,993=0,116
166,872=-2,610=-1,003=0,000=0,000=0,000=-0,993=0,116
166,922=-2,606=-0,996=0,000=0,000=0,000=-0,993=0,114
167,052=-2,605=-0,993=0,000=0,000=0,000=-0,994=0,111
167,112=-2,608=-0,998=0,000=0,000=0,000=-0,994=0,113
167,172=-2,609=-1,001=0,000=0,000=0,000=-0,993=0,115
167,242=-2,610=-1,003=0,000=0,000=0,000=-0,993=0,115
167,372=-2,608=-0,998=0,000=0,000=0,000=-0,994=0,110
167,502=-2,609=-1,000=0,000=0,000=0,000=-0,994=0,113
167,572=-2,610=-1,002=0,000=0,000=0,000=-0,993=0,114
167,692=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,116
167,752=-2,611=-1,003=0,000=0,000=0,000=-0,993=0,116
167,822=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
167,882=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
167,942=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
168,002=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
168,082=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
168,192=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
168,252=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
168,322=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
168,382=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
168,442=-2,611=-1,004=0,000=0,000=0,000=-0,993=0,116
168,512=-2,612=-1,005=0,000=0,000=0,000=-0,993=0,116
168,572=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
168,692=-2,612=-1,004=0,000=0,000=0,000=-0,993=0,116
168,822=-2,608=-0,996=0,000=0,000=0,000=-0,993=0,114
168,952=-2,607=-0,993=0,000=0,000=0,000=-0,993=0,114
169,022=-2,609=-0,998=0,000=0,000=0,000=-0,993=0,115
169,152=-2,607=-0,994=0,000=0,000=0,000=-0,993=0,115
169,212=-2,609=-0,998=0,000=0,000=0,000=-0,993=0,116
169,342=-2,611=-1,000=0,000=0,000=0,000=-0,993=0,116
169,412=-2,611=-1,002=0,000=0,000=0,000=-0,993=0,116
169,462=-2,612=-1,002=0,000=0,000=0,000=-0,993=0,116
169,522=-2,612=-1,002=0,000=0,000=0,000=-0,993=0,116
169,592=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
169,662=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
169,722=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
169,792=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
169,922=-2,612=-1,003=0,000=0,000=0,000=-0,993=0,116
169,992=-2,610=-0,999=0,000=0,000=0,000=-0,993=0,118
170,052=-2,610=-0,998=0,000=0,000=0,000=-0,993=0,119
170,122=-2,611=-1,000=0,000=0,000=0,000=-0,993=0,118
170,252=-2,609=-0,996=0,000=0,000=0,000=-0,993=0,115
170,322=-2,611=-0,999=0,000=0,000=0,000=-0,993=0,116
170,392=-2,612=-1,001=0,000=0,000=0,000=-0,993=0,116
170,462=-2,612=-1,002=0,000=0,000=0,000=-0,993=0,116
170,532=-2,613=-1,003=0,000=0,000=0,000=-0,993=0,116
170,592=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
170,662=-2,611=-0,999=0,000=0,000=0,000=-0,993=0,116
170,722=-2,609=-0,994=0,000=0,000=0,000=-0,994=0,112
170,782=-2,611=-0,998=0,000=0,000=0,000=-0,993=0,114
170,892=-2,612=-1,000=0,000=0,000=0,000=-0,993=0,115
170,962=-2,612=-1,001=0,000=0,000=0,000=-0,993=0,116
171,022=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
171,152=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,117
171,222=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
171,342=-2,613=-1,002=0,000=0,000=0,000=-0,993=0,116
171,412=-2,613=-1,003=0,000=0,000=0,000=-0,993=0,116
171,472=-2,609=-0,995=0,000=0,000=0,000=-0,993=0,117
171,602=-2,608=-0,992=0,000=0,000=0,000=-0,993=0,116
171,662=-2,610=-0,996=0,000=0,000=0,000=-0,993=0,116
171,732=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,116
171,802=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,116
171,862=-2,609=-0,993=0,000=0,000=0,000=-0,993=0,118
171,932=-2,611=-0,996=0,000=0,000=0,000=-0,993=0,117
171,992=-2,612=-0,999=0,000=0,000=0,000=-0,993=0,117
172,052=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,117
172,112=-2,613=-1,001=0,000=0,000=0,000=-0,993=0,116
172,172=-2,611=-0,995=0,000=0,000=0,000=-0,994=0,113
172,242=-2,612=-0,998=0,000=0,000=0,000=-0,993=0,115
172,372=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,115
172,442=-2,612=-0,997=0,000=0,000=0,000=-0,994=0,113
172,512=-2,611=-0,996=0,000=0,000=0,000=-0,993=0,114
172,582=-2,613=-0,998=0,000=0,000=0,000=-0,993=0,115
172,642=-2,613=-1,000=0,000=0,000=0,000=-0,993=0,116
172,712=-2,610=-0,993=0,000=0,000=0,000=-0,994=0,113
172,782=-2,612=-0,997=0,000=0,000=0,000=-0,993=0,114
172,842=-2,613=-0,999=0,000=0,000=0,000=-0,993=0,115
172,912=-2,611=-0,993=0,000=0,000=0,000=-0,993=0,114
172,972=-2,609=-0,990=0,000=0,000=0,000=-0,994=0,113
173,102=-2,612=-0,995=0,000=0,000=0,000=-0,993=0,114
173,162=-2,610=-0,992=0,000=0,000=0,000=-0,993=0,114
173,292=-2,613=-0,996=0,000=0,000=0,000=-0,993=0,115
173,352=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,115
173,412=-2,614=-0,999=0,000=0,000=0,000=-0,993=0,116
173,482=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
173,542=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
173,612=-2,612=-0,994=0,000=0,000=0,000=-0,993=0,116
173,672=-2,613=-0,997=0,000=0,000=0,000=-0,993=0,116
173,742=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,116
173,812=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
173,872=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
174,002=-2,614=-0,997=0,000=0,000=0,000=-0,993=0,116
174,072=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,116
174,192=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
174,262=-2,613=-0,996=0,000=0,000=0,000=-0,994=0,113
174,332=-2,614=-0,998=0,000=0,000=0,000=-0,993=0,114
174,392=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,115
174,462=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
174,532=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
174,592=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
174,652=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
174,712=-2,615=-0,999=0,000=0,000=0,000=-0,993=0,116
174,782=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
174,842=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
174,912=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
174,972=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
175,102=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
175,162=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
175,302=-2,615=-1,000=0,000=0,000=0,000=-0,993=0,116
175,362=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
175,502=-2,616=-1,000=0,000=0,000=0,000=-0,993=0,116
175,572=-2,613=-0,994=0,000=0,000=0,000=-0,993=0,114
175,702=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,115
175,772=-2,612=-0,992=0,000=0,000=0,000=-0,993=0,115
175,892=-2,614=-0,995=0,000=0,000=0,000=-0,993=0,116
175,942=-2,615=-0,997=0,000=0,000=0,000=-0,993=0,116
176,002=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
176,062=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
176,132=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
176,252=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
176,322=-2,614=-0,996=0,000=0,000=0,000=-0,993=0,117
176,452=-2,615=-0,998=0,000=0,000=0,000=-0,993=0,116
176,522=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
176,592=-2,616=-0,999=0,000=0,000=0,000=-0,993=0,116
176,662=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,116
176,722=-2,612=-0,990=0,000=0,000=0,000=-0,994=0,113
176,852=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,114
176,922=-2,615=-0,996=0,000=0,000=0,000=-0,993=0,115
176,992=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,115
177,062=-2,616=-0,998=0,000=0,000=0,000=-0,993=0,116
177,132=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,116
177,192=-2,613=-0,991=0,000=0,000=0,000=-0,993=0,115
177,252=-2,614=-0,994=0,000=0,000=0,000=-0,993=0,115
177,312=-2,613=-0,990=0,000=0,000=0,000=-0,993=0,116
177,452=-2,615=-0,994=0,000=0,000=0,000=-0,993=0,117
177,512=-2,613=-0,990=0,000=0,000=0,000=-0,994=0,113
177,652=-2,615=-0,993=0,000=0,000=0,000=-0,993=0,115
177,712=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,115
177,842=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
177,912=-2,616=-0,997=0,000=0,000=0,000=-0,993=0,116
177,972=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
178,102=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
178,162=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
178,232=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
178,292=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
178,352=-2,615=-0,993=0,000=0,000=0,000=-0,994=0,114
178,422=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,115
178,542=-2,615=-0,993=0,000=0,000=0,000=-0,993=0,116
178,612=-2,616=-0,995=0,000=0,000=0,000=-0,993=0,116
178,682=-2,616=-0,996=0,000=0,000=0,000=-0,993=0,116
178,742=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
178,802=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,117
178,872=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,117
179,002=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,062=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,202=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,115
179,272=-2,617=-0,996=0,000=0,000=0,000=-0,993=0,116
179,342=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,412=-2,617=-0,998=0,000=0,000=0,000=-0,993=0,116
179,472=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,542=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,612=-2,617=-0,997=0,000=0,000=0,000=-0,993=0,116
179,752=-2,615=-0,991=0,000=0,000=0,000=-0,993=0,115
179,812=-2,613=-0,988=0,000=0,000=0,000=-0,994=0,112
179,872=-2,615=-0,992=0,000=0,000=0,000=-0,993=0,114
179,992=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,115
180,062=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
180,122=-2,617=-0,996=0,000=0,000=0,000=-0,993=0,116
180,192=-2,618=-0,997=0,000=0,000=0,000=-0,993=0,116
180,262=-2,618=-0,997=0,000=0,000=0,000=-0,993=0,116
180,322=-2,618=-0,997=0,000=0,000=0,000=-0,993=0,116
180,392=-2,615=-0,992=0,000=0,000=0,000=-0,994=0,112
180,452=-2,616=-0,994=0,000=0,000=0,000=-0,993=0,114
180,522=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
180,592=-2,617=-0,996=0,000=0,000=0,000=-0,993=0,116
180,652=-2,615=-0,990=0,000=0,000=0,000=-0,993=0,114
180,722=-2,616=-0,993=0,000=0,000=0,000=-0,993=0,115
180,852=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,116
180,912=-2,615=-0,990=0,000=0,000=0,000=-0,994=0,113
181,052=-2,614=-0,988=0,000=0,000=0,000=-0,994=0,112
181,112=-2,616=-0,992=0,000=0,000=0,000=-0,993=0,114
181,162=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,115
181,212=-2,617=-0,995=0,000=0,000=0,000=-0,993=0,116
181,282=-2,615=-0,989=0,000=0,000=0,000=-0,993=0,115
181,342=-2,616=-0,992=0,000=0,000=0,000=-0,993=0,116
181,402=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,116
181,472=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,116
181,602=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
181,672=-2,618=-0,995=0,000=0,000=0,000=-0,993=0,117
181,802=-2,616=-0,991=0,000=0,000=0,000=-0,994=0,113
181,862=-2,614=-0,988=0,000=0,000=0,000=-0,994=0,112
182,002=-2,616=-0,992=0,000=0,000=0,000=-0,993=0,114
182,062=-2,617=-0,994=0,000=0,000=0,000=-0,993=0,115
