timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,329=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,369=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,429=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,469=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,519=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,569=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
83,609=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,649=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
83,699=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
83,749=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,829=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,859=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
83,909=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
83,949=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,979=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,019=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,069=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,099=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,139=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,229=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,279=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,329=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,469=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,519=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,569=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,629=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,679=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,849=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,899=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
84,959=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,019=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,139=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,199=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,259=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
85,319=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
85,379=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,439=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,499=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,559=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,649=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
85,699=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,759=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,809=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,869=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,929=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,039=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
86,159=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,229=-3,099=-0,765=0,000=0,000=0,000=0,339=0,941
86,289=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,349=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,409=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,469=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,599=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,659=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,719=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,779=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,889=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,949=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,009=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,059=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,119=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,169=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,229=-3,100=-0,766=0,000=0,000=0,000=0,340=0,940
87,529=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,569=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,609=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,649=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,689=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,829=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,889=-3,101=-0,764=0,000=0,000=0,000=0,340=0,940
87,929=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,959=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
87,999=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,029=-3,100=-0,764=0,000=0,000=0,000=0,340=0,940
88,059=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,079=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,139=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,169=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,239=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,269=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,319=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,349=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,379=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,409=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,439=-3,103=-0,765=0,000=0,000=0,000=0,340=0,941
88,469=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,489=-3,100=-0,764=0,000=0,000=0,000=0,340=0,941
88,519=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,559=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,589=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,619=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,659=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,689=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,759=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,789=-3,098=-0,765=0,000=0,000=0,000=0,340=0,940
88,829=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
88,889=-3,099=-0,761=0,000=0,000=0,000=0,336=0,942
88,919=-3,099=-0,757=0,000=0,000=0,000=0,335=0,942
88,949=-3,098=-0,753=0,000=0,000=0,000=0,334=0,943
88,969=-3,097=-0,751=0,000=0,000=0,000=0,333=0,943
88,999=-3,096=-0,745=0,000=0,000=0,000=0,330=0,944
89,069=-3,090=-0,732=0,000=0,000=0,000=0,324=0,946
89,109=-3,083=-0,724=0,000=0,000=0,000=0,322=0,947
89,129=-3,079=-0,720=0,000=0,000=0,000=0,320=0,948
89,159=-3,078=-0,717=0,000=0,000=0,000=0,319=0,948
89,189=-3,078=-0,717=0,000=0,000=0,000=0,318=0,948
89,269=-3,077=-0,710=0,000=0,000=0,000=0,313=0,950
89,309=-3,076=-0,705=0,000=0,000=0,000=0,310=0,951
89,349=-3,072=-0,701=0,000=0,000=0,000=0,308=0,951
89,379=-3,070=-0,696=0,000=0,000=0,000=0,307=0,952
89,429=-3,066=-0,687=0,000=0,000=0,000=0,305=0,952
89,459=-3,062=-0,682=0,000=0,000=0,000=0,303=0,953
89,509=-3,055=-0,673=0,000=0,000=0,000=0,300=0,954
89,549=-3,048=-0,665=0,000=0,000=0,000=0,298=0,954
89,589=-3,040=-0,658=0,000=0,000=0,000=0,297=0,955
89,629=-3,031=-0,649=0,000=0,000=0,000=0,297=0,955
89,659=-3,024=-0,643=0,000=0,000=0,000=0,297=0,955
89,699=-3,013=-0,634=0,000=0,000=0,000=0,297=0,955
89,729=-3,006=-0,628=0,000=0,000=0,000=0,295=0,955
89,769=-2,996=-0,619=0,000=0,000=0,000=0,294=0,956
89,799=-2,988=-0,612=0,000=0,000=0,000=0,293=0,956
89,849=-2,976=-0,601=0,000=0,000=0,000=0,291=0,957
89,929=-2,954=-0,583=0,000=0,000=0,000=0,287=0,958
89,999=-2,951=-0,580=0,000=0,000=0,000=0,286=0,958
90,039=-2,951=-0,577=0,000=0,000=0,000=0,284=0,959
90,079=-2,949=-0,575=0,000=0,000=0,000=0,285=0,959
90,119=-2,946=-0,572=0,000=0,000=0,000=0,284=0,959
90,159=-2,943=-0,569=0,000=0,000=0,000=0,283=0,959
90,199=-2,938=-0,565=0,000=0,000=0,000=0,281=0,960
90,239=-2,932=-0,560=0,000=0,000=0,000=0,279=0,960
90,279=-2,926=-0,556=0,000=0,000=0,000=0,278=0,961
90,319=-2,919=-0,550=0,000=0,000=0,000=0,277=0,961
90,359=-2,911=-0,544=0,000=0,000=0,000=0,276=0,961
90,399=-2,903=-0,537=0,000=0,000=0,000=0,273=0,962
90,439=-2,893=-0,530=0,000=0,000=0,000=0,270=0,963
90,469=-2,884=-0,525=0,000=0,000=0,000=0,267=0,964
90,549=-2,862=-0,509=0,000=0,000=0,000=0,260=0,966
90,589=-2,849=-0,501=0,000=0,000=0,000=0,256=0,967
90,639=-2,834=-0,491=0,000=0,000=0,000=0,252=0,968
90,679=-2,821=-0,483=0,000=0,000=0,000=0,248=0,969
90,719=-2,808=-0,475=0,000=0,000=0,000=0,245=0,969
90,759=-2,795=-0,467=0,000=0,000=0,000=0,242=0,970
90,849=-2,785=-0,460=0,000=0,000=0,000=0,239=0,971
