timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
86,077=3,296=-0,116=0,000=0,000=0,000=1,000=0,005
86,157=3,296=-0,116=0,000=0,000=0,000=1,000=0,005
86,237=3,296=-0,116=0,000=0,000=0,000=1,000=0,005
86,477=3,297=-0,115=0,000=0,000=0,000=1,000=0,005
86,567=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,627=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
86,707=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
86,787=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
86,877=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
86,957=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,027=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
87,107=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,177=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
87,237=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,357=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
87,407=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
87,467=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
87,597=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,757=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
87,837=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
87,907=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
87,997=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,067=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,147=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,227=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
88,297=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
88,387=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
88,457=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
88,537=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
88,607=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
88,667=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
88,727=3,299=-0,116=0,000=0,000=0,000=1,000=0,005
88,887=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
88,937=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
89,007=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
89,077=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,157=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
89,237=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
