timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,898=3,089=2,932=0,000=-0,000=0,000=1,000=-0,009
84,008=3,089=2,926=0,000=-0,000=0,000=1,000=-0,008
84,078=3,090=2,922=0,000=-0,000=0,000=1,000=-0,008
84,138=3,091=2,920=0,000=-0,000=0,000=1,000=-0,008
84,198=3,109=2,856=0,000=-0,000=0,000=1,000=-0,002
84,248=3,112=2,833=0,000=-0,000=0,000=1,000=-0,001
84,318=3,115=2,817=0,000=0,000=0,000=1,000=0,001
84,388=3,116=2,806=0,000=0,000=0,000=1,000=0,001
84,458=3,117=2,800=0,000=0,000=0,000=1,000=0,002
84,528=3,118=2,797=0,000=0,000=0,000=1,000=0,002
84,588=3,118=2,795=0,000=0,000=0,000=1,000=0,003
84,658=3,117=2,794=0,000=0,000=0,000=1,000=0,003
84,728=3,118=2,794=0,000=0,000=0,000=1,000=0,003
84,798=3,119=2,793=0,000=0,000=0,000=1,000=0,003
84,858=3,119=2,791=0,000=0,000=0,000=1,000=0,003
84,998=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,068=3,118=2,793=0,000=0,000=0,000=1,000=0,003
85,138=3,118=2,793=0,000=0,000=0,000=1,000=0,003
85,208=3,118=2,793=0,000=0,000=0,000=1,000=0,003
85,278=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,348=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,418=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,478=3,119=2,791=0,000=0,000=0,000=1,000=0,003
85,528=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,588=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,658=3,118=2,792=0,000=0,000=0,000=1,000=0,003
85,728=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,798=3,119=2,792=0,000=0,000=0,000=1,000=0,003
85,858=3,118=2,793=0,000=0,000=0,000=1,000=0,003
85,928=3,118=2,793=0,000=0,000=0,000=1,000=0,003
85,998=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,078=3,119=2,792=0,000=0,000=0,000=1,000=0,003
86,138=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,198=3,119=2,793=0,000=0,000=0,000=1,000=0,003
86,278=3,118=2,793=0,000=0,000=0,000=1,000=0,003
86,348=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,408=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,478=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,548=3,118=2,791=0,000=0,000=0,000=1,000=0,003
86,628=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,698=3,119=2,791=0,000=0,000=0,000=1,000=0,003
86,768=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,898=3,118=2,792=0,000=0,000=0,000=1,000=0,003
86,958=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,028=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,098=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,168=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,238=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,308=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,378=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,448=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,568=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,638=3,119=2,791=0,000=0,000=0,000=1,000=0,003
87,708=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,768=3,118=2,791=0,000=0,000=0,000=1,000=0,003
87,838=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,898=3,119=2,792=0,000=0,000=0,000=1,000=0,003
87,948=3,118=2,792=0,000=0,000=0,000=1,000=0,003
87,998=3,118=2,793=0,000=0,000=0,000=1,000=0,003
88,048=3,119=2,794=0,000=0,000=0,000=1,000=0,003
88,098=3,118=2,794=0,000=0,000=0,000=1,000=0,003
88,148=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,178=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,228=3,119=2,793=0,000=0,000=0,000=1,000=0,003
88,258=3,118=2,793=0,000=0,000=0,000=1,000=0,003
88,298=3,118=2,793=0,000=0,000=0,000=1,000=0,003
88,338=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,388=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,508=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,538=3,119=2,792=0,000=0,000=0,000=1,000=0,003
88,598=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,668=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,708=3,119=2,791=0,000=0,000=0,000=1,000=0,003
88,778=3,119=2,790=0,000=0,000=0,000=1,000=0,003
88,818=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,858=3,118=2,792=0,000=0,000=0,000=1,000=0,003
88,898=3,118=2,792=0,000=0,000=0,000=1,000=0,003
