timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
95,130=1,858=2,519=0,000=0,000=0,000=-0,989=0,148
95,180=1,842=2,515=0,000=0,000=0,000=-0,989=0,147
95,230=1,825=2,512=0,000=0,000=0,000=-0,989=0,147
95,290=1,805=2,508=0,000=0,000=0,000=-0,989=0,148
95,360=1,782=2,503=0,000=0,000=0,000=-0,989=0,149
95,420=1,762=2,498=0,000=0,000=0,000=-0,989=0,150
95,490=1,739=2,493=0,000=0,000=0,000=-0,988=0,152
95,550=1,718=2,490=0,000=0,000=0,000=-0,988=0,154
95,620=1,695=2,485=0,000=0,000=0,000=-0,988=0,153
95,680=1,675=2,481=0,000=0,000=0,000=-0,988=0,154
95,750=1,651=2,476=0,000=0,000=0,000=-0,988=0,154
95,810=1,631=2,471=0,000=0,000=0,000=-0,988=0,155
95,880=1,607=2,463=0,000=0,000=0,000=-0,988=0,155
95,940=1,586=2,458=0,000=0,000=0,000=-0,988=0,153
96,010=1,560=2,449=0,000=0,000=0,000=-0,988=0,152
96,080=1,533=2,441=0,000=0,000=0,000=-0,988=0,153
96,150=1,507=2,433=0,000=0,000=0,000=-0,988=0,153
96,210=1,483=2,428=0,000=0,000=0,000=-0,988=0,153
96,330=1,437=2,417=0,000=0,000=0,000=-0,988=0,153
96,400=1,412=2,409=0,000=0,000=0,000=-0,988=0,155
96,460=1,390=2,405=0,000=0,000=0,000=-0,988=0,156
96,520=1,368=2,399=0,000=0,000=0,000=-0,988=0,156
96,590=1,342=2,394=0,000=0,000=0,000=-0,988=0,157
96,660=1,315=2,390=0,000=0,000=0,000=-0,987=0,159
96,720=1,292=2,384=0,000=0,000=0,000=-0,987=0,161
96,940=1,207=2,364=0,000=0,000=0,000=-0,984=0,178
97,010=1,180=2,357=0,000=0,000=0,000=-0,983=0,185
97,070=1,157=2,353=0,000=0,000=0,000=-0,982=0,191
97,140=1,129=2,347=0,000=0,000=0,000=-0,980=0,197
97,210=1,102=2,342=0,000=0,000=0,000=-0,979=0,204
97,270=1,078=2,337=0,000=0,000=0,000=-0,977=0,212
97,340=1,050=2,331=0,000=0,000=0,000=-0,975=0,224
97,400=1,027=2,327=0,000=0,000=0,000=-0,972=0,236
97,470=1,000=2,322=0,000=0,000=0,000=-0,969=0,249
97,540=0,973=2,317=0,000=0,000=0,000=-0,965=0,262
97,600=0,950=2,312=0,000=0,000=0,000=-0,962=0,272
97,730=0,900=2,300=0,000=0,000=0,000=-0,955=0,296
97,790=0,877=2,294=0,000=0,000=0,000=-0,952=0,306
97,860=0,851=2,286=0,000=0,000=0,000=-0,949=0,315
97,930=0,826=2,277=0,000=0,000=0,000=-0,946=0,323
98,000=0,800=2,267=0,000=0,000=0,000=-0,944=0,330
98,070=0,775=2,256=0,000=0,000=0,000=-0,941=0,337
98,140=0,752=2,244=0,000=0,000=0,000=-0,939=0,344
98,210=0,730=2,232=0,000=0,000=0,000=-0,937=0,351
98,280=0,709=2,218=0,000=0,000=0,000=-0,934=0,358
98,350=0,690=2,205=0,000=0,000=0,000=-0,931=0,365
98,420=0,670=2,192=0,000=0,000=0,000=-0,928=0,372
98,560=0,636=2,163=0,000=0,000=0,000=-0,922=0,388
98,620=0,625=2,152=0,000=0,000=0,000=-0,918=0,398
98,760=0,605=2,125=0,000=0,000=0,000=-0,904=0,428
98,840=0,596=2,109=0,000=0,000=0,000=-0,893=0,449
98,900=0,628=2,093=0,000=0,000=0,000=-0,881=0,472
99,030=0,640=2,064=0,000=0,000=0,000=-0,856=0,518
99,100=0,649=2,047=0,000=0,000=0,000=-0,840=0,542
99,160=0,653=2,033=0,000=0,000=0,000=-0,827=0,562
99,230=0,655=2,018=0,000=0,000=0,000=-0,811=0,585
99,300=0,655=2,004=0,000=0,000=0,000=-0,795=0,606
99,430=0,647=1,979=0,000=0,000=0,000=-0,763=0,646
99,500=0,644=1,964=0,000=0,000=0,000=-0,746=0,666
99,570=0,643=1,947=0,000=0,000=0,000=-0,727=0,687
99,710=0,644=1,914=0,000=0,000=0,000=-0,687=0,727
99,780=0,648=1,897=0,000=0,000=0,000=-0,666=0,746
99,850=0,655=1,881=0,000=0,000=0,000=-0,645=0,764
99,990=0,674=1,853=0,000=0,000=0,000=-0,601=0,799
100,050=0,681=1,841=0,000=0,000=0,000=-0,581=0,814
100,180=0,702=1,820=0,000=0,000=0,000=-0,538=0,843
100,290=0,723=1,805=0,000=0,000=0,000=-0,500=0,866
100,410=0,749=1,790=0,000=0,000=0,000=-0,457=0,889
100,470=0,764=1,784=0,000=0,000=0,000=-0,435=0,900
100,540=0,782=1,779=0,000=0,000=0,000=-0,410=0,912
100,610=0,799=1,801=0,000=0,000=0,000=-0,387=0,922
100,670=0,814=1,819=0,000=0,000=0,000=-0,370=0,929
100,740=0,834=1,837=0,000=0,000=0,000=-0,352=0,936
100,810=0,855=1,845=0,000=0,000=0,000=-0,337=0,941
100,870=0,873=1,851=0,000=0,000=0,000=-0,326=0,945
101,010=0,916=1,850=0,000=0,000=0,000=-0,307=0,952
101,080=0,938=1,851=0,000=0,000=0,000=-0,302=0,953
101,150=0,960=1,846=0,000=0,000=0,000=-0,299=0,954
101,220=0,983=1,840=0,000=0,000=0,000=-0,298=0,954
101,280=1,002=1,831=0,000=0,000=0,000=-0,300=0,954
101,350=1,026=1,817=0,000=0,000=0,000=-0,305=0,952
101,410=1,046=1,806=0,000=0,000=0,000=-0,311=0,950
101,480=1,071=1,790=0,000=0,000=0,000=-0,321=0,947
101,610=1,115=1,760=0,000=0,000=0,000=-0,347=0,938
101,680=1,139=1,743=0,000=0,000=0,000=-0,362=0,932
101,750=1,165=1,723=0,000=0,000=0,000=-0,378=0,926
101,820=1,192=1,694=0,000=0,000=0,000=-0,395=0,919
101,960=1,246=1,641=0,000=0,000=0,000=-0,433=0,901
102,020=1,269=1,606=0,000=0,000=0,000=-0,452=0,892
102,160=1,312=1,555=0,000=0,000=0,000=-0,500=0,866
102,230=1,330=1,527=0,000=0,000=0,000=-0,524=0,852
102,300=1,345=1,500=0,000=0,000=0,000=-0,546=0,838
102,430=1,364=1,450=0,000=0,000=0,000=-0,582=0,813
102,500=1,370=1,421=0,000=0,000=0,000=-0,598=0,801
102,570=1,373=1,392=0,000=0,000=0,000=-0,613=0,790
102,640=1,374=1,363=0,000=0,000=0,000=-0,627=0,779
102,710=1,373=1,334=0,000=0,000=0,000=-0,641=0,768
102,780=1,371=1,305=0,000=0,000=0,000=-0,656=0,755
102,840=1,368=1,280=0,000=0,000=0,000=-0,671=0,742
102,900=1,364=1,256=0,000=0,000=0,000=-0,687=0,727
103,010=1,354=1,211=0,000=0,000=0,000=-0,713=0,701
103,070=1,347=1,187=0,000=0,000=0,000=-0,726=0,688
103,130=1,339=1,163=0,000=0,000=0,000=-0,737=0,676
103,260=1,320=1,114=0,000=0,000=0,000=-0,758=0,653
103,320=1,309=1,092=0,000=0,000=0,000=-0,766=0,643
103,390=1,298=1,066=0,000=0,000=0,000=-0,777=0,630
103,500=1,282=1,024=0,000=0,000=0,000=-0,795=0,606
103,560=1,273=1,001=0,000=0,000=0,000=-0,804=0,595
103,630=1,262=0,975=0,000=0,000=0,000=-0,813=0,583
103,680=1,253=0,957=0,000=0,000=0,000=-0,818=0,575
103,750=1,240=0,932=0,000=0,000=0,000=-0,826=0,564
103,810=1,229=0,911=0,000=0,000=0,000=-0,831=0,556
103,880=1,214=0,886=0,000=0,000=0,000=-0,838=0,546
103,950=1,198=0,860=0,000=0,000=0,000=-0,843=0,537
104,010=1,183=0,839=0,000=0,000=0,000=-0,848=0,530
104,070=1,170=0,817=0,000=0,000=0,000=-0,852=0,523
104,130=1,157=0,796=0,000=0,000=0,000=-0,857=0,516
104,260=1,132=0,748=0,000=0,000=0,000=-0,865=0,502
104,330=1,117=0,721=0,000=0,000=0,000=-0,869=0,495
104,460=1,089=0,674=0,000=0,000=0,000=-0,876=0,482
104,510=1,078=0,655=0,000=0,000=0,000=-0,878=0,478
104,630=1,051=0,614=0,000=0,000=0,000=-0,884=0,467
104,760=1,022=0,569=0,000=0,000=0,000=-0,890=0,456
104,820=1,008=0,547=0,000=0,000=0,000=-0,893=0,450
104,890=0,992=0,527=0,000=0,000=0,000=-0,896=0,445
104,960=0,976=0,504=0,000=0,000=0,000=-0,898=0,439
105,030=0,959=0,481=0,000=0,000=0,000=-0,901=0,434
105,100=0,942=0,457=0,000=0,000=0,000=-0,904=0,428
105,240=0,908=0,412=0,000=0,000=0,000=-0,909=0,417
105,300=0,893=0,395=0,000=0,000=0,000=-0,910=0,414
105,360=0,878=0,376=0,000=0,000=0,000=-0,912=0,409
105,420=0,863=0,357=0,000=0,000=0,000=-0,914=0,405
105,470=0,850=0,342=0,000=0,000=0,000=-0,916=0,401
105,530=0,835=0,322=0,000=0,000=0,000=-0,918=0,397
105,660=0,801=0,282=0,000=0,000=0,000=-0,922=0,387
105,730=0,783=0,261=0,000=0,000=0,000=-0,924=0,382
105,860=0,749=0,222=0,000=0,000=0,000=-0,928=0,372
105,930=0,731=0,201=0,000=0,000=0,000=-0,930=0,367
106,000=0,712=0,182=0,000=0,000=0,000=-0,932=0,363
106,070=0,694=0,161=0,000=0,000=0,000=-0,933=0,359
106,140=0,675=0,137=0,000=0,000=0,000=-0,935=0,355
106,210=0,657=0,117=0,000=0,000=0,000=-0,936=0,352
106,280=0,639=0,094=0,000=0,000=0,000=-0,938=0,347
106,410=0,606=0,053=0,000=0,000=0,000=-0,941=0,338
106,530=0,574=0,013=0,000=0,000=0,000=-0,945=0,327
106,600=0,556=-0,007=0,000=0,000=0,000=-0,946=0,323
106,730=0,522=-0,049=0,000=0,000=0,000=-0,951=0,311
106,790=0,506=-0,069=0,000=0,000=0,000=-0,952=0,305
106,900=0,476=-0,100=0,000=0,000=0,000=-0,955=0,296
107,030=0,441=-0,137=0,000=0,000=0,000=-0,959=0,283
107,100=0,424=-0,152=0,000=0,000=0,000=-0,960=0,279
107,230=0,391=-0,180=0,000=0,000=0,000=-0,963=0,269
107,300=0,374=-0,197=0,000=0,000=0,000=-0,965=0,263
107,360=0,359=-0,210=0,000=0,000=0,000=-0,966=0,258
107,420=0,344=-0,223=0,000=0,000=0,000=-0,967=0,255
107,550=0,258=-0,249=0,000=0,000=0,000=-0,969=0,248
107,610=0,215=-0,261=0,000=0,000=0,000=-0,969=0,245
107,680=0,186=-0,276=0,000=0,000=0,000=-0,970=0,241
107,750=0,164=-0,292=0,000=0,000=0,000=-0,971=0,238
107,880=0,132=-0,322=0,000=0,000=0,000=-0,973=0,230
107,950=0,113=-0,339=0,000=0,000=0,000=-0,975=0,224
108,010=0,096=-0,352=0,000=0,000=0,000=-0,976=0,219
108,130=0,067=-0,378=0,000=0,000=0,000=-0,978=0,210
108,330=0,021=-0,416=0,000=0,000=0,000=-0,980=0,198
108,460=-0,010=-0,438=0,000=0,000=0,000=-0,982=0,191
108,520=-0,024=-0,448=0,000=0,000=0,000=-0,982=0,187
108,660=-0,056=-0,470=0,000=0,000=0,000=-0,983=0,182
108,720=-0,070=-0,478=0,000=0,000=0,000=-0,984=0,180
108,790=-0,083=-0,487=0,000=0,000=0,000=-0,984=0,176
108,850=-0,097=-0,496=0,000=0,000=0,000=-0,985=0,174
108,980=-0,127=-0,512=0,000=0,000=0,000=-0,986=0,169
109,050=-0,140=-0,521=0,000=0,000=0,000=-0,986=0,165
109,120=-0,158=-0,531=0,000=0,000=0,000=-0,987=0,161
109,260=-0,187=-0,546=0,000=0,000=0,000=-0,988=0,156
109,330=-0,203=-0,554=0,000=0,000=0,000=-0,988=0,153
109,400=-0,216=-0,560=0,000=0,000=0,000=-0,988=0,151
109,530=-0,243=-0,571=0,000=0,000=0,000=-0,989=0,147
109,600=-0,256=-0,578=0,000=0,000=0,000=-0,989=0,145
109,730=-0,280=-0,588=0,000=0,000=0,000=-0,990=0,141
109,810=-0,292=-0,594=0,000=0,000=0,000=-0,990=0,139
109,880=-0,306=-0,600=0,000=0,000=0,000=-0,991=0,137
109,950=-0,321=-0,606=0,000=0,000=0,000=-0,991=0,134
110,020=-0,336=-0,611=0,000=0,000=0,000=-0,991=0,132
110,090=-0,348=-0,616=0,000=0,000=0,000=-0,992=0,130
110,160=-0,359=-0,620=0,000=0,000=0,000=-0,992=0,128
110,230=-0,372=-0,626=0,000=0,000=0,000=-0,992=0,126
110,300=-0,385=-0,630=0,000=0,000=0,000=-0,992=0,123
110,370=-0,396=-0,634=0,000=0,000=0,000=-0,993=0,120
110,450=-0,409=-0,639=0,000=0,000=0,000=-0,993=0,118
110,520=-0,422=-0,643=0,000=0,000=0,000=-0,993=0,115
110,660=-0,445=-0,651=0,000=0,000=0,000=-0,994=0,111
110,720=-0,457=-0,655=0,000=0,000=0,000=-0,994=0,109
110,780=-0,466=-0,657=0,000=0,000=0,000=-0,994=0,106
110,840=-0,476=-0,659=0,000=0,000=0,000=-0,994=0,105
111,070=-0,513=-0,667=0,000=0,000=0,000=-0,995=0,098
111,140=-0,520=-0,668=0,000=0,000=0,000=-0,995=0,097
111,210=-0,529=-0,670=0,000=0,000=0,000=-0,996=0,095
111,280=-0,540=-0,671=0,000=0,000=0,000=-0,996=0,092
111,360=-0,555=-0,675=0,000=0,000=0,000=-0,996=0,089
111,430=-0,563=-0,676=0,000=0,000=0,000=-0,996=0,089
111,500=-0,575=-0,679=0,000=0,000=0,000=-0,996=0,086
111,570=-0,584=-0,681=0,000=0,000=0,000=-0,997=0,083
111,650=-0,595=-0,686=0,000=0,000=0,000=-0,997=0,077
111,720=-0,603=-0,691=0,000=0,000=0,000=-0,998=0,069
111,940=-0,629=-0,700=0,000=0,000=0,000=-0,999=0,038
112,010=-0,637=-0,701=0,000=0,000=0,000=-1,000=0,029
112,070=-0,646=-0,702=0,000=0,000=0,000=-1,000=0,023
112,140=-0,654=-0,703=0,000=0,000=0,000=-1,000=0,017
112,210=-0,662=-0,704=0,000=0,000=0,000=-1,000=0,011
112,280=-0,668=-0,703=0,000=0,000=0,000=-1,000=0,007
112,350=-0,675=-0,704=0,000=0,000=0,000=-1,000=0,002
112,430=-0,684=-0,706=0,000=0,000=0,000=1,000=0,005
112,500=-0,692=-0,708=0,000=0,000=0,000=1,000=0,009
112,570=-0,699=-0,710=0,000=0,000=0,000=1,000=0,012
112,720=-0,717=-0,715=0,000=0,000=0,000=1,000=0,019
112,860=-0,735=-0,718=0,000=0,000=0,000=1,000=0,026
112,930=-0,744=-0,719=0,000=0,000=0,000=1,000=0,029
113,000=-0,756=-0,720=0,000=0,000=0,000=0,999=0,032
113,070=-0,763=-0,721=0,000=0,000=0,000=0,999=0,034
113,140=-0,772=-0,724=0,000=0,000=0,000=0,999=0,036
113,430=-0,804=-0,730=0,000=0,000=0,000=0,999=0,039
113,510=-0,815=-0,733=0,000=0,000=0,000=0,999=0,041
113,580=-0,822=-0,735=0,000=0,000=0,000=0,999=0,041
113,650=-0,829=-0,736=0,000=0,000=0,000=0,999=0,043
113,720=-0,836=-0,737=0,000=0,000=0,000=0,999=0,044
114,010=-0,870=-0,745=0,000=0,000=0,000=0,999=0,046
114,080=-0,878=-0,747=0,000=0,000=0,000=0,999=0,045
114,150=-0,888=-0,749=0,000=0,000=0,000=0,999=0,046
114,230=-0,895=-0,749=0,000=0,000=0,000=0,999=0,046
114,300=-0,903=-0,750=0,000=0,000=0,000=0,999=0,046
114,370=-0,909=-0,751=0,000=0,000=0,000=0,999=0,047
114,450=-0,917=-0,751=0,000=0,000=0,000=0,999=0,047
114,520=-0,925=-0,751=0,000=0,000=0,000=0,999=0,048
114,670=-0,945=-0,755=0,000=0,000=0,000=0,999=0,049
114,890=-0,977=-0,755=0,000=0,000=0,000=0,998=0,056
114,960=-0,990=-0,752=0,000=0,000=0,000=0,998=0,063
115,040=-1,007=-0,748=0,000=0,000=0,000=0,998=0,069
115,110=-1,019=-0,740=0,000=0,000=0,000=0,997=0,071
115,170=-1,031=-0,732=0,000=0,000=0,000=0,997=0,074
115,310=-1,054=-0,706=0,000=0,000=0,000=0,997=0,073
115,390=-1,071=-0,689=0,000=0,000=0,000=0,998=0,069
115,460=-1,087=-0,674=0,000=0,000=0,000=0,998=0,064
115,530=-1,102=-0,657=0,000=0,000=0,000=0,998=0,056
115,600=-1,118=-0,640=0,000=0,000=0,000=0,999=0,047
115,670=-1,137=-0,624=0,000=0,000=0,000=0,999=0,037
115,750=-1,154=-0,604=0,000=0,000=0,000=1,000=0,025
115,820=-1,174=-0,587=0,000=0,000=0,000=1,000=0,015
115,890=-1,193=-0,571=0,000=0,000=0,000=1,000=0,004
115,960=-1,213=-0,555=0,000=0,000=0,000=-1,000=0,006
116,030=-1,235=-0,539=0,000=0,000=0,000=-1,000=0,018
116,100=-1,257=-0,525=0,000=0,000=0,000=-1,000=0,028
116,180=-1,283=-0,511=0,000=0,000=0,000=-0,999=0,040
116,250=-1,308=-0,500=0,000=0,000=0,000=-0,999=0,051
116,320=-1,332=-0,488=0,000=0,000=0,000=-0,998=0,063
