timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
135,824=3,123=2,765=0,000=0,000=0,000=1,000=0,007
135,904=3,123=2,765=0,000=0,000=0,000=1,000=0,007
136,004=3,123=2,765=0,000=0,000=0,000=1,000=0,007
136,094=3,123=2,765=0,000=0,000=0,000=1,000=0,007
136,184=3,123=2,764=0,000=0,000=0,000=1,000=0,007
136,364=3,123=2,764=0,000=0,000=0,000=1,000=0,007
136,534=3,123=2,764=0,000=0,000=0,000=1,000=0,007
136,624=3,123=2,765=0,000=0,000=0,000=1,000=0,007
136,714=3,122=2,765=0,000=0,000=0,000=1,000=0,007
136,804=3,122=2,766=0,000=0,000=0,000=1,000=0,007
136,894=3,122=2,766=0,000=0,000=0,000=1,000=0,007
136,974=3,122=2,766=0,000=0,000=0,000=1,000=0,007
137,054=3,123=2,765=0,000=0,000=0,000=1,000=0,007
137,234=3,123=2,766=0,000=0,000=0,000=1,000=0,007
137,324=3,123=2,764=0,000=0,000=0,000=1,000=0,007
137,414=3,123=2,765=0,000=0,000=0,000=1,000=0,007
137,504=3,123=2,764=0,000=0,000=0,000=1,000=0,007
137,594=3,123=2,764=0,000=0,000=0,000=1,000=0,007
137,674=3,123=2,765=0,000=0,000=0,000=1,000=0,007
137,854=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,024=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,114=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,194=3,123=2,766=0,000=0,000=0,000=1,000=0,007
138,274=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,354=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,434=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,514=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,584=3,123=2,764=0,000=0,000=0,000=1,000=0,007
138,624=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,694=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,754=3,122=2,765=0,000=0,000=0,000=1,000=0,007
138,864=3,123=2,765=0,000=0,000=0,000=1,000=0,007
138,944=3,122=2,763=0,000=0,000=0,000=1,000=0,007
139,014=3,123=2,763=0,000=0,000=0,000=1,000=0,007
139,064=3,123=2,764=0,000=0,000=0,000=1,000=0,007
139,144=3,122=2,764=0,000=0,000=0,000=1,000=0,007
139,214=3,122=2,765=0,000=0,000=0,000=1,000=0,007
139,374=3,123=2,765=0,000=0,000=0,000=1,000=0,007
139,454=3,123=2,766=0,000=0,000=0,000=1,000=0,007
139,524=3,123=2,765=0,000=0,000=0,000=1,000=0,007
139,604=3,123=2,765=0,000=0,000=0,000=1,000=0,007
139,684=3,123=2,765=0,000=0,000=0,000=1,000=0,007
139,754=3,123=2,765=0,000=0,000=-0,000=-1,000=-0,006
139,834=3,123=2,764=0,000=0,000=-0,000=-1,000=-0,001
139,914=3,122=2,760=0,000=0,000=0,000=-1,000=0,007
139,994=3,121=2,756=0,000=0,000=0,000=-1,000=0,018
140,074=3,121=2,752=0,000=0,000=0,000=-0,999=0,033
140,154=3,120=2,748=0,000=0,000=0,000=-0,999=0,051
140,234=3,120=2,743=0,000=0,000=0,000=-0,997=0,072
140,404=3,118=2,737=0,000=0,000=0,000=-0,992=0,127
140,484=3,118=2,733=0,000=0,000=0,000=-0,987=0,158
140,654=3,116=2,728=0,000=0,000=0,000=-0,980=0,199
140,734=3,116=2,725=0,000=0,000=0,000=-0,979=0,203
140,814=3,116=2,721=0,000=0,000=0,000=-0,978=0,210
140,904=3,116=2,718=0,000=0,000=0,000=-0,975=0,222
140,984=3,117=2,714=0,000=0,000=0,000=-0,972=0,235
141,064=3,116=2,711=0,000=0,000=0,000=-0,968=0,252
141,144=3,115=2,707=0,000=0,000=0,000=-0,962=0,272
141,234=3,167=2,739=0,000=0,000=0,000=-0,953=0,302
141,314=3,189=2,751=0,000=0,000=0,000=-0,944=0,329
141,404=3,201=2,756=0,000=0,000=0,000=-0,933=0,361
141,484=3,207=2,757=0,000=0,000=0,000=-0,928=0,372
141,564=3,211=2,760=0,000=0,000=0,000=-0,927=0,375
141,644=3,212=2,760=0,000=0,000=0,000=-0,925=0,381
141,724=3,209=2,757=0,000=0,000=0,000=-0,921=0,390
141,794=3,205=2,754=0,000=0,000=0,000=-0,917=0,400
141,874=3,200=2,749=0,000=0,000=0,000=-0,910=0,414
141,964=3,191=2,741=0,000=0,000=0,000=-0,901=0,433
142,044=3,183=2,733=0,000=0,000=0,000=-0,893=0,450
142,134=3,171=2,722=0,000=0,000=0,000=-0,884=0,468
142,214=3,162=2,709=0,000=0,000=0,000=-0,877=0,480
142,294=3,153=2,695=0,000=0,000=0,000=-0,872=0,490
142,374=3,152=2,694=0,000=0,000=0,000=-0,871=0,491
142,454=3,149=2,693=0,000=0,000=0,000=-0,869=0,495
142,544=3,146=2,688=0,000=0,000=0,000=-0,864=0,503
142,624=3,142=2,682=0,000=0,000=0,000=-0,859=0,512
142,714=3,137=2,673=0,000=0,000=0,000=-0,854=0,520
142,794=3,132=2,663=0,000=0,000=0,000=-0,850=0,526
142,874=3,125=2,652=0,000=0,000=0,000=-0,847=0,532
142,954=3,120=2,638=0,000=0,000=0,000=-0,844=0,536
143,044=3,112=2,621=0,000=0,000=0,000=-0,842=0,540
143,124=3,104=2,604=0,000=0,000=0,000=-0,839=0,543
143,214=3,103=2,601=0,000=0,000=0,000=-0,839=0,544
143,294=3,103=2,601=0,000=0,000=0,000=-0,839=0,544
143,374=3,103=2,601=0,000=0,000=0,000=-0,839=0,544
143,454=3,103=2,601=0,000=0,000=0,000=-0,840=0,543
143,544=3,103=2,599=0,000=0,000=0,000=-0,843=0,538
143,624=3,103=2,597=0,000=0,000=0,000=-0,847=0,531
143,714=3,104=2,594=0,000=0,000=0,000=-0,854=0,520
143,794=3,104=2,592=0,000=0,000=0,000=-0,862=0,508
143,964=3,104=2,589=0,000=0,000=0,000=-0,882=0,472
144,054=3,104=2,586=0,000=0,000=0,000=-0,894=0,447
144,224=3,103=2,582=0,000=0,000=0,000=-0,920=0,391
144,304=3,100=2,578=0,000=0,000=0,000=-0,932=0,362
144,554=3,077=2,563=0,000=0,000=0,000=-0,961=0,276
144,724=3,048=2,552=0,000=0,000=0,000=-0,973=0,232
144,814=2,994=2,525=0,000=0,000=0,000=-0,978=0,211
144,904=2,937=2,511=0,000=0,000=0,000=-0,981=0,193
145,144=2,850=2,484=0,000=0,000=0,000=-0,988=0,153
145,224=2,813=2,472=0,000=0,000=0,000=-0,990=0,142
145,314=2,777=2,462=0,000=0,000=0,000=-0,991=0,132
145,394=2,745=2,451=0,000=0,000=0,000=-0,992=0,127
145,484=2,709=2,440=0,000=0,000=0,000=-0,992=0,126
145,574=2,675=2,427=0,000=0,000=0,000=-0,992=0,128
145,654=2,645=2,412=0,000=0,000=0,000=-0,991=0,133
145,744=2,612=2,395=0,000=0,000=0,000=-0,990=0,143
145,834=2,579=2,373=0,000=0,000=0,000=-0,988=0,155
145,914=2,552=2,353=0,000=0,000=0,000=-0,985=0,170
146,004=2,524=2,327=0,000=0,000=0,000=-0,982=0,191
146,174=2,476=2,271=0,000=0,000=0,000=-0,971=0,239
146,354=2,481=2,234=0,000=0,000=0,000=-0,952=0,307
146,434=2,496=2,217=0,000=0,000=0,000=-0,941=0,339
146,604=2,480=2,158=0,000=0,000=0,000=-0,915=0,403
146,694=2,475=2,126=0,000=0,000=0,000=-0,900=0,436
146,774=2,470=2,095=0,000=0,000=0,000=-0,886=0,463
146,854=2,465=2,063=0,000=0,000=0,000=-0,874=0,486
146,934=2,459=2,030=0,000=0,000=0,000=-0,862=0,506
147,024=2,456=2,009=0,000=0,000=0,000=-0,856=0,517
147,114=2,456=2,009=0,000=0,000=0,000=-0,845=0,534
147,194=2,456=2,010=0,000=0,000=0,000=-0,834=0,551
147,284=2,457=2,010=0,000=0,000=0,000=-0,822=0,570
147,374=2,458=2,010=0,000=0,000=0,000=-0,809=0,588
147,464=2,458=2,011=0,000=0,000=0,000=-0,796=0,606
147,544=2,459=2,010=0,000=0,000=0,000=-0,783=0,622
147,724=2,460=2,010=0,000=0,000=0,000=-0,755=0,656
147,804=2,461=2,010=0,000=0,000=0,000=-0,742=0,671
147,894=2,461=2,010=0,000=0,000=0,000=-0,726=0,687
147,974=2,461=2,010=0,000=0,000=0,000=-0,712=0,702
148,064=2,461=2,010=0,000=0,000=0,000=-0,697=0,718
148,154=2,462=2,010=0,000=0,000=0,000=-0,680=0,733
148,324=2,462=2,010=0,000=0,000=0,000=-0,649=0,761
148,404=2,462=2,010=0,000=0,000=0,000=-0,634=0,774
148,484=2,462=2,010=0,000=0,000=0,000=-0,618=0,786
148,554=2,462=2,009=0,000=0,000=0,000=-0,604=0,797
148,644=2,462=2,010=0,000=0,000=0,000=-0,586=0,810
148,724=2,462=2,010=0,000=0,000=0,000=-0,570=0,822
148,814=2,462=2,012=0,000=0,000=0,000=-0,551=0,834
148,904=2,462=2,012=0,000=0,000=0,000=-0,533=0,846
149,074=2,462=2,014=0,000=0,000=0,000=-0,496=0,868
149,244=2,462=2,016=0,000=0,000=0,000=-0,459=0,889
149,324=2,462=2,021=0,000=0,000=0,000=-0,440=0,898
149,504=2,462=2,027=0,000=0,000=0,000=-0,399=0,917
149,674=2,462=2,034=0,000=0,000=0,000=-0,359=0,933
149,754=2,462=2,039=0,000=0,000=0,000=-0,340=0,941
149,844=2,461=2,044=0,000=0,000=0,000=-0,318=0,948
149,934=2,462=2,049=0,000=0,000=0,000=-0,297=0,955
150,014=2,461=2,054=0,000=0,000=0,000=-0,279=0,960
150,104=2,460=2,058=0,000=0,000=0,000=-0,262=0,965
150,184=2,459=2,063=0,000=0,000=0,000=-0,250=0,968
150,264=2,459=2,066=0,000=0,000=0,000=-0,238=0,971
150,354=2,458=2,070=0,000=0,000=0,000=-0,225=0,974
150,434=2,458=2,071=0,000=0,000=0,000=-0,221=0,975
150,524=2,457=2,073=0,000=0,000=0,000=-0,221=0,975
150,604=2,457=2,073=0,000=0,000=0,000=-0,221=0,975
150,694=2,456=2,074=0,000=0,000=0,000=-0,221=0,975
150,784=2,456=2,075=0,000=0,000=0,000=-0,221=0,975
150,944=2,480=2,071=0,000=0,000=0,000=-0,210=0,978
151,124=2,544=2,061=0,000=0,000=0,000=-0,183=0,983
151,294=2,601=2,045=0,000=0,000=0,000=-0,172=0,985
151,374=2,627=2,036=0,000=0,000=0,000=-0,171=0,985
151,544=2,684=2,006=0,000=0,000=0,000=-0,179=0,984
151,624=2,711=1,989=0,000=0,000=0,000=-0,188=0,982
151,704=2,738=1,967=0,000=0,000=0,000=-0,200=0,980
151,794=2,766=1,940=0,000=0,000=0,000=-0,216=0,976
151,864=2,788=1,918=0,000=0,000=0,000=-0,231=0,973
151,944=2,813=1,890=0,000=0,000=0,000=-0,252=0,968
152,024=2,838=1,859=0,000=0,000=0,000=-0,276=0,961
152,104=2,860=1,823=0,000=0,000=0,000=-0,302=0,953
152,274=2,896=1,744=0,000=0,000=0,000=-0,366=0,931
152,354=2,908=1,703=0,000=0,000=0,000=-0,396=0,918
152,434=2,917=1,661=0,000=0,000=0,000=-0,426=0,905
152,594=2,922=1,582=0,000=0,000=0,000=-0,483=0,876
152,684=2,921=1,559=0,000=0,000=0,000=-0,498=0,867
152,774=2,921=1,555=0,000=0,000=0,000=-0,503=0,864
152,854=2,920=1,555=0,000=0,000=0,000=-0,510=0,860
152,934=2,920=1,553=0,000=0,000=0,000=-0,519=0,855
153,014=2,920=1,552=0,000=0,000=0,000=-0,531=0,847
153,104=2,919=1,551=0,000=0,000=0,000=-0,547=0,837
153,184=2,918=1,550=0,000=0,000=0,000=-0,564=0,826
153,274=2,917=1,549=0,000=0,000=0,000=-0,586=0,810
153,354=2,916=1,547=0,000=0,000=0,000=-0,607=0,795
153,444=2,916=1,543=0,000=0,000=0,000=-0,633=0,774
153,514=2,915=1,540=0,000=0,000=0,000=-0,645=0,764
153,594=2,915=1,539=0,000=0,000=0,000=-0,647=0,762
153,774=2,916=1,537=0,000=0,000=0,000=-0,661=0,751
153,854=2,915=1,534=0,000=0,000=0,000=-0,670=0,743
153,944=2,915=1,528=0,000=0,000=0,000=-0,683=0,731
154,024=2,915=1,520=0,000=0,000=0,000=-0,696=0,718
154,194=2,914=1,498=0,000=0,000=0,000=-0,730=0,684
154,284=2,912=1,482=0,000=0,000=0,000=-0,745=0,668
154,364=2,910=1,467=0,000=0,000=0,000=-0,756=0,654
154,454=2,909=1,463=0,000=0,000=0,000=-0,760=0,650
154,624=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
154,714=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
154,804=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
154,884=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
154,974=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
155,064=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
155,144=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
155,214=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
155,294=2,908=1,462=0,000=0,000=0,000=-0,760=0,651
155,374=2,907=1,462=0,000=0,000=0,000=-0,759=0,651
155,464=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
155,544=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
155,634=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
155,724=2,909=1,463=0,000=0,000=0,000=-0,760=0,650
155,804=2,909=1,462=0,000=0,000=0,000=-0,760=0,651
155,894=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
155,974=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
156,144=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
156,234=2,908=1,463=0,000=0,000=0,000=-0,760=0,651
156,314=2,908=1,463=0,000=0,000=0,000=-0,760=0,650
156,404=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
156,494=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
156,584=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
156,664=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
156,754=2,909=1,463=0,000=0,000=0,000=-0,759=0,651
156,924=2,909=1,463=0,000=0,000=0,000=-0,759=0,651
157,004=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
157,094=2,908=1,462=0,000=0,000=0,000=-0,759=0,651
157,174=2,908=1,462=0,000=0,000=0,000=-0,759=0,651
157,344=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
157,434=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
157,604=2,909=1,462=0,000=0,000=0,000=-0,760=0,650
157,694=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
157,774=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
157,954=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
158,124=2,908=1,462=0,000=0,000=0,000=-0,759=0,651
158,304=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
158,474=2,908=1,463=0,000=0,000=0,000=-0,760=0,650
158,564=2,908=1,463=0,000=0,000=0,000=-0,760=0,650
158,724=2,908=1,463=0,000=0,000=0,000=-0,760=0,650
158,804=2,908=1,463=0,000=0,000=0,000=-0,760=0,650
158,894=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
158,974=2,908=1,462=0,000=0,000=0,000=-0,759=0,651
159,054=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
159,224=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
159,304=2,908=1,463=0,000=0,000=0,000=-0,759=0,651
159,474=2,908=1,462=0,000=0,000=0,000=-0,760=0,650
159,554=2,909=1,463=0,000=0,000=0,000=-0,759=0,651
159,634=2,909=1,463=0,000=0,000=0,000=-0,759=0,651
159,804=2,909=1,463=0,000=0,000=0,000=-0,759=0,651
159,884=2,909=1,465=0,000=0,000=0,000=-0,759=0,651
160,054=2,910=1,473=0,000=0,000=0,000=-0,759=0,651
160,134=2,911=1,477=0,000=0,000=0,000=-0,759=0,651
160,224=2,911=1,482=0,000=0,000=0,000=-0,759=0,651
160,294=2,912=1,485=0,000=0,000=0,000=-0,760=0,650
160,374=2,912=1,489=0,000=0,000=0,000=-0,759=0,651
160,454=2,913=1,493=0,000=0,000=0,000=-0,760=0,650
160,534=2,914=1,497=0,000=0,000=0,000=-0,760=0,650
160,614=2,914=1,501=0,000=0,000=0,000=-0,760=0,650
160,704=2,915=1,505=0,000=0,000=0,000=-0,759=0,651
160,794=2,916=1,509=0,000=0,000=0,000=-0,760=0,650
160,884=2,917=1,514=0,000=0,000=0,000=-0,760=0,650
161,054=2,918=1,523=0,000=0,000=0,000=-0,760=0,650
161,134=2,918=1,527=0,000=0,000=0,000=-0,760=0,650
161,224=2,919=1,531=0,000=0,000=0,000=-0,760=0,650
161,304=2,919=1,535=0,000=0,000=0,000=-0,760=0,650
161,394=2,920=1,539=0,000=0,000=0,000=-0,760=0,650
161,484=2,921=1,543=0,000=0,000=0,000=-0,760=0,650
161,574=2,921=1,548=0,000=0,000=0,000=-0,760=0,650
161,654=2,922=1,552=0,000=0,000=0,000=-0,760=0,651
161,744=2,923=1,557=0,000=0,000=0,000=-0,760=0,650
161,834=2,924=1,562=0,000=0,000=0,000=-0,759=0,651
161,914=2,925=1,566=0,000=0,000=0,000=-0,759=0,651
161,984=2,925=1,569=0,000=0,000=0,000=-0,759=0,651
162,144=2,926=1,577=0,000=0,000=0,000=-0,759=0,651
162,234=2,927=1,581=0,000=0,000=0,000=-0,759=0,651
162,324=2,927=1,586=0,000=0,000=0,000=-0,759=0,651
162,404=2,928=1,590=0,000=0,000=0,000=-0,759=0,651
162,494=2,929=1,594=0,000=0,000=0,000=-0,760=0,650
162,584=2,929=1,598=0,000=0,000=0,000=-0,759=0,651
162,754=2,930=1,607=0,000=0,000=0,000=-0,759=0,651
162,844=2,931=1,612=0,000=0,000=0,000=-0,759=0,651
162,934=2,932=1,616=0,000=0,000=0,000=-0,759=0,651
163,024=2,933=1,621=0,000=0,000=0,000=-0,759=0,651
163,104=2,934=1,624=0,000=0,000=0,000=-0,759=0,651
163,194=2,934=1,629=0,000=0,000=0,000=-0,759=0,651
163,284=2,935=1,633=0,000=0,000=0,000=-0,759=0,651
163,454=2,936=1,642=0,000=0,000=0,000=-0,759=0,651
163,544=2,936=1,646=0,000=0,000=0,000=-0,759=0,651
163,624=2,937=1,650=0,000=0,000=0,000=-0,759=0,651
163,694=2,937=1,654=0,000=0,000=0,000=-0,759=0,651
163,784=2,939=1,659=0,000=0,000=0,000=-0,759=0,651
163,954=2,940=1,667=0,000=0,000=0,000=-0,759=0,651
164,124=2,941=1,676=0,000=0,000=0,000=-0,759=0,651
164,214=2,942=1,680=0,000=0,000=0,000=-0,759=0,651
164,294=2,942=1,684=0,000=0,000=0,000=-0,759=0,651
164,384=2,943=1,688=0,000=0,000=0,000=-0,759=0,651
164,474=2,944=1,692=0,000=0,000=0,000=-0,759=0,651
164,564=2,944=1,697=0,000=0,000=0,000=-0,759=0,651
164,644=2,945=1,701=0,000=0,000=0,000=-0,759=0,651
164,734=2,946=1,705=0,000=0,000=0,000=-0,759=0,651
164,824=2,947=1,710=0,000=0,000=0,000=-0,759=0,651
164,904=2,948=1,713=0,000=0,000=0,000=-0,759=0,651
164,994=2,949=1,718=0,000=0,000=0,000=-0,760=0,651
165,084=2,950=1,722=0,000=0,000=0,000=-0,760=0,650
165,174=2,950=1,727=0,000=0,000=0,000=-0,759=0,651
165,254=2,950=1,731=0,000=0,000=0,000=-0,759=0,651
165,344=2,951=1,736=0,000=0,000=0,000=-0,759=0,651
165,424=2,952=1,740=0,000=0,000=0,000=-0,759=0,651
165,504=2,952=1,743=0,000=0,000=0,000=-0,759=0,651
165,594=2,953=1,748=0,000=0,000=0,000=-0,759=0,651
165,684=2,955=1,752=0,000=0,000=0,000=-0,760=0,650
165,754=2,955=1,756=0,000=0,000=0,000=-0,760=0,650
165,844=2,955=1,759=0,000=0,000=0,000=-0,760=0,650
165,924=2,956=1,762=0,000=0,000=0,000=-0,760=0,650
166,004=2,956=1,762=0,000=0,000=0,000=-0,760=0,650
166,164=2,956=1,762=0,000=0,000=0,000=-0,759=0,651
166,254=2,956=1,758=0,000=0,000=0,000=-0,763=0,647
166,334=2,952=1,742=0,000=0,000=0,000=-0,777=0,629
166,424=2,944=1,723=0,000=0,000=0,000=-0,796=0,606
166,504=2,935=1,706=0,000=0,000=0,000=-0,813=0,582
166,584=2,923=1,687=0,000=0,000=0,000=-0,831=0,556
166,754=2,889=1,644=0,000=0,000=0,000=-0,867=0,499
166,834=2,869=1,623=0,000=0,000=0,000=-0,882=0,470
166,994=2,818=1,584=0,000=0,000=0,000=-0,911=0,413
167,074=2,787=1,568=0,000=0,000=0,000=-0,923=0,384
167,154=2,756=1,554=0,000=0,000=0,000=-0,935=0,356
167,234=2,724=1,540=0,000=0,000=0,000=-0,944=0,330
167,324=2,687=1,524=0,000=0,000=0,000=-0,953=0,304
167,404=2,657=1,509=0,000=0,000=0,000=-0,959=0,284
167,484=2,627=1,491=0,000=0,000=0,000=-0,964=0,266
167,574=2,594=1,467=0,000=0,000=0,000=-0,969=0,249
167,654=2,566=1,449=0,000=0,000=0,000=-0,971=0,238
167,744=2,535=1,427=0,000=0,000=0,000=-0,974=0,228
167,824=2,508=1,409=0,000=0,000=0,000=-0,975=0,223
167,904=2,481=1,387=0,000=0,000=0,000=-0,975=0,222
167,994=2,453=1,363=0,000=0,000=0,000=-0,975=0,221
168,074=2,428=1,347=0,000=0,000=0,000=-0,976=0,220
168,164=2,401=1,332=0,000=0,000=0,000=-0,977=0,214
168,244=2,374=1,313=0,000=0,000=0,000=-0,979=0,206
168,334=2,344=1,301=0,000=0,000=0,000=-0,981=0,193
168,414=2,317=1,295=0,000=0,000=0,000=-0,984=0,178
168,494=2,289=1,289=0,000=0,000=0,000=-0,987=0,161
168,584=2,257=1,287=0,000=0,000=0,000=-0,990=0,138
168,744=2,199=1,288=0,000=0,000=0,000=-0,996=0,086
168,894=2,092=1,301=0,000=0,000=0,000=-1,000=0,028
168,974=2,030=1,304=0,000=0,000=0,000=1,000=0,005
169,064=1,984=1,312=0,000=0,000=0,000=0,999=0,042
169,144=1,950=1,323=0,000=0,000=0,000=0,997=0,075
169,234=1,903=1,332=0,000=0,000=0,000=0,993=0,117
169,314=1,876=1,347=0,000=0,000=0,000=0,989=0,151
169,394=1,857=1,368=0,000=0,000=0,000=0,983=0,184
169,484=1,839=1,393=0,000=0,000=0,000=0,975=0,220
169,564=1,826=1,423=0,000=0,000=0,000=0,968=0,252
169,654=1,816=1,456=0,000=0,000=0,000=0,959=0,284
169,734=1,810=1,530=0,000=0,000=0,000=0,951=0,308
169,904=1,804=1,639=0,000=0,000=0,000=0,937=0,349
169,984=1,803=1,694=0,000=0,000=0,000=0,932=0,363
170,074=1,800=1,744=0,000=0,000=0,000=0,926=0,376
170,154=1,798=1,785=0,000=0,000=0,000=0,922=0,386
170,244=1,796=1,826=0,000=0,000=0,000=0,919=0,394
170,324=1,794=1,864=0,000=0,000=0,000=0,917=0,398
170,404=1,793=1,899=0,000=0,000=0,000=0,917=0,399
170,484=1,789=1,936=0,000=0,000=0,000=0,917=0,398
170,564=1,786=1,957=0,000=0,000=0,000=0,918=0,396
170,654=1,786=1,957=0,000=0,000=0,000=0,918=0,396
170,734=1,786=1,957=0,000=0,000=0,000=0,918=0,396
170,824=1,786=1,956=0,000=0,000=0,000=0,918=0,396
170,904=1,786=1,957=0,000=0,000=0,000=0,918=0,396
170,984=1,786=1,957=0,000=0,000=0,000=0,919=0,395
171,074=1,786=1,959=0,000=0,000=0,000=0,919=0,395
171,164=1,786=1,958=0,000=0,000=0,000=0,919=0,395
171,244=1,786=1,958=0,000=0,000=0,000=0,919=0,395
171,334=1,786=1,957=0,000=0,000=0,000=0,919=0,395
171,414=1,786=1,958=0,000=0,000=0,000=0,919=0,395
171,494=1,786=1,958=0,000=0,000=0,000=0,924=0,382
171,574=1,786=1,958=0,000=0,000=0,000=0,932=0,363
171,664=1,786=1,958=0,000=0,000=0,000=0,940=0,342
171,744=1,786=1,957=0,000=0,000=0,000=0,946=0,324
171,834=1,787=1,956=0,000=0,000=0,000=0,953=0,302
171,924=1,786=1,955=0,000=0,000=0,000=0,960=0,281
172,004=1,786=1,951=0,000=0,000=0,000=0,965=0,262
172,084=1,785=1,948=0,000=0,000=0,000=0,970=0,243
172,164=1,785=1,947=0,000=0,000=0,000=0,975=0,224
172,244=1,790=1,900=0,000=0,000=0,000=0,979=0,205
172,334=1,792=1,877=0,000=0,000=0,000=0,983=0,184
172,494=1,790=1,862=0,000=0,000=0,000=0,989=0,147
172,584=1,788=1,854=0,000=0,000=0,000=0,992=0,126
172,664=1,788=1,851=0,000=0,000=0,000=0,994=0,106
172,744=1,791=1,851=0,000=0,000=0,000=0,996=0,085
172,834=1,792=1,852=0,000=0,000=0,000=0,998=0,061
172,914=1,794=1,852=0,000=0,000=0,000=0,999=0,040
172,994=1,796=1,851=0,000=0,000=0,000=1,000=0,019
173,074=1,797=1,851=0,000=0,000=0,000=-1,000=0,001
173,164=1,797=1,850=0,000=0,000=0,000=-1,000=0,024
173,244=1,798=1,850=0,000=0,000=0,000=-0,999=0,045
173,334=1,799=1,851=0,000=0,000=0,000=-0,998=0,068
173,504=1,798=1,848=0,000=0,000=0,000=-0,994=0,110
173,594=1,798=1,846=0,000=0,000=0,000=-0,991=0,131
173,674=1,798=1,844=0,000=0,000=0,000=-0,989=0,150
