timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
75,182=3,118=2,791=0,000=0,000=0,000=1,000=0,003
75,252=3,118=2,791=0,000=0,000=0,000=1,000=0,003
75,332=3,118=2,791=0,000=0,000=0,000=1,000=0,003
75,402=3,119=2,792=0,000=0,000=0,000=1,000=0,003
75,562=3,118=2,791=0,000=0,000=0,000=1,000=0,003
75,642=3,118=2,791=0,000=0,000=0,000=1,000=0,003
75,712=3,119=2,791=0,000=0,000=0,000=1,000=0,003
75,792=3,118=2,792=0,000=0,000=0,000=1,000=0,003
75,852=3,118=2,792=0,000=0,000=0,000=1,000=0,003
75,912=3,118=2,792=0,000=0,000=0,000=1,000=0,003
75,992=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,062=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,132=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,212=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,292=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,372=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,452=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,602=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,682=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,762=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,832=3,118=2,792=0,000=0,000=0,000=1,000=0,003
76,912=3,119=2,792=0,000=0,000=0,000=1,000=0,003
76,992=3,118=2,793=0,000=0,000=0,000=1,000=0,003
77,072=3,118=2,792=0,000=0,000=0,000=1,000=0,003
77,152=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,302=3,118=2,791=0,000=0,000=0,000=1,000=0,003
77,442=3,119=2,791=0,000=0,000=0,000=1,000=0,003
77,602=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,752=3,119=2,791=0,000=0,000=0,000=1,000=0,003
77,832=3,119=2,791=0,000=0,000=0,000=1,000=0,003
77,902=3,119=2,792=0,000=0,000=0,000=1,000=0,003
77,982=3,119=2,791=0,000=0,000=0,000=1,000=0,003
78,062=3,119=2,790=0,000=0,000=0,000=1,000=0,003
78,142=3,119=2,790=0,000=0,000=0,000=1,000=0,003
78,222=3,118=2,791=0,000=0,000=0,000=1,000=0,003
78,292=3,118=2,791=0,000=0,000=0,000=1,000=0,003
78,452=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,602=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,682=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,762=3,118=2,792=0,000=0,000=0,000=1,000=0,003
78,842=3,119=2,792=0,000=0,000=0,000=1,000=0,003
78,902=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,052=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,132=3,118=2,791=0,000=0,000=0,000=1,000=0,003
79,212=3,119=2,792=0,000=0,000=0,000=1,000=0,003
79,292=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,362=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,432=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,502=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,582=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,652=3,118=2,791=0,000=0,000=0,000=1,000=0,003
79,732=3,118=2,792=0,000=0,000=0,000=1,000=0,003
79,802=3,119=2,791=0,000=0,000=0,000=1,000=0,003
79,872=3,119=2,792=0,000=0,000=0,000=1,000=0,003
79,942=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,042=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,092=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,152=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,212=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,252=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,292=3,119=2,791=0,000=0,000=0,000=1,000=0,003
80,342=3,119=2,792=0,000=0,000=0,000=1,000=0,003
80,442=3,119=2,791=0,000=0,000=0,000=1,000=0,003
80,482=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,512=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,552=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,592=3,118=2,790=0,000=0,000=0,000=1,000=0,003
80,662=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,682=3,118=2,792=0,000=0,000=0,000=1,000=0,003
80,732=3,119=2,791=0,000=0,000=0,000=1,000=0,003
80,782=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,852=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,892=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,922=3,118=2,791=0,000=0,000=0,000=1,000=0,003
80,962=3,118=2,791=0,000=0,000=0,000=1,000=0,003
81,042=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,062=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,082=3,118=2,792=0,000=0,000=0,000=1,000=0,003
81,112=3,119=2,791=0,000=0,000=0,000=1,000=0,003
81,152=3,119=2,790=0,000=0,000=0,000=1,000=0,003
81,192=3,119=2,792=0,000=0,000=0,000=1,000=0,003
81,242=3,117=2,791=0,000=0,000=0,000=1,000=0,003
81,412=3,119=2,790=0,000=0,000=0,000=1,000=0,003
81,462=3,118=2,791=0,000=0,000=0,000=1,000=0,003
81,652=3,109=2,787=0,000=0,000=0,000=-1,000=0,013
81,702=3,103=2,784=0,000=0,000=0,000=-1,000=0,023
81,862=3,076=2,776=0,000=0,000=0,000=-0,998=0,056
81,982=3,050=2,767=0,000=0,000=0,000=-0,997=0,077
82,022=3,040=2,764=0,000=0,000=0,000=-0,997=0,083
82,142=3,005=2,755=0,000=0,000=0,000=-0,995=0,099
82,262=2,963=2,744=0,000=0,000=0,000=-0,995=0,105
82,332=2,938=2,739=0,000=0,000=0,000=-0,995=0,104
82,432=2,901=2,731=0,000=0,000=0,000=-0,995=0,102
82,562=2,853=2,720=0,000=0,000=0,000=-0,995=0,100
82,622=2,831=2,717=0,000=0,000=0,000=-0,995=0,100
82,672=2,813=2,712=0,000=0,000=0,000=-0,995=0,099
82,732=2,791=2,710=0,000=0,000=0,000=-0,995=0,100
82,872=2,739=2,704=0,000=0,000=0,000=-0,995=0,103
82,972=2,702=2,700=0,000=0,000=0,000=-0,994=0,105
83,032=2,679=2,699=0,000=0,000=0,000=-0,994=0,107
83,092=2,657=2,695=0,000=0,000=0,000=-0,994=0,110
83,272=2,591=2,688=0,000=0,000=0,000=-0,993=0,118
83,332=2,569=2,686=0,000=0,000=0,000=-0,993=0,122
83,402=2,543=2,684=0,000=0,000=0,000=-0,992=0,129
83,462=2,520=2,682=0,000=0,000=0,000=-0,991=0,135
83,532=2,494=2,680=0,000=0,000=0,000=-0,990=0,142
83,602=2,469=2,679=0,000=0,000=0,000=-0,989=0,149
83,672=2,442=2,677=0,000=0,000=0,000=-0,988=0,156
83,742=2,417=2,674=0,000=0,000=0,000=-0,987=0,163
83,812=2,392=2,673=0,000=0,000=0,000=-0,985=0,171
83,862=2,374=2,673=0,000=0,000=0,000=-0,984=0,176
