timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
84,726=4,170=0,828=0,000=-0,000=0,000=0,981=-0,194
84,846=4,169=0,825=0,000=-0,000=0,000=0,981=-0,194
84,906=4,168=0,823=0,000=-0,000=0,000=0,981=-0,193
84,966=4,167=0,820=0,000=-0,000=0,000=0,981=-0,193
85,026=4,166=0,819=0,000=-0,000=0,000=0,981=-0,193
85,146=4,166=0,817=0,000=-0,000=0,000=0,981=-0,193
85,266=4,165=0,815=0,000=-0,000=0,000=0,981=-0,192
85,396=4,221=0,931=0,000=-0,000=0,000=0,979=-0,206
85,656=4,250=0,982=0,000=-0,000=0,000=0,981=-0,194
85,766=4,243=0,965=0,000=-0,000=0,000=0,980=-0,198
85,946=4,236=0,949=0,000=-0,000=0,000=0,980=-0,200
86,016=4,231=0,936=0,000=-0,000=0,000=0,979=-0,202
86,076=4,226=0,924=0,000=-0,000=0,000=0,979=-0,202
86,206=4,221=0,913=0,000=-0,000=0,000=0,979=-0,202
86,266=4,217=0,902=0,000=-0,000=0,000=0,980=-0,201
86,326=4,213=0,893=0,000=-0,000=0,000=0,980=-0,201
86,386=4,256=0,975=0,000=-0,000=0,000=0,980=-0,200
86,446=4,250=0,961=0,000=-0,000=0,000=0,979=-0,203
86,516=4,245=0,948=0,000=-0,000=0,000=0,979=-0,204
86,576=4,240=0,937=0,000=-0,000=0,000=0,979=-0,204
86,626=4,235=0,926=0,000=-0,000=0,000=0,979=-0,203
86,686=4,265=0,983=0,000=-0,000=0,000=0,980=-0,199
86,746=4,293=1,034=0,000=-0,000=0,000=0,981=-0,196
86,806=4,308=1,060=0,000=-0,000=0,000=0,979=-0,202
86,866=4,255=0,920=0,000=-0,000=0,000=0,985=-0,174
86,926=4,249=0,906=0,000=-0,000=0,000=0,983=-0,181
87,046=4,245=0,896=0,000=-0,000=0,000=0,983=-0,186
87,166=4,243=0,889=0,000=-0,000=0,000=0,982=-0,189
87,226=4,241=0,885=0,000=-0,000=0,000=0,982=-0,191
87,296=4,239=0,881=0,000=-0,000=0,000=0,981=-0,192
87,426=4,238=0,877=0,000=-0,000=0,000=0,981=-0,194
87,586=4,305=0,997=0,000=-0,000=0,000=0,980=-0,200
87,696=4,301=0,989=0,000=-0,000=0,000=0,979=-0,203
87,766=4,298=0,983=0,000=-0,000=0,000=0,979=-0,205
87,806=4,296=0,978=0,000=-0,000=0,000=0,979=-0,205
87,846=4,294=0,973=0,000=-0,000=0,000=0,979=-0,206
87,886=4,293=0,969=0,000=-0,000=0,000=0,979=-0,205
87,916=4,291=0,965=0,000=-0,000=0,000=0,979=-0,205
88,016=4,289=0,961=0,000=-0,000=0,000=0,979=-0,205
88,046=4,287=0,957=0,000=-0,000=0,000=0,979=-0,205
88,086=4,286=0,953=0,000=-0,000=0,000=0,979=-0,205
88,126=4,284=0,949=0,000=-0,000=0,000=0,979=-0,204
88,166=4,316=1,005=0,000=-0,000=0,000=0,977=-0,212
88,206=4,314=1,002=0,000=-0,000=0,000=0,977=-0,211
88,266=4,319=1,013=0,000=-0,000=0,000=0,977=-0,212
88,296=4,317=1,008=0,000=-0,000=0,000=0,977=-0,211
88,316=4,316=1,005=0,000=-0,000=0,000=0,978=-0,211
88,346=4,314=1,002=0,000=-0,000=0,000=0,978=-0,210
88,386=4,312=0,998=0,000=-0,000=0,000=0,978=-0,209
88,416=4,311=0,995=0,000=-0,000=0,000=0,978=-0,209
88,446=4,310=0,992=0,000=-0,000=0,000=0,978=-0,208
88,476=4,308=0,989=0,000=-0,000=0,000=0,978=-0,208
88,506=4,320=1,011=0,000=-0,000=0,000=0,979=-0,204
88,516=4,318=1,005=0,000=-0,000=0,000=0,979=-0,206
88,556=4,315=1,000=0,000=-0,000=0,000=0,978=-0,207
88,626=4,313=0,997=0,000=-0,000=0,000=0,978=-0,207
88,666=4,322=1,012=0,000=-0,000=0,000=0,980=-0,198
88,716=4,318=1,003=0,000=-0,000=0,000=0,979=-0,202
88,746=4,316=0,998=0,000=-0,000=0,000=0,979=-0,204
88,786=4,314=0,994=0,000=-0,000=0,000=0,979=-0,206
88,856=4,313=0,991=0,000=-0,000=0,000=0,978=-0,206
88,886=4,311=0,988=0,000=-0,000=0,000=0,978=-0,207
88,946=4,310=0,986=0,000=-0,000=0,000=0,978=-0,207
88,966=4,309=0,984=0,000=-0,000=0,000=0,978=-0,210
88,996=4,307=0,982=0,000=-0,000=0,000=0,978=-0,210
89,026=4,306=0,981=0,000=-0,000=0,000=0,977=-0,213
89,156=4,300=0,978=0,000=-0,000=0,000=0,975=-0,223
89,196=4,298=0,978=0,000=-0,000=0,000=0,974=-0,225
89,236=4,297=0,977=0,000=0,000=0,000=-0,973=0,229
89,276=4,322=1,024=0,000=0,000=0,000=-0,972=0,235
89,306=4,317=1,017=0,000=0,000=0,000=-0,971=0,238
89,346=4,313=1,010=0,000=0,000=0,000=-0,971=0,240
89,376=4,310=1,005=0,000=0,000=0,000=-0,970=0,244
89,416=4,306=1,000=0,000=0,000=0,000=-0,969=0,247
89,446=4,303=0,995=0,000=0,000=0,000=-0,969=0,248
89,476=4,300=0,991=0,000=0,000=0,000=-0,968=0,251
89,506=4,298=0,988=0,000=0,000=0,000=-0,967=0,254
89,546=4,295=0,985=0,000=0,000=0,000=-0,967=0,256
89,586=4,293=0,983=0,000=0,000=0,000=-0,965=0,261
89,626=4,291=0,980=0,000=0,000=0,000=-0,964=0,265
89,696=4,289=0,980=0,000=0,000=0,000=-0,963=0,269
89,726=4,286=0,977=0,000=0,000=0,000=-0,962=0,274
89,756=4,284=0,974=0,000=0,000=0,000=-0,961=0,278
89,796=4,282=0,971=0,000=0,000=0,000=-0,959=0,282
89,826=4,281=0,970=0,000=0,000=0,000=-0,959=0,282
89,876=4,304=1,010=0,000=0,000=0,000=-0,960=0,280
89,916=4,299=0,999=0,000=0,000=0,000=-0,959=0,282
89,946=4,295=0,991=0,000=0,000=0,000=-0,959=0,282
89,996=4,292=0,984=0,000=0,000=0,000=-0,959=0,283
90,026=4,290=0,980=0,000=0,000=0,000=-0,959=0,282
90,076=4,289=0,977=0,000=0,000=0,000=-0,959=0,283
90,156=4,287=0,974=0,000=0,000=0,000=-0,959=0,283
90,196=4,286=0,971=0,000=0,000=0,000=-0,959=0,283
90,226=4,298=0,994=0,000=0,000=0,000=-0,960=0,280
90,316=4,299=0,994=0,000=0,000=0,000=-0,962=0,273
90,366=4,295=0,987=0,000=0,000=0,000=-0,961=0,276
90,396=4,293=0,982=0,000=0,000=0,000=-0,960=0,279
90,446=4,291=0,978=0,000=0,000=0,000=-0,960=0,280
90,476=4,296=0,988=0,000=0,000=0,000=-0,960=0,282
90,506=4,293=0,982=0,000=0,000=0,000=-0,959=0,282
90,546=4,291=0,977=0,000=0,000=0,000=-0,959=0,282
90,576=4,290=0,974=0,000=0,000=0,000=-0,959=0,282
90,656=4,288=0,971=0,000=0,000=0,000=-0,959=0,282
90,706=4,288=0,970=0,000=0,000=0,000=-0,959=0,282
90,746=4,288=0,970=0,000=0,000=0,000=-0,959=0,282
90,796=4,287=0,968=0,000=0,000=0,000=-0,959=0,282
90,846=4,287=0,968=0,000=0,000=0,000=-0,960=0,282
90,896=4,286=0,967=0,000=0,000=0,000=-0,960=0,281
90,936=4,286=0,967=0,000=0,000=0,000=-0,960=0,281
90,976=4,286=0,966=0,000=0,000=0,000=-0,960=0,281
91,026=4,286=0,966=0,000=0,000=0,000=-0,960=0,282
91,116=4,286=0,966=0,000=0,000=0,000=-0,960=0,281
91,156=4,286=0,966=0,000=0,000=0,000=-0,960=0,281
91,196=4,286=0,965=0,000=0,000=0,000=-0,960=0,281
91,246=4,285=0,965=0,000=0,000=0,000=-0,960=0,281
91,296=4,285=0,965=0,000=0,000=0,000=-0,960=0,281
91,326=4,285=0,964=0,000=0,000=0,000=-0,960=0,281
91,406=4,285=0,964=0,000=0,000=0,000=-0,960=0,281
91,446=4,285=0,964=0,000=0,000=0,000=-0,960=0,281
91,496=4,285=0,963=0,000=0,000=0,000=-0,960=0,281
91,536=4,285=0,963=0,000=0,000=0,000=-0,960=0,281
91,576=4,285=0,964=0,000=0,000=0,000=-0,960=0,281
91,626=4,285=0,965=0,000=0,000=0,000=-0,960=0,281
91,676=4,285=0,965=0,000=0,000=0,000=-0,960=0,281
91,766=4,311=1,009=0,000=0,000=0,000=-0,960=0,279
91,816=4,306=0,999=0,000=0,000=0,000=-0,960=0,280
91,866=4,302=0,991=0,000=0,000=0,000=-0,960=0,281
91,906=4,299=0,985=0,000=0,000=0,000=-0,959=0,282
91,956=4,297=0,981=0,000=0,000=0,000=-0,959=0,282
92,006=4,296=0,978=0,000=0,000=0,000=-0,959=0,282
92,046=4,295=0,975=0,000=0,000=0,000=-0,960=0,282
92,096=4,294=0,973=0,000=0,000=0,000=-0,960=0,281
92,146=4,293=0,971=0,000=0,000=0,000=-0,960=0,281
92,196=4,293=0,971=0,000=0,000=0,000=-0,960=0,281
92,236=4,292=0,969=0,000=0,000=0,000=-0,960=0,280
92,306=4,291=0,968=0,000=0,000=0,000=-0,960=0,280
92,386=4,291=0,968=0,000=0,000=0,000=-0,960=0,280
92,466=4,292=0,969=0,000=0,000=0,000=-0,961=0,276
92,506=4,291=0,967=0,000=0,000=0,000=-0,961=0,277
92,546=4,290=0,965=0,000=0,000=0,000=-0,961=0,278
92,596=4,290=0,964=0,000=0,000=0,000=-0,960=0,279
92,636=4,290=0,964=0,000=0,000=0,000=-0,960=0,280
92,676=4,290=0,963=0,000=0,000=0,000=-0,960=0,280
92,726=4,304=0,991=0,000=0,000=0,000=-0,960=0,281
92,816=4,302=0,985=0,000=0,000=0,000=-0,960=0,281
92,856=4,299=0,980=0,000=0,000=0,000=-0,960=0,281
92,896=4,297=0,976=0,000=0,000=0,000=-0,960=0,282
92,946=4,296=0,973=0,000=0,000=0,000=-0,959=0,282
92,996=4,295=0,971=0,000=0,000=0,000=-0,959=0,282
93,036=4,312=1,001=0,000=0,000=0,000=-0,960=0,279
93,096=4,308=0,993=0,000=0,000=0,000=-0,960=0,280
93,136=4,305=0,986=0,000=0,000=0,000=-0,960=0,281
93,176=4,303=0,982=0,000=0,000=0,000=-0,960=0,282
93,226=4,301=0,979=0,000=0,000=0,000=-0,960=0,282
93,316=4,300=0,976=0,000=0,000=0,000=-0,960=0,282
93,356=4,298=0,972=0,000=0,000=0,000=-0,960=0,282
93,406=4,297=0,970=0,000=0,000=0,000=-0,960=0,281
93,446=4,296=0,968=0,000=0,000=0,000=-0,960=0,281
93,496=4,296=0,967=0,000=0,000=0,000=-0,960=0,281
93,536=4,296=0,967=0,000=0,000=0,000=-0,960=0,281
93,576=4,295=0,966=0,000=0,000=0,000=-0,960=0,281
93,626=4,295=0,965=0,000=0,000=0,000=-0,960=0,280
93,676=4,295=0,964=0,000=0,000=0,000=-0,960=0,281
93,716=4,295=0,964=0,000=0,000=0,000=-0,960=0,281
93,766=4,294=0,964=0,000=0,000=0,000=-0,960=0,281
93,806=4,294=0,963=0,000=0,000=0,000=-0,960=0,281
93,896=4,294=0,963=0,000=0,000=0,000=-0,960=0,281
93,926=4,294=0,963=0,000=0,000=0,000=-0,960=0,281
93,966=4,294=0,963=0,000=0,000=0,000=-0,960=0,281
93,996=4,295=0,964=0,000=0,000=0,000=-0,960=0,281
94,046=4,295=0,965=0,000=0,000=0,000=-0,960=0,281
94,096=4,317=1,004=0,000=0,000=0,000=-0,960=0,280
94,136=4,313=0,995=0,000=0,000=0,000=-0,960=0,281
94,176=4,309=0,988=0,000=0,000=0,000=-0,960=0,281
94,226=4,306=0,980=0,000=0,000=0,000=-0,960=0,281
94,316=4,304=0,976=0,000=0,000=0,000=-0,960=0,281
94,356=4,303=0,973=0,000=0,000=0,000=-0,960=0,281
94,406=4,302=0,971=0,000=0,000=0,000=-0,960=0,281
94,446=4,301=0,969=0,000=0,000=0,000=-0,960=0,281
94,496=4,300=0,968=0,000=0,000=0,000=-0,960=0,282
94,546=4,300=0,968=0,000=0,000=0,000=-0,959=0,282
94,596=4,300=0,968=0,000=0,000=0,000=-0,959=0,282
94,646=4,299=0,966=0,000=0,000=0,000=-0,960=0,282
94,696=4,299=0,966=0,000=0,000=0,000=-0,959=0,282
94,746=4,300=0,967=0,000=0,000=0,000=-0,959=0,282
94,786=4,309=0,984=0,000=0,000=0,000=-0,961=0,275
94,826=4,307=0,979=0,000=0,000=0,000=-0,961=0,277
94,856=4,305=0,974=0,000=0,000=0,000=-0,960=0,279
94,896=4,303=0,971=0,000=0,000=0,000=-0,960=0,280
94,926=4,302=0,969=0,000=0,000=0,000=-0,960=0,281
94,976=4,302=0,969=0,000=0,000=0,000=-0,960=0,281
95,026=4,302=0,969=0,000=0,000=0,000=-0,960=0,282
95,076=4,302=0,969=0,000=0,000=0,000=-0,959=0,282
95,126=4,301=0,967=0,000=0,000=0,000=-0,959=0,282
95,216=4,301=0,967=0,000=0,000=0,000=-0,959=0,282
95,256=4,301=0,966=0,000=0,000=0,000=-0,959=0,282
95,296=4,301=0,966=0,000=0,000=0,000=-0,959=0,282
95,346=4,301=0,965=0,000=0,000=0,000=-0,960=0,282
95,376=4,300=0,965=0,000=0,000=0,000=-0,960=0,282
95,506=4,309=0,982=0,000=0,000=0,000=-0,960=0,281
95,546=4,307=0,978=0,000=0,000=0,000=-0,960=0,281
95,596=4,306=0,975=0,000=0,000=0,000=-0,960=0,281
95,646=4,305=0,974=0,000=0,000=0,000=-0,959=0,282
95,676=4,304=0,971=0,000=0,000=0,000=-0,960=0,281
95,746=4,301=0,968=0,000=0,000=0,000=-0,958=0,288
95,776=4,300=0,966=0,000=0,000=0,000=-0,956=0,292
95,826=4,298=0,964=0,000=0,000=0,000=-0,954=0,299
95,876=4,296=0,961=0,000=0,000=0,000=-0,952=0,307
95,906=4,294=0,958=0,000=0,000=0,000=-0,951=0,310
95,956=4,293=0,956=0,000=0,000=0,000=-0,951=0,310
96,006=4,301=0,973=0,000=0,000=0,000=-0,951=0,310
96,056=4,299=0,967=0,000=0,000=0,000=-0,951=0,311
96,106=4,297=0,964=0,000=0,000=0,000=-0,950=0,311
96,236=4,297=0,964=0,000=0,000=0,000=-0,952=0,306
96,286=4,322=1,007=0,000=0,000=0,000=-0,952=0,307
96,326=4,316=0,994=0,000=0,000=0,000=-0,951=0,310
96,376=4,312=0,986=0,000=0,000=0,000=-0,950=0,312
96,426=4,305=0,971=0,000=0,000=0,000=-0,952=0,306
96,466=4,302=0,966=0,000=0,000=0,000=-0,951=0,308
96,526=4,301=0,962=0,000=0,000=0,000=-0,951=0,310
96,566=4,300=0,959=0,000=0,000=0,000=-0,951=0,310
96,646=4,299=0,958=0,000=0,000=0,000=-0,951=0,311
96,676=4,300=0,960=0,000=0,000=0,000=-0,951=0,311
96,726=4,299=0,958=0,000=0,000=0,000=-0,950=0,311
96,766=4,298=0,957=0,000=0,000=0,000=-0,950=0,312
96,806=4,298=0,955=0,000=0,000=0,000=-0,950=0,311
96,856=4,297=0,954=0,000=0,000=0,000=-0,950=0,311
96,956=4,297=0,953=0,000=0,000=0,000=-0,950=0,311
97,086=4,297=0,953=0,000=0,000=0,000=-0,950=0,311
97,126=4,296=0,952=0,000=0,000=0,000=-0,950=0,311
97,176=4,296=0,951=0,000=0,000=0,000=-0,950=0,311
97,216=4,297=0,952=0,000=0,000=0,000=-0,952=0,308
97,256=4,297=0,952=0,000=0,000=0,000=-0,951=0,309
97,306=4,296=0,952=0,000=0,000=0,000=-0,951=0,310
97,356=4,296=0,952=0,000=0,000=0,000=-0,951=0,310
97,446=4,296=0,952=0,000=0,000=0,000=-0,950=0,311
97,486=4,296=0,952=0,000=0,000=0,000=-0,950=0,311
97,526=4,296=0,951=0,000=0,000=0,000=-0,950=0,311
97,566=4,296=0,951=0,000=0,000=0,000=-0,950=0,311
97,616=4,296=0,951=0,000=0,000=0,000=-0,950=0,311
97,656=4,296=0,952=0,000=0,000=0,000=-0,950=0,312
97,696=4,296=0,952=0,000=0,000=0,000=-0,950=0,312
97,736=4,306=0,971=0,000=0,000=0,000=-0,950=0,313
97,786=4,304=0,967=0,000=0,000=0,000=-0,950=0,313
97,826=4,302=0,963=0,000=0,000=0,000=-0,950=0,313
97,876=4,301=0,961=0,000=0,000=0,000=-0,950=0,313
97,926=4,346=0,980=0,000=0,000=0,000=-0,949=0,316
97,966=4,344=0,976=0,000=0,000=0,000=-0,949=0,315
98,006=4,343=0,973=0,000=0,000=0,000=-0,949=0,314
98,056=4,342=0,971=0,000=0,000=0,000=-0,950=0,314
98,146=4,341=0,969=0,000=0,000=0,000=-0,950=0,314
98,186=4,340=0,967=0,000=0,000=0,000=-0,950=0,313
98,236=4,339=0,966=0,000=0,000=0,000=-0,950=0,313
98,276=4,339=0,964=0,000=0,000=0,000=-0,950=0,313
98,326=4,339=0,964=0,000=0,000=0,000=-0,950=0,313
98,356=4,338=0,963=0,000=0,000=0,000=-0,950=0,312
98,406=4,338=0,963=0,000=0,000=0,000=-0,950=0,312
98,486=4,338=0,962=0,000=0,000=0,000=-0,950=0,311
98,526=4,337=0,962=0,000=0,000=0,000=-0,950=0,312
98,576=4,337=0,961=0,000=0,000=0,000=-0,950=0,312
98,616=4,337=0,961=0,000=0,000=0,000=-0,950=0,312
98,656=4,337=0,962=0,000=0,000=0,000=-0,950=0,312
98,706=4,342=0,970=0,000=0,000=0,000=-0,950=0,312
98,756=4,340=0,967=0,000=0,000=0,000=-0,950=0,312
98,806=4,339=0,966=0,000=0,000=0,000=-0,950=0,311
98,996=4,339=0,964=0,000=0,000=0,000=-0,950=0,311
99,036=4,338=0,963=0,000=0,000=0,000=-0,950=0,311
99,086=4,338=0,962=0,000=0,000=0,000=-0,950=0,311
99,126=4,338=0,962=0,000=0,000=0,000=-0,951=0,311
99,176=4,337=0,961=0,000=0,000=0,000=-0,951=0,310
99,206=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,226=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,276=4,336=0,959=0,000=0,000=0,000=-0,951=0,310
99,306=4,336=0,959=0,000=0,000=0,000=-0,951=0,310
99,356=4,337=0,961=0,000=0,000=0,000=-0,951=0,311
99,446=4,337=0,961=0,000=0,000=0,000=-0,951=0,310
99,486=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,526=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,576=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,676=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,726=4,337=0,961=0,000=0,000=0,000=-0,951=0,310
99,776=4,337=0,960=0,000=0,000=0,000=-0,951=0,309
99,826=4,337=0,960=0,000=0,000=0,000=-0,951=0,309
99,876=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
99,926=4,336=0,959=0,000=0,000=0,000=-0,951=0,309
99,976=4,337=0,960=0,000=0,000=0,000=-0,951=0,310
100,026=4,336=0,959=0,000=0,000=0,000=-0,951=0,309
100,066=4,336=0,959=0,000=0,000=0,000=-0,951=0,309
100,106=4,337=0,959=0,000=0,000=0,000=-0,951=0,309
100,196=4,336=0,959=0,000=0,000=0,000=-0,951=0,309
100,236=4,336=0,959=0,000=0,000=0,000=-0,951=0,309
100,276=4,340=0,966=0,000=0,000=0,000=-0,951=0,309
100,326=4,339=0,964=0,000=0,000=0,000=-0,951=0,308
100,376=4,348=0,980=0,000=0,000=0,000=-0,951=0,310
100,416=4,346=0,976=0,000=0,000=0,000=-0,951=0,310
100,456=4,344=0,974=0,000=0,000=0,000=-0,951=0,310
100,506=4,343=0,971=0,000=0,000=0,000=-0,951=0,310
100,556=4,342=0,968=0,000=0,000=0,000=-0,951=0,309
100,606=4,341=0,966=0,000=0,000=0,000=-0,951=0,309
100,656=4,340=0,965=0,000=0,000=0,000=-0,951=0,309
100,716=4,339=0,964=0,000=0,000=0,000=-0,951=0,309
100,766=4,339=0,963=0,000=0,000=0,000=-0,951=0,310
100,816=4,339=0,963=0,000=0,000=0,000=-0,951=0,309
100,866=4,339=0,963=0,000=0,000=0,000=-0,951=0,310
100,906=4,338=0,961=0,000=0,000=0,000=-0,951=0,310
100,986=4,339=0,962=0,000=0,000=0,000=-0,951=0,310
101,026=4,339=0,962=0,000=0,000=0,000=-0,951=0,310
101,056=4,338=0,961=0,000=0,000=0,000=-0,951=0,310
101,096=4,338=0,961=0,000=0,000=0,000=-0,951=0,310
101,136=4,338=0,961=0,000=0,000=0,000=-0,951=0,310
101,176=4,338=0,961=0,000=0,000=0,000=-0,951=0,310
101,226=4,338=0,961=0,000=0,000=0,000=-0,950=0,311
101,266=4,338=0,960=0,000=0,000=0,000=-0,950=0,311
101,306=4,338=0,960=0,000=0,000=0,000=-0,950=0,311
101,356=4,337=0,959=0,000=0,000=0,000=-0,950=0,311
101,396=4,337=0,959=0,000=0,000=0,000=-0,950=0,312
101,436=4,338=0,960=0,000=0,000=0,000=-0,950=0,312
101,476=4,338=0,961=0,000=0,000=0,000=-0,950=0,312
101,526=4,337=0,960=0,000=0,000=0,000=-0,948=0,319
101,576=4,337=0,959=0,000=0,000=0,000=-0,944=0,330
101,616=4,336=0,958=0,000=0,000=0,000=-0,941=0,339
101,656=4,335=0,956=0,000=0,000=0,000=-0,938=0,347
101,716=4,336=0,957=0,000=0,000=0,000=-0,938=0,347
101,756=4,336=0,957=0,000=0,000=0,000=-0,938=0,347
101,806=4,335=0,957=0,000=0,000=0,000=-0,938=0,347
101,856=4,336=0,957=0,000=0,000=0,000=-0,938=0,347
101,886=4,335=0,957=0,000=0,000=0,000=-0,938=0,347
101,926=4,335=0,956=0,000=0,000=0,000=-0,938=0,346
101,966=4,335=0,956=0,000=0,000=0,000=-0,938=0,346
102,006=4,335=0,957=0,000=0,000=0,000=-0,939=0,345
102,056=4,346=0,976=0,000=0,000=0,000=-0,940=0,342
102,106=4,344=0,971=0,000=0,000=0,000=-0,940=0,341
102,156=4,355=0,962=0,000=0,000=0,000=-0,940=0,341
102,206=4,355=0,961=0,000=0,000=0,000=-0,940=0,340
102,346=4,354=0,960=0,000=0,000=0,000=-0,940=0,341
102,386=4,354=0,960=0,000=0,000=0,000=-0,940=0,341
102,436=4,360=0,957=0,000=0,000=0,000=-0,940=0,341
102,496=4,360=0,956=0,000=0,000=0,000=-0,940=0,341
102,546=4,360=0,957=0,000=0,000=0,000=-0,940=0,341
102,596=4,360=0,958=0,000=0,000=0,000=-0,940=0,342
102,646=4,361=0,959=0,000=0,000=0,000=-0,940=0,342
102,686=4,361=0,959=0,000=0,000=0,000=-0,940=0,342
102,736=4,361=0,959=0,000=0,000=0,000=-0,940=0,342
102,776=4,366=0,958=0,000=0,000=0,000=-0,940=0,341
102,816=4,366=0,959=0,000=0,000=0,000=-0,940=0,341
102,846=4,366=0,959=0,000=0,000=0,000=-0,940=0,341
102,876=4,366=0,960=0,000=0,000=0,000=-0,940=0,341
102,926=4,367=0,960=0,000=0,000=0,000=-0,940=0,341
102,966=4,367=0,960=0,000=0,000=0,000=-0,940=0,341
103,016=4,372=0,959=0,000=0,000=0,000=-0,940=0,340
103,056=4,374=0,957=0,000=0,000=0,000=-0,941=0,339
103,106=4,376=0,957=0,000=0,000=0,000=-0,941=0,339
103,146=4,378=0,957=0,000=0,000=0,000=-0,941=0,338
103,186=4,378=0,957=0,000=0,000=0,000=-0,941=0,338
103,236=4,378=0,958=0,000=0,000=0,000=-0,941=0,338
103,276=4,379=0,959=0,000=0,000=0,000=-0,941=0,339
103,326=4,379=0,960=0,000=0,000=0,000=-0,941=0,339
103,376=4,380=0,960=0,000=0,000=0,000=-0,941=0,339
103,426=4,380=0,960=0,000=0,000=0,000=-0,941=0,339
103,476=4,380=0,960=0,000=0,000=0,000=-0,941=0,339
103,526=4,380=0,961=0,000=0,000=0,000=-0,941=0,339
103,566=4,381=0,962=0,000=0,000=0,000=-0,941=0,339
103,616=4,381=0,962=0,000=0,000=0,000=-0,941=0,339
103,666=4,382=0,961=0,000=0,000=0,000=-0,941=0,339
103,706=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
103,736=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
103,776=4,383=0,961=0,000=0,000=0,000=-0,941=0,338
103,826=4,384=0,962=0,000=0,000=0,000=-0,941=0,338
103,876=4,383=0,962=0,000=0,000=0,000=-0,941=0,338
103,916=4,383=0,962=0,000=0,000=0,000=-0,941=0,338
103,976=4,383=0,962=0,000=0,000=0,000=-0,941=0,338
104,026=4,382=0,961=0,000=0,000=0,000=-0,941=0,338
104,076=4,381=0,960=0,000=0,000=0,000=-0,941=0,338
