timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,463=3,255=-0,022=0,000=0,000=0,000=1,000=0,005
89,513=3,253=-0,022=0,000=0,000=-0,000=-1,000=-0,001
89,563=3,250=-0,022=0,000=0,000=0,000=-1,000=0,003
89,613=3,248=-0,022=0,000=0,000=0,000=-1,000=0,007
89,673=3,246=-0,021=0,000=0,000=0,000=-1,000=0,012
89,713=3,246=-0,021=0,000=0,000=0,000=-1,000=0,016
89,803=3,243=-0,020=0,000=0,000=0,000=-1,000=0,022
89,843=3,243=-0,021=0,000=0,000=0,000=-1,000=0,022
89,903=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,023=3,242=-0,022=0,000=0,000=0,000=-1,000=0,022
90,083=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,133=3,244=-0,021=0,000=0,000=0,000=-1,000=0,022
90,193=3,243=-0,020=0,000=0,000=0,000=-1,000=0,022
90,313=3,243=-0,021=0,000=0,000=0,000=-1,000=0,022
90,373=3,242=-0,021=0,000=0,000=0,000=-1,000=0,022
90,433=3,243=-0,021=0,000=0,000=0,000=-1,000=0,022
90,493=3,243=-0,021=0,000=0,000=0,000=-1,000=0,022
90,613=3,243=-0,021=0,000=0,000=0,000=-1,000=0,022
90,683=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,743=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,863=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,913=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
90,983=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
91,043=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
91,163=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,233=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,293=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,413=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,473=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,533=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,603=3,244=-0,021=0,000=0,000=0,000=-1,000=0,022
91,663=3,244=-0,021=0,000=0,000=0,000=-1,000=0,022
91,733=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
91,783=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
91,843=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
91,913=3,245=-0,019=0,000=0,000=0,000=-1,000=0,022
91,973=3,245=-0,019=0,000=0,000=0,000=-1,000=0,022
92,033=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,083=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,143=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,263=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,333=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
92,383=3,245=-0,019=0,000=0,000=0,000=-1,000=0,022
92,453=3,247=-0,018=0,000=0,000=0,000=-1,000=0,022
92,513=3,245=-0,018=0,000=0,000=0,000=-1,000=0,022
92,573=3,244=-0,019=0,000=0,000=0,000=-1,000=0,022
92,633=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,703=3,244=-0,020=0,000=0,000=0,000=-1,000=0,022
92,763=3,246=-0,020=0,000=0,000=0,000=-1,000=0,022
92,823=3,246=-0,019=0,000=0,000=0,000=-1,000=0,022
92,883=3,247=-0,019=0,000=0,000=0,000=-1,000=0,022
92,953=3,246=-0,019=0,000=0,000=0,000=-1,000=0,022
93,013=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
93,073=3,246=-0,020=0,000=0,000=0,000=-1,000=0,022
93,133=3,247=-0,019=0,000=0,000=0,000=-1,000=0,022
93,203=3,245=-0,020=0,000=0,000=0,000=-1,000=0,022
93,263=3,246=-0,019=0,000=0,000=0,000=-1,000=0,022
93,313=3,246=-0,019=0,000=0,000=0,000=-1,000=0,022
93,373=3,246=-0,018=0,000=0,000=0,000=-1,000=0,022
93,433=3,247=-0,018=0,000=0,000=0,000=-1,000=0,022
93,493=3,247=-0,019=0,000=0,000=0,000=-1,000=0,022
93,553=3,247=-0,020=0,000=0,000=0,000=-1,000=0,022
93,613=3,247=-0,020=0,000=0,000=0,000=-1,000=0,022
93,673=3,247=-0,020=0,000=0,000=0,000=-1,000=0,022
93,733=3,248=-0,019=0,000=0,000=0,000=-1,000=0,022
93,803=3,249=-0,019=0,000=0,000=0,000=-1,000=0,022
93,923=3,248=-0,020=0,000=0,000=0,000=-1,000=0,022
93,983=3,248=-0,020=0,000=0,000=0,000=-1,000=0,022
94,053=3,248=-0,020=0,000=0,000=0,000=-1,000=0,022
94,113=3,248=-0,020=0,000=0,000=0,000=-1,000=0,022
94,173=3,250=-0,020=0,000=0,000=0,000=-1,000=0,022
94,233=3,252=-0,019=0,000=0,000=0,000=-1,000=0,022
94,303=3,251=-0,019=0,000=0,000=0,000=-1,000=0,022
94,363=3,252=-0,019=0,000=0,000=0,000=-1,000=0,022
94,433=3,253=-0,018=0,000=0,000=0,000=-1,000=0,022
94,483=3,253=-0,018=0,000=0,000=0,000=-1,000=0,023
94,533=3,255=-0,017=0,000=0,000=0,000=-1,000=0,023
94,583=3,256=-0,017=0,000=0,000=0,000=-1,000=0,023
94,633=3,254=-0,018=0,000=0,000=0,000=-1,000=0,023
94,693=3,254=-0,017=0,000=0,000=0,000=-1,000=0,023
94,763=3,253=-0,018=0,000=0,000=0,000=-1,000=0,023
94,813=3,253=-0,018=0,000=0,000=0,000=-1,000=0,023
94,873=3,253=-0,018=0,000=0,000=0,000=-1,000=0,023
94,933=3,253=-0,016=0,000=0,000=0,000=-1,000=0,020
94,993=3,251=-0,013=0,000=0,000=0,000=-1,000=0,015
95,063=3,250=-0,008=0,000=0,000=0,000=-1,000=0,006
95,123=3,247=-0,002=0,000=0,000=0,000=1,000=0,004
95,183=3,244=0,002=0,000=0,000=0,000=1,000=0,017
95,243=3,242=0,008=0,000=0,000=0,000=1,000=0,031
95,363=3,238=0,019=0,000=0,000=0,000=0,998=0,069
95,423=3,235=0,025=0,000=0,000=0,000=0,996=0,091
95,483=3,233=0,031=0,000=0,000=0,000=0,993=0,114
95,533=3,232=0,035=0,000=0,000=0,000=0,991=0,134
95,603=3,229=0,042=0,000=0,000=0,000=0,987=0,161
95,663=3,224=0,048=0,000=0,000=0,000=0,983=0,185
95,713=3,221=0,053=0,000=0,000=0,000=0,979=0,204
95,763=3,214=0,058=0,000=0,000=0,000=0,975=0,224
95,823=3,206=0,065=0,000=0,000=0,000=0,969=0,247
95,873=3,199=0,072=0,000=0,000=0,000=0,964=0,266
95,933=3,189=0,082=0,000=0,000=0,000=0,957=0,289
95,993=3,179=0,094=0,000=0,000=0,000=0,950=0,312
96,113=3,159=0,124=0,000=0,000=0,000=0,934=0,358
96,173=3,148=0,141=0,000=0,000=0,000=0,925=0,380
96,233=3,139=0,162=0,000=0,000=0,000=0,916=0,402
96,293=3,126=0,178=0,000=0,000=0,000=0,906=0,424
96,423=3,104=0,223=0,000=0,000=0,000=0,885=0,466
96,483=3,118=0,293=0,000=0,000=0,000=0,879=0,477
96,543=3,125=0,340=0,000=0,000=0,000=0,872=0,490
96,673=3,099=0,407=0,000=0,000=0,000=0,854=0,520
96,733=3,090=0,436=0,000=0,000=0,000=0,846=0,532
96,783=3,083=0,459=0,000=0,000=0,000=0,840=0,542
96,963=3,052=0,526=0,000=0,000=0,000=0,820=0,572
97,023=3,042=0,549=0,000=0,000=0,000=0,814=0,581
97,083=3,002=0,567=0,000=0,000=0,000=0,805=0,593
97,153=2,993=0,588=0,000=0,000=0,000=0,797=0,604
97,263=2,968=0,630=0,000=0,000=0,000=0,786=0,618
97,333=2,962=0,655=0,000=0,000=0,000=0,779=0,627
97,393=2,957=0,678=0,000=0,000=0,000=0,774=0,633
97,453=2,952=0,699=0,000=0,000=0,000=0,769=0,639
97,513=2,948=0,722=0,000=0,000=0,000=0,765=0,644
97,583=2,942=0,750=0,000=0,000=0,000=0,760=0,650
97,643=2,937=0,774=0,000=0,000=0,000=0,756=0,654
97,713=2,932=0,802=0,000=0,000=0,000=0,752=0,659
97,773=2,928=0,826=0,000=0,000=0,000=0,748=0,664
97,833=2,924=0,850=0,000=0,000=0,000=0,744=0,668
97,903=2,919=0,878=0,000=0,000=0,000=0,740=0,673
97,963=2,915=0,902=0,000=0,000=0,000=0,736=0,677
98,013=2,912=0,922=0,000=0,000=0,000=0,733=0,681
98,073=2,908=0,947=0,000=0,000=0,000=0,729=0,684
98,123=2,908=0,967=0,000=0,000=0,000=0,726=0,687
98,173=2,908=0,987=0,000=0,000=0,000=0,724=0,690
98,233=2,910=1,012=0,000=0,000=0,000=0,720=0,693
98,303=2,911=1,040=0,000=0,000=0,000=0,717=0,697
98,413=2,910=1,083=0,000=0,000=0,000=0,711=0,704
98,463=2,910=1,104=0,000=0,000=0,000=0,708=0,707
98,533=2,909=1,131=0,000=0,000=0,000=0,703=0,711
98,583=2,909=1,151=0,000=0,000=0,000=0,700=0,714
98,643=2,907=1,176=0,000=0,000=0,000=0,696=0,718
98,703=2,906=1,200=0,000=0,000=0,000=0,692=0,722
98,763=2,905=1,224=0,000=0,000=0,000=0,688=0,725
98,823=2,902=1,248=0,000=0,000=0,000=0,684=0,729
98,883=2,901=1,272=0,000=0,000=0,000=0,680=0,733
98,953=2,900=1,300=0,000=0,000=0,000=0,676=0,737
99,013=2,897=1,323=0,000=0,000=0,000=0,672=0,741
99,133=2,895=1,371=0,000=0,000=0,000=0,664=0,748
99,183=2,894=1,391=0,000=0,000=0,000=0,660=0,751
99,253=2,892=1,418=0,000=0,000=0,000=0,656=0,755
99,293=2,893=1,434=0,000=0,000=0,000=0,653=0,757
99,333=2,894=1,450=0,000=0,000=0,000=0,651=0,759
99,383=2,894=1,470=0,000=0,000=0,000=0,649=0,761
99,453=2,896=1,497=0,000=0,000=0,000=0,645=0,764
99,573=2,899=1,544=0,000=0,000=0,000=0,638=0,770
99,633=2,900=1,569=0,000=0,000=0,000=0,635=0,773
99,683=2,901=1,588=0,000=0,000=0,000=0,632=0,775
99,813=2,905=1,640=0,000=0,000=0,000=0,625=0,781
99,873=2,906=1,664=0,000=0,000=0,000=0,622=0,783
99,933=2,907=1,687=0,000=0,000=0,000=0,618=0,786
99,993=2,908=1,711=0,000=0,000=0,000=0,615=0,789
100,183=2,913=1,786=0,000=0,000=0,000=0,604=0,797
100,313=2,916=1,837=0,000=0,000=0,000=0,596=0,803
100,383=2,918=1,865=0,000=0,000=0,000=0,592=0,806
100,443=2,920=1,888=0,000=0,000=0,000=0,588=0,809
100,493=2,922=1,908=0,000=0,000=0,000=0,585=0,811
100,613=2,929=1,955=0,000=0,000=0,000=0,578=0,816
100,673=2,933=1,978=0,000=0,000=0,000=0,574=0,819
100,733=2,937=2,002=0,000=0,000=0,000=0,570=0,822
100,793=2,942=2,026=0,000=0,000=0,000=0,566=0,825
100,863=2,946=2,053=0,000=0,000=0,000=0,561=0,828
100,923=2,949=2,076=0,000=0,000=0,000=0,556=0,831
100,983=2,953=2,099=0,000=0,000=0,000=0,552=0,834
101,043=2,958=2,122=0,000=0,000=0,000=0,549=0,836
101,163=2,966=2,168=0,000=0,000=0,000=0,541=0,841
101,223=2,971=2,191=0,000=0,000=0,000=0,537=0,844
101,283=2,976=2,214=0,000=0,000=0,000=0,533=0,846
101,353=2,982=2,241=0,000=0,000=0,000=0,529=0,849
101,413=2,987=2,264=0,000=0,000=0,000=0,526=0,851
101,533=3,000=2,309=0,000=0,000=0,000=0,519=0,855
101,593=3,006=2,331=0,000=0,000=0,000=0,516=0,856
101,713=3,022=2,375=0,000=0,000=0,000=0,510=0,860
101,763=3,028=2,393=0,000=0,000=0,000=0,508=0,861
101,813=3,036=2,412=0,000=0,000=0,000=0,506=0,863
101,933=3,051=2,455=0,000=0,000=0,000=0,501=0,866
101,983=3,059=2,473=0,000=0,000=0,000=0,499=0,867
102,043=3,069=2,494=0,000=0,000=0,000=0,497=0,868
102,093=3,077=2,511=0,000=0,000=0,000=0,495=0,869
102,143=3,086=2,529=0,000=0,000=0,000=0,493=0,870
102,403=3,128=2,616=0,000=0,000=0,000=0,486=0,874
102,513=3,148=2,653=0,000=0,000=0,000=0,483=0,876
102,563=3,213=2,676=0,000=0,000=0,000=0,482=0,876
102,623=3,251=2,700=0,000=0,000=0,000=0,478=0,878
102,683=3,276=2,722=0,000=0,000=0,000=0,473=0,881
102,733=3,292=2,741=0,000=0,000=0,000=0,466=0,885
102,783=3,303=2,758=0,000=0,000=0,000=0,458=0,889
102,833=3,311=2,775=0,000=0,000=0,000=0,449=0,894
102,883=3,316=2,792=0,000=0,000=0,000=0,437=0,899
102,933=3,319=2,808=0,000=0,000=0,000=0,423=0,906
102,993=3,323=2,828=0,000=0,000=0,000=0,405=0,914
103,113=3,326=2,866=0,000=0,000=0,000=0,362=0,932
103,213=3,330=2,897=0,000=0,000=0,000=0,331=0,944
103,263=3,332=2,912=0,000=0,000=0,000=0,317=0,949
103,313=3,336=2,925=0,000=0,000=0,000=0,304=0,953
103,373=3,338=2,941=0,000=0,000=0,000=0,289=0,957
103,423=3,342=2,953=0,000=0,000=0,000=0,278=0,961
103,473=3,345=2,965=0,000=0,000=0,000=0,267=0,964
103,523=3,348=2,976=0,000=0,000=0,000=0,257=0,966
103,583=3,352=2,988=0,000=0,000=0,000=0,246=0,969
103,643=3,355=3,000=0,000=0,000=0,000=0,236=0,972
103,763=3,364=3,022=0,000=0,000=0,000=0,218=0,976
103,813=3,368=3,031=0,000=0,000=0,000=0,211=0,977
103,893=3,374=3,043=0,000=0,000=0,000=0,201=0,980
103,943=3,378=3,051=0,000=0,000=0,000=0,196=0,981
103,983=3,380=3,056=0,000=0,000=0,000=0,191=0,982
104,043=3,384=3,065=0,000=0,000=0,000=0,185=0,983
104,163=3,392=3,080=0,000=0,000=0,000=0,174=0,985
104,233=3,397=3,088=0,000=0,000=0,000=0,169=0,986
104,283=3,400=3,093=0,000=0,000=0,000=0,165=0,986
104,353=3,404=3,101=0,000=0,000=0,000=0,160=0,987
104,463=3,410=3,110=0,000=0,000=0,000=0,153=0,988
104,523=3,413=3,116=0,000=0,000=0,000=0,150=0,989
104,583=3,417=3,121=0,000=0,000=0,000=0,147=0,989
104,633=3,419=3,125=0,000=0,000=0,000=0,144=0,990
104,763=3,426=3,134=0,000=0,000=0,000=0,139=0,990
104,823=3,430=3,137=0,000=0,000=0,000=0,138=0,990
104,883=3,432=3,141=0,000=0,000=0,000=0,135=0,991
104,953=3,435=3,145=0,000=0,000=0,000=0,134=0,991
105,113=3,441=3,153=0,000=0,000=0,000=0,130=0,992
105,173=3,443=3,156=0,000=0,000=0,000=0,128=0,992
105,233=3,445=3,158=0,000=0,000=0,000=0,127=0,992
105,283=3,448=3,159=0,000=0,000=0,000=0,126=0,992
105,343=3,450=3,162=0,000=0,000=0,000=0,126=0,992
105,473=3,455=3,166=0,000=0,000=0,000=0,124=0,992
105,533=3,456=3,168=0,000=0,000=0,000=0,124=0,992
105,583=3,458=3,169=0,000=0,000=0,000=0,124=0,992
105,643=3,461=3,171=0,000=0,000=0,000=0,123=0,992
105,763=3,461=3,171=0,000=0,000=0,000=0,122=0,992
105,823=3,461=3,171=0,000=0,000=0,000=0,122=0,992
105,873=3,460=3,171=0,000=0,000=0,000=0,122=0,993
105,943=3,460=3,171=0,000=0,000=0,000=0,123=0,992
106,063=3,460=3,171=0,000=0,000=0,000=0,123=0,992
106,133=3,460=3,171=0,000=0,000=0,000=0,122=0,992
106,183=3,459=3,171=0,000=0,000=0,000=0,122=0,993
106,253=3,459=3,172=0,000=0,000=0,000=0,122=0,993
106,313=3,459=3,172=0,000=0,000=0,000=0,122=0,993
106,373=3,459=3,171=0,000=0,000=0,000=0,122=0,993
106,443=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,563=3,460=3,171=0,000=0,000=0,000=0,122=0,993
106,633=3,460=3,171=0,000=0,000=0,000=0,121=0,993
106,703=3,459=3,172=0,000=0,000=0,000=0,121=0,993
106,763=3,459=3,172=0,000=0,000=0,000=0,121=0,993
106,833=3,459=3,171=0,000=0,000=0,000=0,122=0,993
106,963=3,459=3,172=0,000=0,000=0,000=0,122=0,993
107,033=3,459=3,172=0,000=0,000=0,000=0,121=0,993
107,103=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,163=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,223=3,460=3,171=0,000=0,000=0,000=0,123=0,992
107,283=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,353=3,459=3,171=0,000=0,000=0,000=0,121=0,993
107,423=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,483=3,459=3,171=0,000=0,000=0,000=0,121=0,993
107,543=3,459=3,171=0,000=0,000=0,000=0,121=0,993
107,673=3,459=3,171=0,000=0,000=0,000=0,121=0,993
107,733=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,803=3,460=3,171=0,000=0,000=0,000=0,122=0,993
107,863=3,459=3,171=0,000=0,000=0,000=0,122=0,993
107,933=3,459=3,171=0,000=0,000=0,000=0,122=0,992
108,063=3,459=3,171=0,000=0,000=0,000=0,122=0,992
108,133=3,459=3,171=0,000=0,000=0,000=0,122=0,993
108,273=3,460=3,171=0,000=0,000=0,000=0,122=0,993
108,333=3,459=3,171=0,000=0,000=0,000=0,122=0,993
108,473=3,460=3,171=0,000=0,000=0,000=0,122=0,993
108,533=3,460=3,171=0,000=0,000=0,000=0,122=0,993
108,743=3,460=3,171=0,000=0,000=0,000=0,122=0,992
108,913=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,033=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,103=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,163=3,460=3,171=0,000=0,000=0,000=0,123=0,992
109,233=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,373=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,433=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,513=3,459=3,171=0,000=0,000=0,000=0,121=0,993
109,583=3,461=3,170=0,000=0,000=0,000=0,123=0,992
109,643=3,460=3,171=0,000=0,000=0,000=0,122=0,992
109,773=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,843=3,460=3,171=0,000=0,000=0,000=0,122=0,993
109,913=3,459=3,171=0,000=0,000=0,000=0,122=0,993
109,983=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,113=3,459=3,171=0,000=0,000=0,000=0,122=0,993
110,243=3,459=3,171=0,000=0,000=0,000=0,122=0,993
110,373=3,459=3,171=0,000=0,000=0,000=0,122=0,993
110,433=3,459=3,171=0,000=0,000=0,000=0,122=0,993
110,503=3,459=3,171=0,000=0,000=0,000=0,122=0,993
110,563=3,460=3,171=0,000=0,000=0,000=0,122=0,992
110,633=3,460=3,171=0,000=0,000=0,000=0,122=0,992
110,773=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,843=3,460=3,171=0,000=0,000=0,000=0,122=0,993
110,903=3,458=3,172=0,000=0,000=0,000=0,120=0,993
110,963=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,023=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,093=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,223=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,283=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,413=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,483=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,553=3,460=3,171=0,000=0,000=0,000=0,122=0,993
111,613=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,683=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,823=3,459=3,171=0,000=0,000=0,000=0,122=0,993
111,883=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,023=3,460=3,171=0,000=0,000=0,000=0,122=0,993
112,083=3,460=3,171=0,000=0,000=0,000=0,123=0,992
112,293=3,460=3,171=0,000=0,000=0,000=0,123=0,992
112,373=3,459=3,172=0,000=0,000=0,000=0,122=0,993
112,433=3,459=3,172=0,000=0,000=0,000=0,121=0,993
112,573=3,459=3,171=0,000=0,000=0,000=0,121=0,993
112,633=3,459=3,172=0,000=0,000=0,000=0,121=0,993
112,763=3,459=3,171=0,000=0,000=0,000=0,121=0,993
112,833=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,893=3,459=3,171=0,000=0,000=0,000=0,122=0,993
112,963=3,459=3,171=0,000=0,000=0,000=0,122=0,993
113,043=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,113=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,183=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,243=3,460=3,171=0,000=0,000=0,000=0,122=0,993
113,313=3,459=3,172=0,000=0,000=0,000=0,121=0,993
113,383=3,459=3,171=0,000=0,000=0,000=0,121=0,993
