timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
230,957=3,550=1,602=0,000=0,000=0,000=0,109=0,994
230,987=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,007=3,550=1,601=0,000=0,000=0,000=0,110=0,994
231,037=3,550=1,601=0,000=0,000=0,000=0,110=0,994
231,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
231,107=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,137=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,207=3,551=1,603=0,000=0,000=0,000=0,110=0,994
231,267=3,551=1,603=0,000=0,000=0,000=0,110=0,994
231,287=3,551=1,603=0,000=0,000=0,000=0,110=0,994
231,307=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
231,377=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,387=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,407=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,447=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,467=3,551=1,601=0,000=0,000=0,000=0,110=0,994
231,507=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,537=3,550=1,601=0,000=0,000=0,000=0,110=0,994
231,567=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,617=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,627=3,550=1,602=0,000=0,000=0,000=0,109=0,994
231,687=3,550=1,602=0,000=0,000=0,000=0,110=0,994
231,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
231,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
231,787=3,552=1,602=0,000=0,000=0,000=0,110=0,994
231,827=3,551=1,602=0,000=0,000=0,000=0,110=0,994
231,867=3,552=1,602=0,000=0,000=0,000=0,110=0,994
231,957=3,552=1,603=0,000=0,000=0,000=0,110=0,994
231,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,057=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,237=3,551=1,603=0,000=0,000=0,000=0,110=0,994
232,287=3,551=1,603=0,000=0,000=0,000=0,110=0,994
232,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,487=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,547=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,847=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
232,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,177=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,217=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,517=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,627=3,551=1,601=0,000=0,000=0,000=0,110=0,994
233,677=3,551=1,601=0,000=0,000=0,000=0,110=0,994
233,727=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,777=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
233,897=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,067=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,137=3,551=1,601=0,000=0,000=0,000=0,110=0,994
234,197=3,551=1,601=0,000=0,000=0,000=0,110=0,994
234,327=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,517=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,587=3,552=1,602=0,000=0,000=0,000=0,110=0,994
234,637=3,552=1,602=0,000=0,000=0,000=0,110=0,994
234,707=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,767=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
234,897=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,027=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,097=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,227=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,337=3,551=1,603=0,000=0,000=0,000=0,110=0,994
235,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,447=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
235,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,137=3,551=1,601=0,000=0,000=0,000=0,110=0,994
236,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,407=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,527=3,552=1,603=0,000=0,000=0,000=0,110=0,994
236,587=3,551=1,601=0,000=0,000=0,000=0,110=0,994
236,657=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,717=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,787=3,551=1,602=0,000=0,000=0,000=0,110=0,994
236,837=3,550=1,602=0,000=0,000=0,000=0,110=0,994
236,977=3,551=1,603=0,000=0,000=0,000=0,110=0,994
237,037=3,551=1,603=0,000=0,000=0,000=0,110=0,994
237,107=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,167=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,227=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,297=3,551=1,603=0,000=0,000=0,000=0,110=0,994
237,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,487=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,757=3,551=1,603=0,000=0,000=0,000=0,110=0,994
237,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
237,997=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,247=3,551=1,603=0,000=0,000=0,000=0,110=0,994
238,377=3,551=1,603=0,000=0,000=0,000=0,110=0,994
238,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,497=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,687=3,551=1,601=0,000=0,000=0,000=0,110=0,994
238,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
238,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,007=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,127=3,551=1,601=0,000=0,000=0,000=0,110=0,994
239,187=3,551=1,601=0,000=0,000=0,000=0,110=0,994
239,327=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,447=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,517=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,587=3,551=1,603=0,000=0,000=0,000=0,110=0,994
239,647=3,552=1,603=0,000=0,000=0,000=0,110=0,994
239,777=3,551=1,603=0,000=0,000=0,000=0,110=0,994
239,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
239,977=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,037=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,177=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,307=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,347=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,657=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,717=3,552=1,602=0,000=0,000=0,000=0,110=0,994
240,777=3,552=1,602=0,000=0,000=0,000=0,110=0,994
240,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
240,907=3,551=1,601=0,000=0,000=0,000=0,110=0,994
240,967=3,552=1,602=0,000=0,000=0,000=0,110=0,994
241,027=3,551=1,603=0,000=0,000=0,000=0,110=0,994
241,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,147=3,552=1,602=0,000=0,000=0,000=0,110=0,994
241,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,337=3,551=1,603=0,000=0,000=0,000=0,110=0,994
241,467=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,537=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,597=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,727=3,551=1,603=0,000=0,000=0,000=0,110=0,994
241,787=3,551=1,603=0,000=0,000=0,000=0,110=0,994
241,857=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,917=3,551=1,602=0,000=0,000=0,000=0,110=0,994
241,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,047=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,117=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,177=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,247=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,377=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,437=3,551=1,603=0,000=0,000=0,000=0,110=0,994
242,497=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,567=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,627=3,551=1,601=0,000=0,000=0,000=0,110=0,994
242,697=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
242,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,007=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,247=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,307=3,552=1,601=0,000=0,000=0,000=0,110=0,994
243,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,497=3,551=1,601=0,000=0,000=0,000=0,110=0,994
243,617=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
243,987=3,550=1,601=0,000=0,000=0,000=0,110=0,994
244,057=3,551=1,601=0,000=0,000=0,000=0,110=0,994
244,177=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,297=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,487=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,687=3,551=1,601=0,000=0,000=0,000=0,110=0,994
244,757=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
244,887=3,552=1,601=0,000=0,000=0,000=0,110=0,994
244,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,267=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,327=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,377=3,551=1,603=0,000=0,000=0,000=0,110=0,994
245,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,747=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
245,997=3,550=1,602=0,000=0,000=0,000=0,110=0,994
246,127=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,197=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,267=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,327=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,517=3,552=1,602=0,000=0,000=0,000=0,110=0,994
246,587=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,647=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,717=3,551=1,601=0,000=0,000=0,000=0,110=0,994
246,777=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,907=3,551=1,602=0,000=0,000=0,000=0,110=0,994
246,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,037=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,097=3,552=1,602=0,000=0,000=0,000=0,110=0,994
247,167=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,227=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,297=3,551=1,603=0,000=0,000=0,000=0,110=0,994
247,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,497=3,551=1,603=0,000=0,000=0,000=0,110=0,994
247,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
247,887=3,551=1,603=0,000=0,000=0,000=0,110=0,994
247,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,067=3,552=1,603=0,000=0,000=0,000=0,110=0,994
248,127=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,187=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,257=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,367=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,497=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,627=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,687=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,757=3,551=1,603=0,000=0,000=0,000=0,110=0,994
248,867=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,927=3,551=1,602=0,000=0,000=0,000=0,110=0,994
248,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,117=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,187=3,552=1,602=0,000=0,000=0,000=0,110=0,994
249,247=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,377=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,507=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,567=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,627=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,757=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,817=3,551=1,601=0,000=0,000=0,000=0,110=0,994
249,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
249,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,077=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,277=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,457=3,552=1,602=0,000=0,000=0,000=0,110=0,994
250,517=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,697=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,767=3,551=1,601=0,000=0,000=0,000=0,110=0,994
250,827=3,551=1,601=0,000=0,000=0,000=0,110=0,994
250,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
250,957=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,017=3,550=1,601=0,000=0,000=0,000=0,110=0,994
251,087=3,551=1,601=0,000=0,000=0,000=0,110=0,994
251,147=3,551=1,601=0,000=0,000=0,000=0,110=0,994
251,217=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,277=3,550=1,602=0,000=0,000=0,000=0,110=0,994
251,347=3,551=1,603=0,000=0,000=0,000=0,110=0,994
251,477=3,550=1,603=0,000=0,000=0,000=0,110=0,994
251,547=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,617=3,550=1,602=0,000=0,000=0,000=0,110=0,994
251,677=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,737=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,807=3,551=1,602=0,000=0,000=0,000=0,110=0,994
251,867=3,552=1,602=0,000=0,000=0,000=0,110=0,994
251,927=3,552=1,602=0,000=0,000=0,000=0,110=0,994
251,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,117=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,247=3,551=1,603=0,000=0,000=0,000=0,110=0,994
252,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,377=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,437=3,551=1,601=0,000=0,000=0,000=0,110=0,994
252,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,637=3,551=1,603=0,000=0,000=0,000=0,110=0,994
252,707=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,767=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,837=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,907=3,551=1,602=0,000=0,000=0,000=0,110=0,994
252,967=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,027=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,087=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,147=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,267=3,551=1,603=0,000=0,000=0,000=0,110=0,994
253,337=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,397=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,457=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,577=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,637=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,687=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,877=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,937=3,551=1,602=0,000=0,000=0,000=0,110=0,994
253,987=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,117=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,187=3,551=1,603=0,000=0,000=0,000=0,110=0,994
254,237=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,307=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,367=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,427=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,497=3,551=1,603=0,000=0,000=0,000=0,110=0,994
254,627=3,551=1,603=0,000=0,000=0,000=0,110=0,994
254,687=3,550=1,603=0,000=0,000=0,000=0,110=0,994
254,757=3,551=1,603=0,000=0,000=0,000=0,110=0,994
254,817=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,887=3,551=1,602=0,000=0,000=0,000=0,110=0,994
254,947=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,017=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,077=3,552=1,602=0,000=0,000=0,000=0,110=0,994
255,137=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,187=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,257=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,317=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,387=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,437=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,487=3,552=1,602=0,000=0,000=0,000=0,110=0,994
255,547=3,552=1,603=0,000=0,000=0,000=0,111=0,994
255,667=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,727=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,787=3,551=1,601=0,000=0,000=0,000=0,110=0,994
255,847=3,551=1,602=0,000=0,000=0,000=0,110=0,994
255,977=3,551=1,602=0,000=0,000=0,000=0,110=0,994
256,037=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,107=3,551=1,603=0,000=0,000=0,000=0,110=0,994
256,167=3,551=1,603=0,000=0,000=0,000=0,110=0,994
