timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
95,117=3,267=-0,022=0,000=0,000=0,000=1,000=0,021
95,187=3,266=-0,022=0,000=0,000=0,000=1,000=0,021
95,257=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,427=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,477=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,537=3,266=-0,022=0,000=0,000=0,000=1,000=0,021
95,587=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,617=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,737=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
95,797=3,267=-0,021=0,000=0,000=0,000=1,000=0,021
95,847=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
95,967=3,266=-0,022=0,000=0,000=0,000=1,000=0,022
96,027=3,266=-0,021=0,000=0,000=0,000=1,000=0,021
96,077=3,265=-0,021=0,000=0,000=0,000=1,000=0,023
96,207=3,257=-0,012=0,000=0,000=0,000=0,999=0,037
96,277=3,251=-0,004=0,000=0,000=0,000=0,999=0,049
96,357=3,239=0,004=0,000=0,000=0,000=0,998=0,065
96,427=3,228=0,011=0,000=0,000=0,000=0,997=0,079
96,637=3,189=0,039=0,000=0,000=0,000=0,994=0,107
96,707=3,174=0,050=0,000=0,000=0,000=0,994=0,113
96,777=3,163=0,056=0,000=0,000=0,000=0,993=0,116
96,917=3,160=0,063=0,000=0,000=0,000=0,993=0,119
97,077=3,149=0,074=0,000=0,000=0,000=0,992=0,128
97,227=3,130=0,085=0,000=0,000=0,000=0,991=0,132
97,307=3,117=0,091=0,000=0,000=0,000=0,991=0,133
97,387=3,102=0,099=0,000=0,000=0,000=0,991=0,133
97,457=3,089=0,107=0,000=0,000=0,000=0,991=0,133
97,537=3,070=0,116=0,000=0,000=0,000=0,991=0,131
97,617=3,066=0,118=0,000=0,000=0,000=0,991=0,133
97,777=3,058=0,122=0,000=0,000=0,000=0,991=0,137
97,927=3,045=0,129=0,000=0,000=0,000=0,990=0,140
98,007=3,034=0,134=0,000=0,000=0,000=0,990=0,140
98,087=3,021=0,138=0,000=0,000=0,000=0,990=0,140
98,157=3,008=0,143=0,000=0,000=0,000=0,990=0,139
98,227=2,993=0,148=0,000=0,000=0,000=0,990=0,138
98,297=2,977=0,155=0,000=0,000=0,000=0,991=0,137
98,367=2,960=0,163=0,000=0,000=0,000=0,991=0,134
98,447=2,939=0,173=0,000=0,000=0,000=0,991=0,132
98,667=2,871=0,203=0,000=0,000=0,000=0,993=0,120
98,827=2,814=0,229=0,000=0,000=0,000=0,994=0,110
98,977=2,762=0,252=0,000=0,000=0,000=0,995=0,099
99,057=2,734=0,264=0,000=0,000=0,000=0,996=0,094
99,137=2,706=0,276=0,000=0,000=0,000=0,996=0,089
99,207=2,680=0,285=0,000=0,000=0,000=0,996=0,086
99,287=2,650=0,293=0,000=0,000=0,000=0,997=0,083
99,367=2,620=0,298=0,000=0,000=0,000=0,997=0,080
99,447=2,589=0,301=0,000=0,000=0,000=0,997=0,077
99,517=2,561=0,302=0,000=0,000=0,000=0,997=0,074
99,597=2,529=0,303=0,000=0,000=0,000=0,997=0,071
99,667=2,503=0,305=0,000=0,000=0,000=0,998=0,068
99,737=2,474=0,306=0,000=0,000=0,000=0,998=0,066
99,807=2,447=0,307=0,000=0,000=0,000=0,998=0,063
99,887=2,417=0,308=0,000=0,000=0,000=0,998=0,061
99,967=2,386=0,310=0,000=0,000=0,000=0,998=0,057
100,127=2,327=0,315=0,000=0,000=0,000=0,999=0,048
100,277=2,268=0,316=0,000=0,000=0,000=0,999=0,042
100,357=2,236=0,317=0,000=0,000=0,000=0,999=0,039
100,437=2,204=0,317=0,000=0,000=0,000=0,999=0,037
100,517=2,173=0,317=0,000=0,000=0,000=0,999=0,035
100,597=2,142=0,316=0,000=0,000=0,000=0,999=0,034
100,827=2,059=0,316=0,000=0,000=0,000=1,000=0,027
100,907=2,030=0,315=0,000=0,000=0,000=1,000=0,025
100,987=2,001=0,313=0,000=0,000=0,000=1,000=0,024
101,057=1,974=0,313=0,000=0,000=0,000=1,000=0,022
101,137=1,944=0,311=0,000=0,000=0,000=1,000=0,021
101,217=1,914=0,309=0,000=0,000=0,000=1,000=0,019
101,287=1,887=0,307=0,000=0,000=0,000=1,000=0,018
101,367=1,857=0,307=0,000=0,000=0,000=1,000=0,017
101,527=1,797=0,305=0,000=0,000=0,000=1,000=0,015
101,607=1,768=0,305=0,000=0,000=0,000=1,000=0,012
101,677=1,742=0,302=0,000=0,000=0,000=1,000=0,010
101,767=1,708=0,299=0,000=0,000=0,000=1,000=0,008
101,847=1,679=0,301=0,000=0,000=0,000=1,000=0,006
102,077=1,594=0,293=0,000=0,000=0,000=1,000=0,001
102,157=1,565=0,291=0,000=0,000=-0,000=-1,000=-0,000
102,227=1,540=0,290=0,000=0,000=0,000=-1,000=0,001
102,307=1,511=0,292=0,000=0,000=0,000=-1,000=0,003
102,387=1,482=0,290=0,000=0,000=0,000=-1,000=0,006
102,467=1,452=0,282=0,000=0,000=0,000=-1,000=0,010
102,547=1,423=0,274=0,000=0,000=0,000=-1,000=0,018
102,777=1,340=0,256=0,000=0,000=0,000=-0,998=0,057
102,927=1,286=0,241=0,000=0,000=0,000=-0,997=0,081
103,077=1,232=0,226=0,000=0,000=0,000=-0,995=0,104
103,227=1,179=0,208=0,000=0,000=0,000=-0,992=0,126
103,307=1,152=0,196=0,000=0,000=0,000=-0,990=0,140
103,377=1,128=0,184=0,000=0,000=0,000=-0,988=0,151
103,457=1,100=0,171=0,000=0,000=0,000=-0,987=0,163
103,537=1,073=0,157=0,000=0,000=0,000=-0,985=0,174
103,617=1,046=0,143=0,000=0,000=0,000=-0,983=0,185
103,777=0,996=0,117=0,000=0,000=0,000=-0,979=0,203
103,857=0,972=0,105=0,000=0,000=0,000=-0,977=0,211
103,937=0,943=0,092=0,000=0,000=0,000=-0,976=0,218
104,027=0,912=0,076=0,000=0,000=0,000=-0,974=0,227
104,107=0,886=0,060=0,000=0,000=0,000=-0,972=0,234
104,187=0,860=0,044=0,000=0,000=0,000=-0,971=0,241
104,267=0,834=0,028=0,000=0,000=0,000=-0,969=0,246
104,337=0,813=0,013=0,000=0,000=0,000=-0,968=0,251
104,407=0,791=-0,002=0,000=0,000=0,000=-0,967=0,255
104,487=0,769=-0,019=0,000=0,000=0,000=-0,966=0,259
104,557=0,748=-0,035=0,000=0,000=0,000=-0,965=0,262
104,637=0,723=-0,053=0,000=0,000=0,000=-0,964=0,264
104,717=0,700=-0,070=0,000=0,000=0,000=-0,964=0,267
104,797=0,678=-0,088=0,000=0,000=0,000=-0,963=0,268
105,027=0,618=-0,137=0,000=0,000=0,000=-0,964=0,267
105,177=0,578=-0,169=0,000=0,000=0,000=-0,965=0,264
105,257=0,558=-0,186=0,000=0,000=0,000=-0,965=0,262
105,337=0,536=-0,204=0,000=0,000=0,000=-0,966=0,260
105,417=0,516=-0,221=0,000=0,000=0,000=-0,966=0,257
105,727=0,439=-0,288=0,000=0,000=0,000=-0,970=0,244
105,877=0,407=-0,317=0,000=0,000=0,000=-0,977=0,213
105,957=0,389=-0,333=0,000=0,000=0,000=-0,981=0,193
106,037=0,370=-0,347=0,000=0,000=0,000=-0,985=0,174
106,117=0,351=-0,361=0,000=0,000=0,000=-0,988=0,155
106,277=0,314=-0,382=0,000=0,000=0,000=-0,993=0,115
106,427=0,278=-0,401=0,000=0,000=0,000=-0,996=0,089
106,507=0,255=-0,413=0,000=0,000=0,000=-0,996=0,089
106,587=0,234=-0,425=0,000=0,000=0,000=-0,995=0,103
106,667=0,215=-0,439=0,000=0,000=0,000=-0,993=0,114
106,747=0,196=-0,452=0,000=0,000=0,000=-0,992=0,123
106,817=0,181=-0,464=0,000=0,000=0,000=-0,992=0,128
106,897=0,163=-0,478=0,000=0,000=0,000=-0,991=0,134
107,127=0,114=-0,516=0,000=0,000=0,000=-0,989=0,149
107,207=0,100=-0,529=0,000=0,000=0,000=-0,988=0,153
107,287=0,083=-0,541=0,000=0,000=0,000=-0,988=0,155
107,367=0,067=-0,553=0,000=0,000=0,000=-0,987=0,158
107,437=0,053=-0,562=0,000=0,000=0,000=-0,987=0,161
107,517=0,033=-0,573=0,000=0,000=0,000=-0,987=0,162
107,677=-0,008=-0,591=0,000=0,000=0,000=-0,987=0,162
107,757=-0,029=-0,599=0,000=0,000=0,000=-0,987=0,160
107,837=-0,051=-0,606=0,000=0,000=0,000=-0,988=0,155
107,907=-0,073=-0,611=0,000=0,000=0,000=-0,989=0,149
107,987=-0,098=-0,616=0,000=0,000=0,000=-0,990=0,143
108,057=-0,117=-0,620=0,000=0,000=0,000=-0,990=0,138
108,137=-0,141=-0,626=0,000=0,000=0,000=-0,991=0,132
108,217=-0,164=-0,632=0,000=0,000=0,000=-0,992=0,127
108,527=-0,256=-0,657=0,000=0,000=0,000=-0,995=0,102
108,677=-0,302=-0,672=0,000=0,000=0,000=-0,996=0,091
108,757=-0,326=-0,680=0,000=0,000=0,000=-0,997=0,083
108,827=-0,348=-0,687=0,000=0,000=0,000=-0,997=0,075
108,907=-0,368=-0,691=0,000=0,000=0,000=-0,998=0,070
108,977=-0,387=-0,694=0,000=0,000=0,000=-0,998=0,065
109,057=-0,412=-0,697=0,000=0,000=0,000=-0,998=0,058
109,127=-0,434=-0,699=0,000=0,000=0,000=-0,999=0,054
109,207=-0,460=-0,703=0,000=0,000=0,000=-0,999=0,049
109,277=-0,482=-0,706=0,000=0,000=0,000=-0,999=0,044
109,357=-0,503=-0,709=0,000=0,000=0,000=-0,999=0,039
109,427=-0,523=-0,712=0,000=0,000=0,000=-0,999=0,036
109,507=-0,546=-0,716=0,000=0,000=0,000=-1,000=0,031
109,577=-0,565=-0,718=0,000=0,000=0,000=-1,000=0,027
109,657=-0,589=-0,719=0,000=0,000=0,000=-1,000=0,024
109,737=-0,616=-0,720=0,000=0,000=0,000=-1,000=0,020
109,817=-0,642=-0,720=0,000=0,000=0,000=-1,000=0,017
109,977=-0,691=-0,718=0,000=0,000=0,000=-1,000=0,012
110,127=-0,735=-0,716=0,000=0,000=0,000=-1,000=0,010
110,207=-0,757=-0,714=0,000=0,000=0,000=-1,000=0,008
110,287=-0,780=-0,712=0,000=0,000=0,000=-1,000=0,008
110,357=-0,802=-0,713=0,000=0,000=0,000=-1,000=0,006
110,437=-0,826=-0,714=0,000=0,000=0,000=-1,000=0,004
110,507=-0,849=-0,716=0,000=0,000=0,000=-1,000=0,002
110,577=-0,872=-0,717=0,000=0,000=-0,000=-1,000=-0,001
110,657=-0,898=-0,715=0,000=0,000=0,000=1,000=0,004
110,727=-0,920=-0,712=0,000=0,000=0,000=1,000=0,006
110,807=-0,941=-0,704=0,000=0,000=0,000=1,000=0,007
110,887=-0,961=-0,694=0,000=0,000=0,000=1,000=0,007
110,967=-0,982=-0,687=0,000=0,000=0,000=1,000=0,007
111,047=-1,008=-0,682=0,000=0,000=0,000=1,000=0,009
111,117=-1,029=-0,678=0,000=0,000=0,000=1,000=0,008
111,277=-1,078=-0,666=0,000=0,000=0,000=1,000=0,005
111,357=-1,106=-0,660=0,000=0,000=0,000=1,000=0,004
111,437=-1,130=-0,649=0,000=-0,000=0,000=1,000=-0,001
111,517=-1,153=-0,636=0,000=0,000=0,000=-1,000=0,007
111,597=-1,182=-0,625=0,000=0,000=0,000=-1,000=0,012
111,827=-1,256=-0,591=0,000=0,000=0,000=-0,999=0,034
111,907=-1,286=-0,583=0,000=0,000=0,000=-0,999=0,041
111,997=-1,318=-0,573=0,000=0,000=0,000=-0,999=0,051
112,067=-1,340=-0,566=0,000=0,000=0,000=-0,998=0,058
112,137=-1,366=-0,562=0,000=0,000=0,000=-0,998=0,065
112,217=-1,395=-0,559=0,000=0,000=0,000=-0,997=0,073
112,377=-1,454=-0,554=0,000=0,000=0,000=-0,996=0,092
112,527=-1,507=-0,550=0,000=0,000=0,000=-0,994=0,111
112,677=-1,560=-0,546=0,000=0,000=0,000=-0,991=0,131
112,757=-1,591=-0,546=0,000=0,000=0,000=-0,990=0,141
112,837=-1,619=-0,545=0,000=0,000=0,000=-0,989=0,150
112,917=-1,648=-0,547=0,000=0,000=0,000=-0,987=0,159
113,077=-1,706=-0,552=0,000=0,000=0,000=-0,985=0,174
113,157=-1,736=-0,554=0,000=0,000=0,000=-0,983=0,181
113,227=-1,762=-0,556=0,000=0,000=0,000=-0,982=0,188
113,307=-1,792=-0,559=0,000=0,000=0,000=-0,981=0,196
113,387=-1,821=-0,561=0,000=0,000=0,000=-0,979=0,204
113,467=-1,851=-0,565=0,000=0,000=0,000=-0,977=0,212
113,547=-1,881=-0,567=0,000=0,000=0,000=-0,975=0,220
113,617=-1,907=-0,571=0,000=0,000=0,000=-0,974=0,227
113,687=-1,933=-0,574=0,000=0,000=0,000=-0,972=0,234
113,767=-1,963=-0,579=0,000=0,000=0,000=-0,970=0,243
113,837=-1,989=-0,582=0,000=0,000=0,000=-0,968=0,251
113,917=-2,019=-0,587=0,000=0,000=0,000=-0,965=0,261
114,077=-2,078=-0,599=0,000=0,000=0,000=-0,961=0,278
114,227=-2,132=-0,613=0,000=0,000=0,000=-0,957=0,292
114,307=-2,160=-0,622=0,000=0,000=0,000=-0,955=0,297
114,387=-2,189=-0,634=0,000=0,000=0,000=-0,954=0,299
114,467=-2,218=-0,649=0,000=0,000=0,000=-0,954=0,298
114,537=-2,242=-0,663=0,000=0,000=0,000=-0,955=0,296
114,627=-2,270=-0,682=0,000=0,000=0,000=-0,958=0,288
114,707=-2,292=-0,699=0,000=0,000=0,000=-0,961=0,278
114,777=-2,309=-0,714=0,000=0,000=0,000=-0,964=0,267
114,867=-2,330=-0,733=0,000=0,000=0,000=-0,968=0,249
115,027=-2,360=-0,769=0,000=0,000=0,000=-0,975=0,222
115,107=-2,374=-0,786=0,000=0,000=0,000=-0,978=0,210
115,177=-2,386=-0,801=0,000=0,000=0,000=-0,980=0,200
115,257=-2,399=-0,815=0,000=0,000=0,000=-0,981=0,192
115,337=-2,411=-0,829=0,000=0,000=0,000=-0,983=0,183
115,577=-2,446=-0,864=0,000=0,000=0,000=-0,987=0,163
115,657=-2,457=-0,874=0,000=0,000=0,000=-0,987=0,158
115,747=-2,468=-0,884=0,000=0,000=0,000=-0,988=0,153
115,827=-2,478=-0,893=0,000=0,000=0,000=-0,989=0,149
115,907=-2,487=-0,900=0,000=0,000=0,000=-0,989=0,145
115,987=-2,496=-0,907=0,000=0,000=0,000=-0,990=0,142
116,227=-2,519=-0,926=0,000=0,000=0,000=-0,991=0,133
116,307=-2,527=-0,932=0,000=0,000=0,000=-0,991=0,131
116,477=-2,540=-0,941=0,000=0,000=0,000=-0,992=0,128
116,567=-2,547=-0,946=0,000=0,000=0,000=-0,992=0,126
116,647=-2,553=-0,950=0,000=0,000=0,000=-0,992=0,125
116,727=-2,558=-0,953=0,000=0,000=0,000=-0,992=0,124
117,027=-2,576=-0,964=0,000=0,000=0,000=-0,993=0,121
117,107=-2,580=-0,966=0,000=0,000=0,000=-0,993=0,121
117,187=-2,584=-0,968=0,000=0,000=0,000=-0,993=0,120
117,267=-2,587=-0,971=0,000=0,000=0,000=-0,993=0,119
117,427=-2,594=-0,974=0,000=0,000=0,000=-0,993=0,118
117,577=-2,600=-0,978=0,000=0,000=0,000=-0,993=0,117
117,657=-2,603=-0,980=0,000=0,000=0,000=-0,993=0,117
117,737=-2,605=-0,981=0,000=0,000=0,000=-0,993=0,117
117,977=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
118,067=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
118,227=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
118,307=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
118,387=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
118,467=-2,606=-0,980=0,000=0,000=0,000=-0,993=0,116
118,627=-2,606=-0,980=0,000=0,000=0,000=-0,993=0,117
118,707=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
118,787=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
118,957=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
119,037=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,117=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,277=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,367=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,527=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,617=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,777=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
119,867=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
120,017=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
120,177=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
120,257=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
120,337=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
120,417=-2,606=-0,982=0,000=0,000=0,000=-0,993=0,116
120,587=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
120,827=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
120,917=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,087=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,167=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,327=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
121,407=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,497=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,577=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,727=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,817=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
121,977=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,067=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,227=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,307=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,397=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,477=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,557=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,647=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
122,727=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
122,807=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,887=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
122,967=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
123,127=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
123,207=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,287=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,357=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
123,527=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,607=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,677=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,767=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
123,927=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,007=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,177=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,267=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,427=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,517=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,677=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,757=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,837=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
124,917=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
125,077=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
125,157=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
125,247=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
125,477=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
125,557=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
125,647=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
125,727=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
125,807=-2,606=-0,980=0,000=0,000=0,000=-0,993=0,117
125,977=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
126,057=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
126,137=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
126,227=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
126,307=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
126,387=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
126,477=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
126,557=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
126,627=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
126,707=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
126,797=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
126,877=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
126,957=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
127,037=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
127,117=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,118
127,277=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
127,357=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
127,527=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
127,617=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
127,787=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,117
128,037=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
128,117=-2,606=-0,980=0,000=0,000=0,000=-0,993=0,117
128,277=-2,606=-0,981=0,000=0,000=0,000=-0,993=0,116
