timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
89,727=3,298=-0,115=0,000=0,000=0,000=1,000=0,005
89,877=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
89,947=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,017=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,087=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,157=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,227=3,298=-0,117=0,000=0,000=0,000=1,000=0,005
90,367=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,427=3,298=-0,116=0,000=0,000=0,000=1,000=0,005
90,487=3,297=-0,116=0,000=0,000=0,000=1,000=0,005
90,557=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,627=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,767=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,847=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
90,907=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
90,977=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
91,057=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
91,127=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
91,197=3,304=-0,113=0,000=0,000=0,000=1,000=0,004
91,267=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
91,337=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
91,467=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,527=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
91,587=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,657=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,707=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
91,757=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
91,787=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
91,877=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
91,927=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
91,967=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,007=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
92,087=3,302=-0,114=0,000=0,000=0,000=1,000=0,005
92,137=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
92,177=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
92,207=3,303=-0,113=0,000=0,000=0,000=1,000=0,004
92,237=3,301=-0,114=0,000=0,000=0,000=1,000=0,004
92,267=3,300=-0,114=0,000=0,000=0,000=1,000=0,005
92,307=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,387=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,407=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
92,457=3,301=-0,114=0,000=0,000=0,000=1,000=0,005
92,527=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,567=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,597=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
92,627=3,301=-0,115=0,000=0,000=0,000=1,000=0,005
92,667=3,300=-0,115=0,000=0,000=0,000=1,000=0,005
92,707=3,299=-0,115=0,000=0,000=0,000=1,000=0,005
92,747=3,302=-0,114=0,000=0,000=0,000=1,000=0,004
92,787=3,300=-0,113=0,000=0,000=0,000=1,000=0,006
92,827=3,297=-0,111=0,000=0,000=0,000=1,000=0,010
92,837=3,299=-0,110=0,000=0,000=0,000=1,000=0,011
92,867=3,295=-0,108=0,000=0,000=0,000=1,000=0,014
92,897=3,291=-0,106=0,000=0,000=0,000=1,000=0,017
92,937=3,284=-0,102=0,000=0,000=0,000=1,000=0,021
93,017=3,270=-0,094=0,000=0,000=0,000=1,000=0,031
93,057=3,264=-0,088=0,000=0,000=0,000=0,999=0,034
93,097=3,253=-0,086=0,000=0,000=0,000=0,999=0,039
93,167=3,234=-0,080=0,000=0,000=0,000=0,999=0,045
93,207=3,222=-0,077=0,000=0,000=0,000=0,999=0,049
93,237=3,210=-0,077=0,000=0,000=0,000=0,999=0,051
93,257=3,206=-0,074=0,000=0,000=0,000=0,999=0,052
93,287=3,197=-0,072=0,000=0,000=0,000=0,998=0,055
93,367=3,173=-0,067=0,000=0,000=0,000=0,998=0,061
93,417=3,158=-0,065=0,000=0,000=0,000=0,998=0,065
93,467=3,144=-0,062=0,000=0,000=0,000=0,998=0,069
93,557=3,115=-0,059=0,000=0,000=0,000=0,997=0,077
93,607=3,098=-0,058=0,000=0,000=0,000=0,997=0,082
93,647=3,088=-0,056=0,000=0,000=0,000=0,996=0,086
93,697=3,071=-0,056=0,000=0,000=0,000=0,996=0,091
93,747=3,053=-0,056=0,000=0,000=0,000=0,995=0,096
93,787=3,037=-0,058=0,000=0,000=0,000=0,995=0,102
93,877=3,006=-0,059=0,000=0,000=0,000=0,994=0,113
93,927=2,990=-0,059=0,000=0,000=0,000=0,993=0,119
93,977=2,973=-0,059=0,000=0,000=0,000=0,992=0,126
94,027=2,966=-0,058=0,000=0,000=0,000=0,992=0,130
94,067=2,965=-0,058=0,000=0,000=0,000=0,991=0,131
94,137=2,963=-0,056=0,000=0,000=0,000=0,991=0,136
94,187=2,959=-0,054=0,000=0,000=0,000=0,990=0,144
94,237=2,960=-0,051=0,000=0,000=0,000=0,988=0,153
94,287=2,958=-0,049=0,000=0,000=0,000=0,986=0,165
94,337=2,955=-0,049=0,000=0,000=0,000=0,984=0,178
94,387=2,953=-0,048=0,000=0,000=0,000=0,981=0,194
94,437=2,951=-0,046=0,000=0,000=0,000=0,977=0,211
94,487=2,949=-0,045=0,000=0,000=0,000=0,973=0,230
94,527=2,947=-0,044=0,000=0,000=0,000=0,969=0,246
94,587=2,937=-0,047=0,000=0,000=0,000=0,963=0,271
94,637=2,939=-0,044=0,000=0,000=0,000=0,957=0,289
94,697=2,938=-0,042=0,000=0,000=0,000=0,950=0,312
94,817=2,938=-0,037=0,000=0,000=0,000=0,934=0,356
94,867=2,934=-0,038=0,000=0,000=0,000=0,927=0,375
94,917=2,937=-0,034=0,000=0,000=0,000=0,919=0,393
94,977=2,936=-0,033=0,000=0,000=0,000=0,910=0,415
95,027=2,936=-0,032=0,000=0,000=0,000=0,901=0,433
95,087=2,936=-0,029=0,000=0,000=0,000=0,891=0,454
95,127=2,936=-0,027=0,000=0,000=0,000=0,883=0,468
95,217=2,932=-0,029=0,000=0,000=0,000=0,866=0,500
95,277=2,930=-0,028=0,000=0,000=0,000=0,853=0,521
95,337=2,929=-0,027=0,000=0,000=0,000=0,841=0,541
95,387=2,928=-0,027=0,000=0,000=0,000=0,830=0,558
95,437=2,928=-0,026=0,000=0,000=0,000=0,819=0,574
95,507=2,926=-0,026=0,000=0,000=0,000=0,802=0,597
95,617=2,929=-0,018=0,000=0,000=0,000=0,776=0,631
95,677=2,939=0,014=0,000=0,000=0,000=0,763=0,647
95,727=2,924=0,046=0,000=0,000=0,000=0,749=0,662
95,787=2,915=0,065=0,000=0,000=0,000=0,733=0,681
95,847=2,911=0,074=0,000=0,000=0,000=0,716=0,698
95,967=2,907=0,081=0,000=0,000=0,000=0,682=0,731
96,027=2,905=0,084=0,000=0,000=0,000=0,664=0,747
96,087=2,905=0,088=0,000=0,000=0,000=0,646=0,763
96,137=2,904=0,090=0,000=0,000=0,000=0,631=0,776
96,197=2,905=0,092=0,000=0,000=0,000=0,612=0,791
96,237=2,905=0,094=0,000=0,000=0,000=0,600=0,800
96,337=2,915=0,102=0,000=0,000=0,000=0,572=0,820
96,387=2,921=0,107=0,000=0,000=0,000=0,560=0,828
96,437=2,928=0,113=0,000=0,000=0,000=0,551=0,835
96,497=2,939=0,121=0,000=0,000=0,000=0,541=0,841
96,547=2,948=0,129=0,000=0,000=0,000=0,534=0,846
96,667=2,972=0,151=0,000=0,000=0,000=0,524=0,852
96,727=3,032=0,172=0,000=0,000=0,000=0,518=0,855
96,787=3,070=0,190=0,000=0,000=0,000=0,516=0,856
96,847=3,117=0,207=0,000=0,000=0,000=0,521=0,853
96,897=3,147=0,223=0,000=0,000=0,000=0,526=0,850
97,017=3,182=0,257=0,000=0,000=0,000=0,541=0,841
97,077=3,201=0,276=0,000=0,000=0,000=0,549=0,836
97,137=3,216=0,293=0,000=0,000=0,000=0,556=0,831
97,187=3,227=0,309=0,000=0,000=0,000=0,563=0,827
97,317=3,254=0,350=0,000=0,000=0,000=0,578=0,816
97,357=3,262=0,363=0,000=0,000=0,000=0,583=0,813
97,387=3,269=0,372=0,000=0,000=0,000=0,587=0,810
97,417=3,274=0,382=0,000=0,000=0,000=0,590=0,808
97,467=3,280=0,399=0,000=0,000=0,000=0,595=0,804
97,527=3,286=0,420=0,000=0,000=0,000=0,602=0,799
97,587=3,292=0,443=0,000=0,000=0,000=0,609=0,793
97,647=3,295=0,465=0,000=0,000=0,000=0,615=0,788
97,767=3,299=0,511=0,000=0,000=0,000=0,627=0,779
97,827=3,302=0,533=0,000=0,000=0,000=0,633=0,774
97,887=3,302=0,555=0,000=0,000=0,000=0,639=0,769
97,937=3,305=0,574=0,000=0,000=0,000=0,644=0,765
98,007=3,308=0,602=0,000=0,000=0,000=0,652=0,758
98,117=3,282=0,642=0,000=0,000=0,000=0,668=0,745
98,177=3,265=0,663=0,000=0,000=0,000=0,675=0,738
98,237=3,243=0,683=0,000=0,000=0,000=0,680=0,733
98,287=3,230=0,700=0,000=0,000=0,000=0,684=0,730
98,357=3,231=0,727=0,000=0,000=0,000=0,689=0,725
98,457=3,234=0,765=0,000=0,000=0,000=0,695=0,719
98,497=3,217=0,776=0,000=0,000=0,000=0,696=0,718
98,667=3,215=0,839=0,000=0,000=0,000=0,706=0,708
98,737=3,213=0,864=0,000=0,000=0,000=0,709=0,705
98,797=3,213=0,886=0,000=0,000=0,000=0,712=0,702
98,857=3,214=0,909=0,000=0,000=0,000=0,715=0,700
98,967=3,218=0,951=0,000=0,000=0,000=0,718=0,696
99,027=3,221=0,974=0,000=0,000=0,000=0,720=0,694
99,087=3,223=0,997=0,000=0,000=0,000=0,722=0,692
99,147=3,227=1,021=0,000=0,000=0,000=0,723=0,691
99,267=3,232=1,068=0,000=0,000=0,000=0,726=0,687
99,327=3,235=1,091=0,000=0,000=0,000=0,727=0,686
99,377=3,236=1,111=0,000=0,000=0,000=0,728=0,685
99,447=3,239=1,139=0,000=0,000=0,000=0,729=0,685
99,507=3,239=1,162=0,000=0,000=0,000=0,729=0,685
99,567=3,239=1,185=0,000=0,000=0,000=0,729=0,685
99,657=3,241=1,220=0,000=0,000=0,000=0,728=0,686
99,707=3,240=1,238=0,000=0,000=0,000=0,727=0,686
99,817=3,238=1,280=0,000=0,000=0,000=0,727=0,687
99,877=3,236=1,303=0,000=0,000=0,000=0,726=0,688
99,937=3,231=1,326=0,000=0,000=0,000=0,725=0,688
99,997=3,228=1,349=0,000=0,000=0,000=0,724=0,690
100,057=3,226=1,371=0,000=0,000=0,000=0,723=0,691
100,117=3,224=1,394=0,000=0,000=0,000=0,722=0,692
100,177=3,221=1,417=0,000=0,000=0,000=0,720=0,694
100,237=3,217=1,439=0,000=0,000=0,000=0,718=0,696
100,287=3,214=1,458=0,000=0,000=0,000=0,717=0,698
100,347=3,211=1,481=0,000=0,000=0,000=0,714=0,700
100,417=3,207=1,508=0,000=0,000=0,000=0,712=0,702
100,467=3,204=1,527=0,000=0,000=0,000=0,710=0,704
100,527=3,201=1,550=0,000=0,000=0,000=0,708=0,706
100,587=3,197=1,572=0,000=0,000=0,000=0,705=0,709
100,657=3,194=1,600=0,000=0,000=0,000=0,702=0,712
100,757=3,189=1,638=0,000=0,000=0,000=0,698=0,716
100,797=3,187=1,653=0,000=0,000=0,000=0,696=0,718
100,867=3,183=1,680=0,000=0,000=0,000=0,692=0,722
100,917=3,180=1,699=0,000=0,000=0,000=0,690=0,724
100,977=3,179=1,722=0,000=0,000=0,000=0,687=0,726
101,037=3,178=1,745=0,000=0,000=0,000=0,685=0,729
101,087=3,178=1,764=0,000=0,000=0,000=0,682=0,731
101,147=3,176=1,786=0,000=0,000=0,000=0,679=0,734
101,267=3,174=1,833=0,000=0,000=0,000=0,672=0,740
101,327=3,173=1,856=0,000=0,000=0,000=0,669=0,743
101,387=3,172=1,879=0,000=0,000=0,000=0,665=0,746
101,457=3,171=1,905=0,000=0,000=0,000=0,661=0,750
101,507=3,172=1,925=0,000=0,000=0,000=0,658=0,753
101,627=3,169=1,971=0,000=0,000=0,000=0,649=0,761
101,687=3,168=1,994=0,000=0,000=0,000=0,644=0,765
101,747=3,167=2,016=0,000=0,000=0,000=0,639=0,769
101,867=3,165=2,063=0,000=0,000=0,000=0,631=0,776
101,947=3,165=2,094=0,000=0,000=0,000=0,625=0,781
101,997=3,164=2,112=0,000=0,000=0,000=0,621=0,784
102,047=3,164=2,131=0,000=0,000=0,000=0,617=0,787
102,107=3,164=2,155=0,000=0,000=0,000=0,614=0,790
102,167=3,166=2,178=0,000=0,000=0,000=0,610=0,792
102,227=3,165=2,200=0,000=0,000=0,000=0,606=0,795
102,287=3,167=2,223=0,000=0,000=0,000=0,603=0,798
102,347=3,168=2,246=0,000=0,000=0,000=0,599=0,801
102,407=3,169=2,269=0,000=0,000=0,000=0,595=0,803
102,467=3,169=2,291=0,000=0,000=0,000=0,592=0,806
102,527=3,170=2,314=0,000=0,000=0,000=0,588=0,809
102,587=3,172=2,337=0,000=0,000=0,000=0,584=0,812
102,647=3,174=2,359=0,000=0,000=0,000=0,581=0,814
102,717=3,177=2,386=0,000=0,000=0,000=0,577=0,817
102,777=3,181=2,408=0,000=0,000=0,000=0,574=0,819
102,837=3,183=2,430=0,000=0,000=0,000=0,571=0,821
102,897=3,186=2,453=0,000=0,000=0,000=0,568=0,823
103,017=3,192=2,497=0,000=0,000=0,000=0,561=0,828
103,067=3,194=2,515=0,000=0,000=0,000=0,558=0,830
103,167=3,200=2,552=0,000=0,000=0,000=0,553=0,833
103,217=3,203=2,570=0,000=0,000=0,000=0,550=0,835
103,277=3,205=2,592=0,000=0,000=0,000=0,547=0,837
103,337=3,211=2,614=0,000=0,000=0,000=0,543=0,840
103,397=3,216=2,635=0,000=0,000=0,000=0,539=0,842
103,517=3,231=2,680=0,000=0,000=0,000=0,527=0,850
103,587=3,242=2,707=0,000=0,000=0,000=0,516=0,857
103,647=3,253=2,731=0,000=0,000=0,000=0,505=0,863
103,697=3,261=2,750=0,000=0,000=0,000=0,493=0,870
103,827=3,275=2,797=0,000=0,000=0,000=0,456=0,890
103,887=3,278=2,821=0,000=0,000=0,000=0,435=0,900
103,947=3,290=2,840=0,000=0,000=0,000=0,414=0,910
104,007=3,342=2,864=0,000=0,000=0,000=0,392=0,920
104,067=3,371=2,885=0,000=0,000=0,000=0,370=0,929
104,137=3,387=2,908=0,000=0,000=0,000=0,347=0,938
104,207=3,394=2,928=0,000=0,000=0,000=0,325=0,946
104,247=3,399=2,939=0,000=0,000=0,000=0,314=0,949
104,297=3,402=2,952=0,000=0,000=0,000=0,302=0,953
104,417=3,405=2,979=0,000=0,000=0,000=0,274=0,962
104,547=3,410=3,006=0,000=0,000=0,000=0,249=0,969
104,667=3,413=3,027=0,000=0,000=0,000=0,229=0,973
104,717=3,414=3,035=0,000=0,000=0,000=0,222=0,975
104,777=3,417=3,045=0,000=0,000=0,000=0,213=0,977
104,837=3,419=3,053=0,000=0,000=0,000=0,206=0,979
104,907=3,421=3,064=0,000=0,000=0,000=0,197=0,980
104,967=3,424=3,071=0,000=0,000=0,000=0,190=0,982
105,017=3,426=3,078=0,000=0,000=0,000=0,185=0,983
105,087=3,428=3,086=0,000=0,000=0,000=0,178=0,984
105,137=3,430=3,092=0,000=0,000=0,000=0,174=0,985
105,257=3,434=3,104=0,000=0,000=0,000=0,164=0,986
105,317=3,437=3,110=0,000=0,000=0,000=0,161=0,987
105,377=3,439=3,115=0,000=0,000=0,000=0,157=0,988
105,417=3,441=3,118=0,000=0,000=0,000=0,154=0,988
105,467=3,442=3,122=0,000=0,000=0,000=0,151=0,988
105,517=3,443=3,126=0,000=0,000=0,000=0,148=0,989
105,577=3,445=3,130=0,000=0,000=0,000=0,146=0,989
105,647=3,447=3,135=0,000=0,000=0,000=0,143=0,990
105,767=3,451=3,142=0,000=0,000=0,000=0,138=0,990
105,837=3,454=3,146=0,000=0,000=0,000=0,136=0,991
105,887=3,455=3,148=0,000=0,000=0,000=0,135=0,991
105,947=3,456=3,152=0,000=0,000=0,000=0,133=0,991
106,077=3,460=3,157=0,000=0,000=0,000=0,130=0,992
106,137=3,461=3,160=0,000=0,000=0,000=0,128=0,992
106,187=3,463=3,162=0,000=0,000=0,000=0,127=0,992
106,247=3,464=3,164=0,000=0,000=0,000=0,127=0,992
106,377=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,437=3,464=3,165=0,000=0,000=0,000=0,126=0,992
106,567=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,617=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,767=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,827=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,887=3,465=3,166=0,000=0,000=0,000=0,126=0,992
106,957=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,017=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,077=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,147=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,267=3,465=3,166=0,000=0,000=0,000=0,126=0,992
107,337=3,465=3,166=0,000=0,000=0,000=0,127=0,992
107,397=3,465=3,165=0,000=0,000=0,000=0,126=0,992
107,517=3,465=3,166=0,000=0,000=0,000=0,125=0,992
107,587=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,647=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,777=3,465=3,165=0,000=0,000=0,000=0,126=0,992
107,817=3,465=3,165=0,000=0,000=0,000=0,126=0,992
107,867=3,466=3,165=0,000=0,000=0,000=0,126=0,992
107,937=3,464=3,166=0,000=0,000=0,000=0,125=0,992
107,987=3,465=3,165=0,000=0,000=0,000=0,126=0,992
108,057=3,465=3,165=0,000=0,000=0,000=0,126=0,992
108,117=3,465=3,165=0,000=0,000=0,000=0,126=0,992
108,177=3,465=3,165=0,000=0,000=0,000=0,126=0,992
108,237=3,466=3,165=0,000=0,000=0,000=0,126=0,992
108,317=3,466=3,166=0,000=0,000=0,000=0,126=0,992
108,387=3,466=3,166=0,000=0,000=0,000=0,126=0,992
108,497=3,465=3,166=0,000=0,000=0,000=0,126=0,992
108,567=3,465=3,166=0,000=0,000=0,000=0,126=0,992
108,637=3,465=3,166=0,000=0,000=0,000=0,125=0,992
108,697=3,464=3,166=0,000=0,000=0,000=0,125=0,992
108,757=3,465=3,166=0,000=0,000=0,000=0,126=0,992
108,817=3,465=3,166=0,000=0,000=0,000=0,126=0,992
108,887=3,466=3,165=0,000=0,000=0,000=0,127=0,992
108,957=3,466=3,165=0,000=0,000=0,000=0,126=0,992
109,017=3,465=3,165=0,000=0,000=0,000=0,126=0,992
109,067=3,465=3,165=0,000=0,000=0,000=0,126=0,992
109,127=3,465=3,165=0,000=0,000=0,000=0,126=0,992
109,187=3,465=3,165=0,000=0,000=0,000=0,126=0,992
109,247=3,465=3,165=0,000=0,000=0,000=0,125=0,992
109,317=3,465=3,165=0,000=0,000=0,000=0,126=0,992
109,377=3,465=3,166=0,000=0,000=0,000=0,126=0,992
109,447=3,465=3,166=0,000=0,000=0,000=0,126=0,992
109,517=3,465=3,166=0,000=0,000=0,000=0,126=0,992
109,577=3,465=3,166=0,000=0,000=0,000=0,126=0,992
109,697=3,466=3,165=0,000=0,000=0,000=0,127=0,992
109,767=3,466=3,166=0,000=0,000=0,000=0,126=0,992
109,837=3,465=3,166=0,000=0,000=0,000=0,126=0,992
109,897=3,464=3,166=0,000=0,000=0,000=0,125=0,992
109,967=3,465=3,166=0,000=0,000=0,000=0,125=0,992
110,027=3,465=3,166=0,000=0,000=0,000=0,125=0,992
110,087=3,465=3,166=0,000=0,000=0,000=0,126=0,992
110,217=3,465=3,166=0,000=0,000=0,000=0,126=0,992
110,287=3,465=3,166=0,000=0,000=0,000=0,126=0,992
110,327=3,465=3,166=0,000=0,000=0,000=0,125=0,992
110,387=3,465=3,166=0,000=0,000=0,000=0,125=0,992
110,437=3,465=3,165=0,000=0,000=0,000=0,126=0,992
110,507=3,465=3,166=0,000=0,000=0,000=0,126=0,992
110,577=3,466=3,165=0,000=0,000=0,000=0,127=0,992
110,707=3,465=3,165=0,000=0,000=0,000=0,127=0,992
110,767=3,465=3,165=0,000=0,000=0,000=0,127=0,992
110,897=3,466=3,165=0,000=0,000=0,000=0,127=0,992
110,967=3,466=3,165=0,000=0,000=0,000=0,127=0,992
111,107=3,465=3,165=0,000=0,000=0,000=0,126=0,992
111,167=3,466=3,165=0,000=0,000=0,000=0,127=0,992
111,297=3,466=3,165=0,000=0,000=0,000=0,126=0,992
111,427=3,466=3,166=0,000=0,000=0,000=0,126=0,992
111,497=3,466=3,166=0,000=0,000=0,000=0,126=0,992
111,567=3,466=3,166=0,000=0,000=0,000=0,126=0,992
111,617=3,465=3,166=0,000=0,000=0,000=0,126=0,992
111,707=3,466=3,165=0,000=0,000=0,000=0,126=0,992
111,767=3,466=3,165=0,000=0,000=0,000=0,127=0,992
111,837=3,466=3,165=0,000=0,000=0,000=0,127=0,992
111,897=3,466=3,165=0,000=0,000=0,000=0,126=0,992
111,967=3,466=3,165=0,000=0,000=0,000=0,126=0,992
112,027=3,466=3,165=0,000=0,000=0,000=0,126=0,992
112,097=3,466=3,165=0,000=0,000=0,000=0,127=0,992
112,167=3,465=3,166=0,000=0,000=0,000=0,126=0,992
112,227=3,465=3,166=0,000=0,000=0,000=0,126=0,992
112,297=3,466=3,166=0,000=0,000=0,000=0,127=0,992
112,417=3,465=3,165=0,000=0,000=0,000=0,127=0,992
112,477=3,465=3,165=0,000=0,000=0,000=0,126=0,992
112,527=3,465=3,166=0,000=0,000=0,000=0,125=0,992
112,587=3,465=3,166=0,000=0,000=0,000=0,125=0,992
112,777=3,465=3,165=0,000=0,000=0,000=0,126=0,992
112,817=3,466=3,165=0,000=0,000=0,000=0,126=0,992
112,867=3,465=3,166=0,000=0,000=0,000=0,126=0,992
112,917=3,464=3,166=0,000=0,000=0,000=0,125=0,992
112,967=3,465=3,166=0,000=0,000=0,000=0,126=0,992
113,057=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,097=3,466=3,165=0,000=0,000=0,000=0,126=0,992
113,487=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,537=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,587=3,465=3,166=0,000=0,000=0,000=0,126=0,992
113,637=3,465=3,166=0,000=0,000=0,000=0,126=0,992
113,677=3,465=3,166=0,000=0,000=0,000=0,126=0,992
113,717=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,757=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,817=3,465=3,165=0,000=0,000=0,000=0,126=0,992
113,857=3,466=3,165=0,000=0,000=0,000=0,127=0,992
113,907=3,465=3,165=0,000=0,000=0,000=0,125=0,992
113,947=3,465=3,166=0,000=0,000=0,000=0,125=0,992
113,997=3,465=3,166=0,000=0,000=0,000=0,125=0,992
