timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
82,368=3,303=-0,111=0,000=0,000=0,000=1,000=0,004
82,468=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
82,718=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
82,768=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
82,818=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
82,868=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
82,918=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
82,948=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
82,988=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
83,038=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
83,068=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
83,118=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
83,148=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
83,188=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
83,238=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
83,278=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
83,348=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
83,378=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
83,458=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
83,498=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
83,638=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
83,678=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
83,728=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
83,778=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
83,818=3,302=-0,112=0,000=0,000=0,000=1,000=0,003
83,858=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
83,898=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
84,018=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
84,068=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
84,108=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
84,148=3,301=-0,113=0,000=0,000=0,000=1,000=0,004
84,178=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
84,598=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
84,648=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
84,708=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
84,758=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
84,818=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
84,868=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
84,928=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
85,098=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
85,158=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
85,218=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
85,268=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
85,308=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
85,348=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
85,408=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
85,518=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
85,578=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
85,748=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
85,868=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
85,928=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,048=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,108=3,304=-0,112=0,000=0,000=0,000=1,000=0,003
86,168=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
86,228=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,358=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
86,398=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
86,448=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
86,498=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
86,558=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,618=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,668=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,718=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
86,778=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
86,838=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
86,898=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
87,018=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,088=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,198=3,306=-0,110=0,000=0,000=0,000=1,000=0,003
87,248=3,306=-0,110=0,000=0,000=0,000=1,000=0,003
87,298=3,305=-0,110=0,000=0,000=0,000=1,000=0,003
87,348=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,398=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
87,448=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,478=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
87,518=3,305=-0,111=0,000=0,000=0,000=1,000=0,003
87,548=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
87,638=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,678=3,303=-0,111=0,000=0,000=0,000=1,000=0,004
87,718=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
87,758=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
87,818=3,304=-0,112=0,000=0,000=0,000=1,000=0,003
87,858=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
87,968=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
88,018=3,302=-0,113=0,000=0,000=0,000=1,000=0,004
88,048=3,302=-0,112=0,000=0,000=0,000=1,000=0,004
88,078=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
88,108=3,304=-0,111=0,000=0,000=0,000=1,000=0,003
88,168=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
88,258=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
88,278=3,302=-0,112=0,000=0,000=0,000=1,000=0,003
88,298=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
88,328=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
88,368=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
88,428=3,303=-0,112=0,000=0,000=0,000=1,000=0,003
88,468=3,303=-0,111=0,000=0,000=0,000=1,000=0,003
88,518=3,304=-0,112=0,000=0,000=0,000=1,000=0,004
88,558=3,303=-0,112=0,000=0,000=0,000=1,000=0,004
88,598=3,302=-0,111=0,000=0,000=0,000=1,000=0,006
