timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
224,739=3,466=3,166=0,000=0,000=0,000=0,127=0,992
224,789=3,466=3,167=0,000=0,000=0,000=0,127=0,992
224,849=3,467=3,166=0,000=0,000=0,000=0,127=0,992
224,909=3,467=3,166=0,000=0,000=0,000=0,127=0,992
224,969=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,039=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,089=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,149=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,239=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,299=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,349=3,467=3,166=0,000=0,000=0,000=0,126=0,992
225,409=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,469=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,529=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,589=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,649=3,467=3,166=0,000=0,000=0,000=0,127=0,992
225,709=3,466=3,166=0,000=0,000=0,000=0,127=0,992
225,839=3,465=3,166=0,000=0,000=0,000=0,126=0,992
225,889=3,466=3,166=0,000=0,000=0,000=0,126=0,992
225,959=3,467=3,166=0,000=0,000=0,000=0,127=0,992
226,029=3,467=3,166=0,000=0,000=0,000=0,127=0,992
226,089=3,466=3,167=0,000=0,000=0,000=0,126=0,992
226,159=3,467=3,166=0,000=0,000=0,000=0,127=0,992
226,289=3,466=3,166=0,000=0,000=0,000=0,126=0,992
226,349=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,399=3,467=3,166=0,000=0,000=0,000=0,126=0,992
226,469=3,467=3,166=0,000=0,000=0,000=0,127=0,992
226,519=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,579=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,639=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,709=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,769=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,829=3,466=3,166=0,000=0,000=0,000=0,127=0,992
226,899=3,465=3,166=0,000=0,000=0,000=0,126=0,992
226,959=3,465=3,166=0,000=0,000=0,000=0,126=0,992
227,089=3,466=3,166=0,000=0,000=0,000=0,126=0,992
227,159=3,466=3,166=0,000=0,000=0,000=0,127=0,992
227,229=3,466=3,167=0,000=0,000=0,000=0,126=0,992
227,289=3,466=3,166=0,000=0,000=0,000=0,126=0,992
227,359=3,465=3,167=0,000=0,000=0,000=0,126=0,992
227,489=3,466=3,166=0,000=0,000=0,000=0,126=0,992
227,549=3,466=3,166=0,000=0,000=0,000=0,126=0,992
227,609=3,466=3,166=0,000=0,000=0,000=0,126=0,992
227,669=3,466=3,166=0,000=0,000=0,000=0,127=0,992
227,779=3,467=3,166=0,000=0,000=0,000=0,127=0,992
227,839=3,467=3,167=0,000=0,000=0,000=0,127=0,992
227,899=3,467=3,166=0,000=0,000=0,000=0,127=0,992
227,969=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,079=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,129=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,189=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,229=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,269=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,309=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,349=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,399=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,439=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,489=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,519=3,465=3,167=0,000=0,000=0,000=0,126=0,992
228,549=3,466=3,166=0,000=0,000=0,000=0,126=0,992
228,589=3,466=3,166=0,000=0,000=0,000=0,127=0,992
228,689=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,719=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,749=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,779=3,467=3,167=0,000=0,000=0,000=0,127=0,992
228,809=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,869=3,466=3,167=0,000=0,000=0,000=0,127=0,992
228,909=3,466=3,167=0,000=0,000=0,000=0,127=0,992
228,949=3,467=3,166=0,000=0,000=0,000=0,127=0,992
228,989=3,467=3,166=0,000=0,000=0,000=0,127=0,992
229,039=3,466=3,166=0,000=0,000=0,000=0,126=0,992
229,099=3,466=3,166=0,000=0,000=0,000=0,126=0,992
229,129=3,465=3,167=0,000=0,000=0,000=0,125=0,992
229,159=3,465=3,167=0,000=0,000=0,000=0,126=0,992
229,199=3,465=3,166=0,000=0,000=0,000=0,126=0,992
229,229=3,466=3,166=0,000=0,000=0,000=0,127=0,992
229,289=3,466=3,166=0,000=0,000=0,000=0,127=0,992
229,339=3,466=3,166=0,000=0,000=0,000=0,127=0,992
229,359=3,465=3,166=0,000=0,000=0,000=0,126=0,992
229,389=3,466=3,166=0,000=0,000=0,000=0,126=0,992
229,429=3,466=3,166=0,000=0,000=0,000=0,126=0,992
229,459=3,467=3,166=0,000=0,000=0,000=0,127=0,992
229,509=3,466=3,166=0,000=0,000=0,000=0,127=0,992
229,539=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,569=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,639=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,659=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,699=3,466=3,166=0,000=0,000=0,000=0,127=0,992
229,739=3,466=3,166=0,000=0,000=0,000=0,126=0,992
229,789=3,465=3,167=0,000=0,000=0,000=0,126=0,992
229,829=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,859=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,939=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,969=3,466=3,167=0,000=0,000=0,000=0,126=0,992
229,999=3,466=3,167=0,000=0,000=0,000=0,126=0,992
230,039=3,466=3,166=0,000=0,000=0,000=0,126=0,992
230,079=3,466=3,166=0,000=0,000=0,000=0,126=0,992
230,219=3,467=3,166=0,000=0,000=0,000=0,127=0,992
230,259=3,466=3,166=0,000=0,000=0,000=0,127=0,992
230,309=3,466=3,167=0,000=0,000=0,000=0,126=0,992
230,359=3,465=3,167=0,000=0,000=0,000=0,126=0,992
230,399=3,466=3,167=0,000=0,000=0,000=0,126=0,992
230,449=3,466=3,167=0,000=0,000=0,000=0,127=0,992
230,509=3,466=3,167=0,000=0,000=0,000=0,127=0,992
230,629=3,466=3,166=0,000=0,000=0,000=0,127=0,992
230,679=3,467=3,166=0,000=0,000=0,000=0,127=0,992
230,719=3,466=3,166=0,000=0,000=0,000=0,127=0,992
230,759=3,466=3,166=0,000=0,000=0,000=0,127=0,992
230,809=3,466=3,166=0,000=0,000=0,000=0,127=0,992
230,849=3,465=3,167=0,000=0,000=0,000=0,126=0,992
230,899=3,465=3,167=0,000=0,000=0,000=0,126=0,992
230,949=3,466=3,167=0,000=0,000=0,000=0,126=0,992
230,999=3,466=3,167=0,000=0,000=0,000=0,126=0,992
231,059=3,466=3,167=0,000=0,000=0,000=0,126=0,992
231,109=3,466=3,167=0,000=0,000=0,000=0,126=0,992
231,159=3,466=3,166=0,000=0,000=0,000=0,126=0,992
231,199=3,466=3,166=0,000=0,000=0,000=0,126=0,992
231,239=3,466=3,166=0,000=0,000=0,000=0,127=0,992
