timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
83,414=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,564=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,624=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,674=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,714=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,804=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,854=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,894=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,934=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
83,984=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,024=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,074=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,104=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
84,144=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,194=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
84,264=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
84,294=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,334=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
84,434=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,484=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
84,544=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,584=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,684=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
84,744=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
84,794=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,854=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
84,924=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,044=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
85,164=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
85,224=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
85,284=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
85,344=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,414=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,474=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,544=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,674=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,724=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
85,774=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
85,804=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,014=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,064=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,124=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,184=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,244=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,364=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,424=-3,101=-0,765=0,000=0,000=0,000=0,339=0,941
86,484=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,544=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
86,604=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,674=-3,100=-0,765=0,000=0,000=0,000=0,339=0,941
86,734=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
86,794=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,014=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,074=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,184=-3,101=-0,766=0,000=0,000=0,000=0,339=0,941
87,254=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,314=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,434=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,494=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,544=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,594=-3,100=-0,766=0,000=0,000=0,000=0,339=0,941
87,654=-3,099=-0,765=0,000=0,000=0,000=0,339=0,941
87,694=-3,099=-0,766=0,000=0,000=0,000=0,339=0,941
87,734=-3,100=-0,766=0,000=0,000=0,000=0,340=0,941
87,824=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,904=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,934=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
87,964=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
87,994=-3,100=-0,766=0,000=0,000=0,000=0,340=0,940
88,064=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,104=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,134=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,174=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,204=-3,100=-0,766=0,000=0,000=0,000=0,340=0,940
88,224=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,284=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,334=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,374=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,404=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,444=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,494=-3,101=-0,765=0,000=0,000=0,000=0,340=0,940
88,524=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,544=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,574=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,614=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,644=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,704=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,744=-3,100=-0,765=0,000=0,000=0,000=0,340=0,940
88,784=-3,099=-0,765=0,000=0,000=0,000=0,340=0,941
88,814=-3,099=-0,765=0,000=0,000=0,000=0,340=0,940
