timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
92,494=1,853=2,525=0,000=0,000=0,000=-0,990=0,144
92,534=1,840=2,522=0,000=0,000=0,000=-0,989=0,145
92,574=1,827=2,519=0,000=0,000=0,000=-0,989=0,146
92,624=1,810=2,516=0,000=0,000=0,000=-0,989=0,146
92,664=1,797=2,514=0,000=0,000=0,000=-0,989=0,147
92,714=1,780=2,510=0,000=0,000=0,000=-0,989=0,147
92,764=1,764=2,505=0,000=0,000=0,000=-0,989=0,148
92,794=1,752=2,505=0,000=0,000=0,000=-0,989=0,149
92,834=1,739=2,503=0,000=0,000=0,000=-0,989=0,149
92,874=1,726=2,500=0,000=0,000=0,000=-0,989=0,151
92,914=1,713=2,497=0,000=0,000=0,000=-0,988=0,152
92,964=1,697=2,492=0,000=0,000=0,000=-0,988=0,152
93,034=1,673=2,486=0,000=0,000=0,000=-0,988=0,154
93,074=1,661=2,483=0,000=0,000=0,000=-0,988=0,155
93,114=1,647=2,480=0,000=0,000=0,000=-0,988=0,155
93,164=1,630=2,475=0,000=0,000=0,000=-0,988=0,154
93,204=1,617=2,472=0,000=0,000=0,000=-0,988=0,153
93,244=1,604=2,467=0,000=0,000=0,000=-0,988=0,154
93,284=1,590=2,465=0,000=0,000=0,000=-0,988=0,155
93,334=1,574=2,460=0,000=0,000=0,000=-0,988=0,155
93,374=1,559=2,457=0,000=0,000=0,000=-0,988=0,155
93,464=1,527=2,448=0,000=0,000=0,000=-0,988=0,156
93,504=1,511=2,445=0,000=0,000=0,000=-0,988=0,155
93,544=1,496=2,438=0,000=0,000=0,000=-0,988=0,155
93,584=1,480=2,436=0,000=0,000=0,000=-0,988=0,157
93,614=1,469=2,433=0,000=0,000=0,000=-0,988=0,157
93,654=1,454=2,429=0,000=0,000=0,000=-0,987=0,158
93,684=1,442=2,426=0,000=0,000=0,000=-0,987=0,158
93,724=1,426=2,423=0,000=0,000=0,000=-0,988=0,157
93,764=1,410=2,419=0,000=0,000=0,000=-0,988=0,157
93,814=1,391=2,414=0,000=0,000=0,000=-0,988=0,157
93,884=1,364=2,408=0,000=0,000=0,000=-0,987=0,158
93,924=1,348=2,405=0,000=0,000=0,000=-0,987=0,160
93,964=1,332=2,401=0,000=0,000=0,000=-0,987=0,162
94,004=1,317=2,397=0,000=0,000=0,000=-0,987=0,163
94,044=1,301=2,393=0,000=0,000=0,000=-0,986=0,164
94,084=1,286=2,389=0,000=0,000=0,000=-0,986=0,165
94,164=1,254=2,381=0,000=0,000=0,000=-0,986=0,170
94,204=1,239=2,377=0,000=0,000=0,000=-0,985=0,173
94,284=1,208=2,369=0,000=0,000=0,000=-0,984=0,176
94,324=1,193=2,366=0,000=0,000=0,000=-0,984=0,178
94,364=1,177=2,363=0,000=0,000=0,000=-0,983=0,182
94,424=1,154=2,359=0,000=0,000=0,000=-0,982=0,187
94,454=1,142=2,356=0,000=0,000=0,000=-0,982=0,191
94,494=1,127=2,353=0,000=0,000=0,000=-0,980=0,198
94,524=1,116=2,350=0,000=0,000=0,000=-0,979=0,204
94,574=1,097=2,345=0,000=0,000=0,000=-0,977=0,212
94,614=1,083=2,343=0,000=0,000=0,000=-0,976=0,219
94,654=1,068=2,341=0,000=0,000=0,000=-0,974=0,226
94,734=1,039=2,335=0,000=0,000=0,000=-0,972=0,237
94,774=1,024=2,332=0,000=0,000=0,000=-0,971=0,240
94,814=1,007=2,328=0,000=0,000=0,000=-0,969=0,245
94,864=0,987=2,325=0,000=0,000=0,000=-0,968=0,252
94,904=0,971=2,322=0,000=0,000=0,000=-0,966=0,259
94,944=0,955=2,318=0,000=0,000=0,000=-0,964=0,265
94,994=0,936=2,316=0,000=0,000=0,000=-0,962=0,272
95,034=0,922=2,313=0,000=0,000=0,000=-0,961=0,278
95,074=0,908=2,310=0,000=0,000=0,000=-0,959=0,283
95,124=0,889=2,306=0,000=0,000=0,000=-0,957=0,290
95,164=0,876=2,303=0,000=0,000=0,000=-0,956=0,295
95,214=0,858=2,299=0,000=0,000=0,000=-0,954=0,299
95,244=0,846=2,297=0,000=0,000=0,000=-0,953=0,303
95,274=0,837=2,295=0,000=0,000=0,000=-0,952=0,307
95,314=0,824=2,291=0,000=0,000=0,000=-0,951=0,310
95,354=0,811=2,286=0,000=0,000=0,000=-0,949=0,314
95,394=0,798=2,281=0,000=0,000=0,000=-0,948=0,318
95,444=0,781=2,274=0,000=0,000=0,000=-0,947=0,322
95,484=0,768=2,269=0,000=0,000=0,000=-0,945=0,326
95,534=0,751=2,260=0,000=0,000=0,000=-0,944=0,331
95,574=0,739=2,253=0,000=0,000=0,000=-0,942=0,335
95,614=0,729=2,246=0,000=0,000=0,000=-0,940=0,342
95,654=0,719=2,239=0,000=0,000=0,000=-0,937=0,349
95,694=0,711=2,232=0,000=0,000=0,000=-0,933=0,359
95,734=0,703=2,226=0,000=0,000=0,000=-0,929=0,369
95,784=0,695=2,218=0,000=0,000=0,000=-0,923=0,384
95,814=0,691=2,213=0,000=0,000=0,000=-0,919=0,394
95,864=0,684=2,203=0,000=0,000=0,000=-0,911=0,412
95,904=0,680=2,195=0,000=0,000=0,000=-0,904=0,427
95,944=0,677=2,186=0,000=0,000=0,000=-0,897=0,441
95,984=0,714=2,181=0,000=0,000=0,000=-0,888=0,459
96,024=0,730=2,173=0,000=0,000=0,000=-0,880=0,475
96,064=0,735=2,163=0,000=0,000=0,000=-0,872=0,490
96,094=0,736=2,156=0,000=0,000=0,000=-0,865=0,501
96,134=0,733=2,148=0,000=0,000=0,000=-0,857=0,515
96,174=0,728=2,138=0,000=0,000=0,000=-0,848=0,530
96,214=0,722=2,127=0,000=0,000=0,000=-0,840=0,543
96,264=0,716=2,116=0,000=0,000=0,000=-0,829=0,559
96,314=0,712=2,107=0,000=0,000=0,000=-0,818=0,575
96,384=0,706=2,090=0,000=0,000=0,000=-0,802=0,597
96,424=0,706=2,082=0,000=0,000=0,000=-0,793=0,610
96,464=0,702=2,073=0,000=0,000=0,000=-0,783=0,622
96,494=0,700=2,066=0,000=0,000=0,000=-0,776=0,631
96,544=0,696=2,055=0,000=0,000=0,000=-0,763=0,646
96,584=0,694=2,046=0,000=0,000=0,000=-0,753=0,658
96,614=0,693=2,039=0,000=0,000=0,000=-0,745=0,667
96,664=0,691=2,026=0,000=0,000=0,000=-0,732=0,682
96,714=0,689=2,014=0,000=0,000=0,000=-0,718=0,696
96,794=0,691=1,993=0,000=0,000=0,000=-0,695=0,719
96,834=0,693=1,983=0,000=0,000=0,000=-0,683=0,731
96,864=0,695=1,975=0,000=0,000=0,000=-0,674=0,739
96,894=0,696=1,968=0,000=0,000=0,000=-0,664=0,747
96,924=0,698=1,960=0,000=0,000=0,000=-0,655=0,756
96,964=0,700=1,951=0,000=0,000=0,000=-0,643=0,766
97,004=0,702=1,941=0,000=0,000=0,000=-0,630=0,776
97,044=0,705=1,931=0,000=0,000=0,000=-0,617=0,787
97,084=0,710=1,924=0,000=0,000=0,000=-0,605=0,797
97,174=0,725=1,905=0,000=0,000=0,000=-0,574=0,819
97,214=0,731=1,897=0,000=0,000=0,000=-0,560=0,828
97,244=0,736=1,890=0,000=0,000=0,000=-0,550=0,835
97,284=0,745=1,883=0,000=0,000=0,000=-0,536=0,844
97,314=0,754=1,879=0,000=0,000=0,000=-0,525=0,851
97,364=0,767=1,872=0,000=0,000=0,000=-0,508=0,861
97,444=0,790=1,862=0,000=0,000=0,000=-0,485=0,875
97,524=0,815=1,853=0,000=0,000=0,000=-0,464=0,886
97,564=0,829=1,850=0,000=0,000=0,000=-0,456=0,890
97,634=0,850=1,844=0,000=0,000=0,000=-0,442=0,897
97,664=0,861=1,843=0,000=0,000=0,000=-0,437=0,899
97,694=0,871=1,841=0,000=0,000=0,000=-0,433=0,901
97,734=0,885=1,838=0,000=0,000=0,000=-0,428=0,904
97,774=0,897=1,835=0,000=0,000=0,000=-0,425=0,905
97,814=0,910=1,830=0,000=0,000=0,000=-0,421=0,907
97,864=0,926=1,827=0,000=0,000=0,000=-0,419=0,908
97,904=0,938=1,824=0,000=0,000=0,000=-0,417=0,909
97,944=0,950=1,823=0,000=0,000=0,000=-0,417=0,909
97,994=0,966=1,820=0,000=0,000=0,000=-0,417=0,909
98,034=0,979=1,818=0,000=0,000=0,000=-0,417=0,909
98,114=1,004=1,813=0,000=0,000=0,000=-0,419=0,908
98,154=1,017=1,809=0,000=0,000=0,000=-0,421=0,907
98,194=1,031=1,804=0,000=0,000=0,000=-0,424=0,906
98,244=1,045=1,802=0,000=0,000=0,000=-0,427=0,904
98,284=1,056=1,799=0,000=0,000=0,000=-0,431=0,902
98,324=1,066=1,796=0,000=0,000=0,000=-0,435=0,900
98,374=1,081=1,791=0,000=0,000=0,000=-0,440=0,898
98,424=1,094=1,786=0,000=0,000=0,000=-0,446=0,895
98,484=1,108=1,780=0,000=0,000=0,000=-0,453=0,891
98,524=1,118=1,774=0,000=0,000=0,000=-0,458=0,889
98,554=1,123=1,771=0,000=0,000=0,000=-0,462=0,887
98,594=1,134=1,765=0,000=0,000=0,000=-0,466=0,885
98,634=1,146=1,759=0,000=0,000=0,000=-0,470=0,883
98,724=1,172=1,746=0,000=0,000=0,000=-0,477=0,879
98,764=1,183=1,740=0,000=0,000=0,000=-0,482=0,876
98,844=1,205=1,727=0,000=0,000=0,000=-0,488=0,873
98,894=1,220=1,719=0,000=0,000=0,000=-0,494=0,869
98,964=1,242=1,707=0,000=0,000=0,000=-0,503=0,864
99,044=1,265=1,693=0,000=0,000=0,000=-0,511=0,860
99,084=1,274=1,685=0,000=0,000=0,000=-0,514=0,858
99,124=1,283=1,677=0,000=0,000=0,000=-0,517=0,856
99,164=1,291=1,667=0,000=0,000=0,000=-0,520=0,854
99,204=1,298=1,658=0,000=0,000=0,000=-0,522=0,853
99,244=1,305=1,648=0,000=0,000=0,000=-0,525=0,851
99,284=1,313=1,637=0,000=0,000=0,000=-0,527=0,850
99,314=1,318=1,630=0,000=0,000=0,000=-0,529=0,848
99,354=1,325=1,619=0,000=0,000=0,000=-0,532=0,847
99,394=1,332=1,610=0,000=0,000=0,000=-0,534=0,845
99,464=1,344=1,594=0,000=0,000=0,000=-0,539=0,843
99,504=1,352=1,584=0,000=0,000=0,000=-0,542=0,841
99,544=1,359=1,574=0,000=0,000=0,000=-0,545=0,839
99,594=1,369=1,562=0,000=0,000=0,000=-0,548=0,837
99,644=1,379=1,550=0,000=0,000=0,000=-0,551=0,835
99,694=1,388=1,538=0,000=0,000=0,000=-0,555=0,832
99,734=1,394=1,527=0,000=0,000=0,000=-0,557=0,831
99,774=1,400=1,516=0,000=0,000=0,000=-0,559=0,829
99,814=1,408=1,505=0,000=0,000=0,000=-0,563=0,826
99,854=1,415=1,493=0,000=0,000=0,000=-0,566=0,824
99,904=1,425=1,479=0,000=0,000=0,000=-0,570=0,822
99,944=1,432=1,467=0,000=0,000=0,000=-0,573=0,819
99,984=1,440=1,456=0,000=0,000=0,000=-0,577=0,816
100,024=1,448=1,444=0,000=0,000=0,000=-0,581=0,814
100,094=1,462=1,424=0,000=0,000=0,000=-0,586=0,810
100,134=1,468=1,412=0,000=0,000=0,000=-0,589=0,808
100,214=1,482=1,384=0,000=0,000=0,000=-0,593=0,805
100,254=1,490=1,370=0,000=0,000=0,000=-0,596=0,803
100,294=1,496=1,356=0,000=0,000=0,000=-0,599=0,801
100,344=1,504=1,340=0,000=0,000=0,000=-0,603=0,798
100,394=1,513=1,323=0,000=0,000=0,000=-0,606=0,795
100,474=1,526=1,293=0,000=0,000=0,000=-0,612=0,791
100,524=1,534=1,275=0,000=0,000=0,000=-0,616=0,788
100,564=1,540=1,260=0,000=0,000=0,000=-0,619=0,785
100,614=1,547=1,242=0,000=0,000=0,000=-0,623=0,782
100,644=1,551=1,230=0,000=0,000=0,000=-0,626=0,780
100,694=1,558=1,211=0,000=0,000=0,000=-0,630=0,777
100,734=1,563=1,196=0,000=0,000=0,000=-0,634=0,774
100,774=1,569=1,181=0,000=0,000=0,000=-0,638=0,770
100,824=1,576=1,162=0,000=0,000=0,000=-0,643=0,766
100,864=1,581=1,147=0,000=0,000=0,000=-0,646=0,763
100,894=1,584=1,135=0,000=0,000=0,000=-0,649=0,761
100,924=1,588=1,124=0,000=0,000=0,000=-0,652=0,758
100,964=1,593=1,109=0,000=0,000=0,000=-0,657=0,753
101,004=1,598=1,094=0,000=0,000=0,000=-0,662=0,749
101,044=1,603=1,080=0,000=0,000=0,000=-0,667=0,746
101,094=1,609=1,062=0,000=0,000=0,000=-0,672=0,741
101,134=1,613=1,047=0,000=0,000=0,000=-0,676=0,737
101,174=1,618=1,032=0,000=0,000=0,000=-0,682=0,732
101,224=1,624=1,013=0,000=0,000=0,000=-0,689=0,725
101,264=1,628=0,999=0,000=0,000=0,000=-0,694=0,720
101,304=1,631=0,985=0,000=0,000=0,000=-0,698=0,716
101,354=1,635=0,968=0,000=0,000=0,000=-0,704=0,710
101,404=1,639=0,950=0,000=0,000=0,000=-0,709=0,705
101,454=1,642=0,933=0,000=0,000=0,000=-0,714=0,700
101,494=1,645=0,919=0,000=0,000=0,000=-0,719=0,695
101,544=1,649=0,902=0,000=0,000=0,000=-0,724=0,690
101,584=1,653=0,888=0,000=0,000=0,000=-0,729=0,685
101,674=1,660=0,856=0,000=0,000=0,000=-0,740=0,673
101,724=1,665=0,838=0,000=0,000=0,000=-0,747=0,665
101,754=1,667=0,827=0,000=0,000=0,000=-0,750=0,661
101,794=1,670=0,813=0,000=0,000=0,000=-0,755=0,656
101,834=1,672=0,799=0,000=0,000=0,000=-0,759=0,651
101,874=1,675=0,785=0,000=0,000=0,000=-0,764=0,645
101,924=1,678=0,768=0,000=0,000=0,000=-0,769=0,639
101,974=1,682=0,750=0,000=0,000=0,000=-0,775=0,632
102,004=1,683=0,739=0,000=0,000=0,000=-0,779=0,627
102,044=1,685=0,725=0,000=0,000=0,000=-0,784=0,621
102,094=1,689=0,707=0,000=0,000=0,000=-0,790=0,613
102,134=1,690=0,692=0,000=0,000=0,000=-0,795=0,607
102,174=1,692=0,677=0,000=0,000=0,000=-0,800=0,601
102,214=1,693=0,663=0,000=0,000=0,000=-0,804=0,594
102,264=1,695=0,644=0,000=0,000=0,000=-0,810=0,587
102,304=1,695=0,629=0,000=0,000=0,000=-0,814=0,580
102,344=1,696=0,615=0,000=0,000=0,000=-0,819=0,574
102,384=1,696=0,600=0,000=0,000=0,000=-0,823=0,568
102,424=1,697=0,586=0,000=0,000=0,000=-0,827=0,563
102,464=1,696=0,572=0,000=0,000=0,000=-0,831=0,556
102,494=1,698=0,561=0,000=0,000=0,000=-0,834=0,552
102,544=1,696=0,543=0,000=0,000=0,000=-0,839=0,545
102,574=1,695=0,532=0,000=0,000=0,000=-0,842=0,540
102,614=1,695=0,517=0,000=0,000=0,000=-0,845=0,534
102,644=1,693=0,506=0,000=0,000=0,000=-0,848=0,530
102,694=1,693=0,487=0,000=0,000=0,000=-0,853=0,521
102,744=1,690=0,468=0,000=0,000=0,000=-0,858=0,513
102,794=1,687=0,449=0,000=0,000=0,000=-0,863=0,505
102,834=1,686=0,433=0,000=0,000=0,000=-0,867=0,498
102,874=1,685=0,417=0,000=0,000=0,000=-0,871=0,491
102,904=1,683=0,404=0,000=0,000=0,000=-0,874=0,487
102,944=1,682=0,387=0,000=0,000=0,000=-0,877=0,480
102,994=1,679=0,366=0,000=0,000=0,000=-0,882=0,472
103,044=1,677=0,346=0,000=0,000=0,000=-0,886=0,464
103,124=1,672=0,315=0,000=0,000=0,000=-0,893=0,450
103,174=1,669=0,298=0,000=0,000=0,000=-0,897=0,442
103,214=1,666=0,279=0,000=0,000=0,000=-0,900=0,435
103,264=1,662=0,263=0,000=0,000=0,000=-0,904=0,427
103,314=1,658=0,247=0,000=0,000=0,000=-0,908=0,419
